max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.527 7.89342 0.01 1 72 0
69 309.118 8.48411 0.01 1 72 0
89 300.557 7.63806 0.01 1 32 0
103 317.843 8.09795 0.01 1 99 0
119 309.671 7.67365 0.01 1 72 0
130 308.496 8.03979 0.01 1 72 0
160 307.214 7.97884 0.01 1 72 0
161 316.937 7.99035 0.01 1 99 0
166 316.937 7.99035 0.01 1 100 0
168 300.557 7.63806 0.01 1 31 0
320 317.914 7.99035 0.01 1 101 0
327 306.367 8.36151 0.01 1 72 0
329 307.321 8.3082 0.01 1 72 0
342 317.651 8.19817 0.01 1 99 0.00108764
354 317.843 8.16689 0.01 1 101 0
387 316.937 8.01849 0.01 1 100 0
408 317.308 7.99035 0.01 1 99 0
413 317.703 8.09795 0.01 1 99 0
473 317.491 8.00769 0.01 1 100 0
499 308.539 8.27894 0.01 1 72 0
508 318.727 7.99035 0.01 1 101 0
526 309.793 7.99876 0.01 1 72 0
554 309.307 8.28745 0.01 1 72 0
566 306.367 8.36151 0.01 1 72 0
578 300.557 7.63806 0.01 1 31 0
604 309.442 8.58313 0.01 1 72 0
618 301.123 7.74856 0.01 1 32 0
710 309.118 8.48411 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
751 315.947 8.167 0.01 1 99 0
771 317.914 7.99035 0.01 1 101 0
814 309.716 8.09565 0.01 1 72 0
1016 316.937 7.99035 0.01 1 100 0
1046 308.455 7.97884 0.01 1 72 0
1086 316.937 7.99035 0.01 1 100 0
1154 301.749 7.63311 0.01 1 31 0
1155 309.333 7.62033 0.01 1 72 0
1201 309.118 8.48411 0.01 1 72 0
1236 317.914 7.99035 0.01 1 100 0
1296 308.305 7.73413 0.01 1 72 0
1337 307.61 8.23352 0.01 1 72 0
1346 308.23 8.34828 0.01 1 72 0
1379 309.118 8.48411 0.01 1 72 0
1386 309.333 7.62033 0.01 1 72 0
1416 307.214 7.97884 0.01 1 72 0
1429 309.442 8.58313 0.01 1 72 0
1441 318.441 8.04908 0.01 1 99 0
1453 300.557 7.63806 0.01 1 32 0
1465 300.557 7.63806 0.01 1 30 0
1469 308.455 7.97884 0.01 1 72 0
1482 317.914 7.99035 0.01 1 101 0
1487 306.701 7.6047 0.01 1 72 0
1489 300.557 7.63806 0.01 1 31 0
1528 300.557 7.68836 0.01 1 32 0
1546 300.717 7.48239 0.01 1 32 0
1569 316.182 7.99035 0.01 1 99 0
1726 300.557 7.63806 0.01 1 31 0
1750 309.716 7.96388 0.01 1 72 0
1769 317.843 8.09795 0.01 1 99 0
1817 317.914 7.99035 0.01 1 101 0
1868 300.717 7.48239 0.01 1 31 0
1880 302.349 7.63806 0.01 1 32 0
1899 316.937 7.99035 0.01 1 100 0
1916 307.864 7.96044 0.01 1 72 0
2001 317.914 7.99035 0.01 1 101 0
2036 301.81 7.71112 0.01 1 32 0
2073 308.539 8.27894 0.01 1 72 0
2105 317.651 8.04908 0.01 1 99 0
2126 316.937 8.01849 0.01 1 100 0
2276 316.937 7.99035 0.01 1 99 0
2311 307.615 7.87814 0.01 1 72 0
2466 301.749 7.65596 0.01 1 32 0
2490 300.557 7.63806 0.01 1 30 0
2556 300.117 7.63806 0.01 1 30 0.0050211
2565 309.442 8.58837 0.01 1 72 0
2573 317.914 8.15203 0.01 1 101 0
2634 300.557 7.63806 0.01 1 30 0
2684 301.265 7.48239 0.01 1 32 0
2696 308.496 8.01075 0.01 1 72 0
2711 308.305 7.73413 0.01 1 72 0
2716 317.491 8.00769 0.01 1 100 0
2778 300.557 7.63806 0.01 1 31 0
2836 317.053 8.04794 0.01 1 99 0.00794423
2838 317.914 7.99035 0.01 1 101 0
2879 309.442 8.58313 0.01 1 72 0
2908 309.333 7.62033 0.01 1 72 0
2993 300.557 7.63806 0.01 1 31 0
3025 316.937 8.01849 0.01 1 100 0
3032 311.13 8.03664 0.01 1 72 0
3034 316.937 8.01849 0.01 1 100 0
3089 316.937 7.99035 0.01 1 99 0
3090 309.671 7.79946 0.01 1 72 0
3102 308.539 8.14117 0.01 1 72 0
3158 317.914 8.15203 0.01 1 100 0
3180 309.333 7.62033 0.01 1 72 0
3200 317.843 8.09795 0.01 1 99 0
3221 301.749 7.80293 0.01 1 32 0
3238 300.557 7.63806 0.01 1 31 0
3243 308.539 8.27894 0.01 1 72 0
3323 309.118 8.48411 0.01 1 72 0
3417 316.937 7.99035 0.01 1 100 0
3424 309.716 8.09565 0.01 1 72 2.35438e-06
3470 301.749 7.71112 0.01 1 32 0
3477 317.914 7.99035 0.01 1 100 0
3521 307.368 7.9051 0.01 1 72 0
3535 310.595 8.03664 0.01 1 72 0.00298011
3536 307.385 7.9441 0.01 1 72 0
3558 307.527 7.97137 0.01 1 72 0
3635 316.937 7.99035 0.01 1 100 0
3647 301.749 7.63806 0.01 1 32 0
