max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.875 8.42572 0.01 1 36 0
45 304.222 8.3828 0.01 1 35 0
55 304.222 8.3828 0.01 1 36 0
62 305.17 8.3828 0.01 1 36 0
70 318.582 8.286 0.01 1 104 0
97 304.222 8.3828 0.01 1 36 0
113 309.199 7.84784 0.01 1 72 0
238 304.329 8.3828 0.01 1 35 0
269 304.329 8.32254 0.01 1 35 -0.00099799
294 308.087 8.28202 0.01 1 72 0
297 308.591 8.00114 0.01 1 72 0
315 309.797 8.24037 0.01 1 72 0
326 319.693 8.20063 0.01 1 104 0
333 304.329 8.3828 0.01 1 36 0
354 302.999 8.3828 0.01 1 36 0
371 304.329 8.3828 0.01 1 36 0
387 318.582 8.20063 0.01 1 103 0
438 309.275 8.21145 0.01 1 72 0
447 304.744 8.3997 0.01 1 36 0
462 304.329 8.3828 0.01 1 36 0
466 304.329 8.3828 0.01 1 36 0
470 309.417 8.04916 0.01 1 72 0
479 319.005 7.94034 0.01 1 103 0
506 318.582 8.09594 0.01 1 103 0
507 320.629 8.30448 0.01 1 104 0
560 306.727 8.37478 0.01 1 36 0
597 304.222 8.3348 0.01 1 36 0
603 304.479 8.35844 0.01 1 35 0
654 318.582 8.18524 0.01 1 103 0
724 317.565 8.02064 0.01 1 104 0
756 310.933 7.97645 0.01 1 72 0
804 319.693 8.20063 0.01 1 103 0
854 318.582 8.20063 0.01 1 103 0
910 304.329 8.3828 0.01 1 35 0
920 309.275 8.21145 0.01 1 72 0
921 308.675 7.97645 0.01 1 72 0
945 304.329 8.3828 0.01 1 36 0
952 308.032 7.97351 0.01 1 72 0
953 305.17 8.3828 0.01 1 36 0
1002 304.329 8.3828 0.01 1 36 0
1032 304.329 8.3828 0.01 1 35 0
1033 309.275 8.07199 0.01 1 72 0
1049 307.358 7.95345 0.01 1 72 0
1108 319.693 8.20063 0.01 1 105 0
1120 308.591 8.00114 0.01 1 72 0
1212 304.329 8.38773 0.01 1 35 0
1243 307.997 7.77645 0.01 1 72 0
1248 309.511 7.992 0.01 1 72 0
1257 317.565 8.02064 0.01 1 105 0
1274 304.415 8.3828 0.01 1 36 -0.00205311
1276 320.458 8.20063 0.01 1 104 0
1290 305.904 8.3828 0.01 1 35 -0.0142355
1343 304.329 8.3828 0.01 1 36 0
1361 317.805 8.09579 0.01 1 104 0
1442 319.006 8.20063 0.01 1 104 0
1449 309.326 8.08784 0.01 1 72 0
