max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.623 8.51867 0.01 1 72 0
44 302.211 8.33032 0.01 1 32 0
80 302.211 8.28782 0.01 1 32 0
138 320.892 8.34806 0.01 1 107 0
189 308.992 8.04499 0.01 1 72 0
202 301.673 8.28782 0.01 1 31 0
220 310.013 8.43656 0.01 1 72 0
244 302.223 8.28782 0.01 1 32 0
300 320.892 8.30501 0.01 1 107 0
340 320.892 8.30501 0.01 1 107 0
384 309.061 8.15984 0.01 1 72 0
395 310.013 8.43656 0.01 1 72 0
408 310.701 8.26594 0.01 1 72 0
464 309.623 8.51867 0.01 1 72 0
498 307.268 8.01739 0.01 1 72 0
554 302.254 8.28782 0.01 1 31 0
642 306.909 8.12106 0.01 1 72 0
671 309.731 8.01138 0.01 1 72 0
789 302.223 8.28782 0.01 1 31 0
797 308.482 8.38185 0.01 1 72 0
820 300.018 8.33032 0.01 1 32 0
838 302.223 8.28782 0.01 1 31 0
840 302.211 8.28782 0.01 1 30 0
1009 310.806 8.14365 0.01 1 72 0
1014 309.573 7.86373 0.01 1 72 0
1021 303.007 8.28782 0.01 1 31 0
1039 302.223 8.28782 0.01 1 31 0
1051 320.892 8.30501 0.01 1 107 0
1117 322.349 8.09508 0.01 1 109 0
1201 320.829 8.16497 0.01 1 109 0
1245 308.751 7.90857 0.01 1 72 0
1251 304.204 8.35953 0.01 1 31 0
1326 309.921 7.42755 0.01 1 72 0
1335 302.211 8.39217 0.01 1 32 0
1363 309.623 8.51867 0.01 1 72 0
1383 300.018 8.33032 0.01 1 32 0
1423 320.829 8.16497 0.01 1 109 0
1431 308.482 8.38185 0.01 1 72 0
1439 302.254 8.28782 0.01 1 31 0
1450 302.254 8.28782 0.01 1 30 0
1526 300.018 8.33032 0.01 1 32 0
1532 310.701 8.26594 0.01 1 72 0
1575 310.977 7.94202 0.01 1 72 0
1581 302.286 8.16094 0.01 1 31 0
1603 304.204 8.35953 0.01 1 31 0
1604 301.59 8.28782 0.01 1 32 0
1689 302.211 8.28782 0.01 1 31 0
1723 309.623 8.51867 0.01 1 72 0
1732 311.967 8.23375 0.01 1 72 0
1761 302.211 8.39217 0.01 1 32 0
1790 301.944 8.28782 0.01 1 32 0
1808 308.729 7.83003 0.01 1 72 0
1896 310.977 7.94202 0.01 1 72 0
1939 310.288 8.05748 0.01 1 72 0
1965 302.223 8.28782 0.01 1 31 0
1968 308.315 8.30242 0.01 1 72 0
1980 321.438 8.16497 0.01 1 107 0
1989 302.201 8.28782 0.01 1 32 0
2049 321.231 8.23584 0.01 1 108 0
2080 308.315 8.37745 0.01 1 72 0
2092 302.211 8.28782 0.01 1 31 0
2093 307.268 7.83182 0.01 1 72 -8.35359e-05
2098 320.829 8.16497 0.01 1 109 0
2106 302.211 8.28782 0.01 1 32 0
2133 302.223 8.28782 0.01 1 32 0
2143 300.018 8.33032 0.01 1 32 0
2182 302.211 8.33032 0.01 1 32 0
2212 302.211 8.28782 0.01 1 32 0
2216 302.211 8.16722 0.01 1 31 0
2230 302.286 8.16094 0.01 1 32 0
2283 308.618 8.58506 0.01 1 72 0
2304 310.977 7.96124 0.01 1 72 0
2320 302.254 8.28782 0.01 1 32 0
2323 302.211 8.21804 0.01 1 32 0
2440 320.829 8.16497 0.01 1 109 0
2653 302.286 8.16094 0.01 1 31 0
2692 302.211 8.33032 0.01 1 31 0
2707 320.892 8.30501 0.01 1 108 0
2709 310.701 8.23375 0.01 1 72 0
2750 302.211 8.33032 0.01 1 32 0
2820 301.59 8.28782 0.01 1 32 0
2885 320.892 8.30501 0.01 1 108 0
2895 302.223 8.36771 0.01 1 32 0.00136245
2896 300.759 8.0324 0.01 1 32 0
3028 302.223 8.28782 0.01 1 32 0
3032 302.223 8.28782 0.01 1 31 0
3043 302.211 8.28782 0.01 1 30 0
3070 306.909 8.12106 0.01 1 72 0
3083 302.223 8.28782 0.01 1 31 0
3095 301.673 8.28782 0.01 1 32 0
3101 308.751 7.90857 0.01 1 72 0
3138 310.806 8.14365 0.01 1 72 0
3139 302.211 8.33032 0.01 1 32 0
3146 302.254 8.28782 0.01 1 32 0
3149 321.231 8.23584 0.01 1 108 0
3155 300.018 8.33032 0.01 1 32 0
3163 307.718 8.46235 0.01 1 72 0
3177 302.223 8.28782 0.01 1 32 0
3183 309.152 8.63339 0.01 1 72 0
3253 320.892 8.2781 0.01 1 108 0
3256 304.204 8.35953 0.01 1 32 0
3265 302.211 8.21929 0.01 1 31 0
3291 320.701 8.2781 0.01 1 108 0
3329 302.286 8.16094 0.01 1 32 0
3330 308.482 8.23213 0.01 1 72 -1.39028e-05
3337 302.211 8.28782 0.01 1 32 0
3352 302.223 8.28782 0.01 1 32 0
3353 302.254 8.28782 0.01 1 30 0
3354 309.623 8.51867 0.01 1 72 0
3370 306.589 7.79881 0.01 1 72 0
3371 310.235 8.12539 0.01 1 72 0
3380 308.399 8.46235 0.01 1 72 0
3428 300.018 8.33032 0.01 1 32 0
3496 309.084 8.51867 0.01 1 72 0
3554 308.291 8.46235 0.01 1 72 0.00118476
3570 321.438 8.03475 0.01 1 107 0
3603 310.966 8.53226 0.01 1 72 0
3622 307.736 7.90857 0.01 1 72 0
3652 302.223 8.28782 0.01 1 31 0
3702 302.223 8.28782 0.01 1 31 0
3711 310.235 8.12539 0.01 1 72 0
3719 307.345 7.85169 0.01 1 72 0
3808 308.168 8.17309 0.01 1 72 0
3819 310.013 8.50677 0.01 1 72 0
3828 320.829 8.16497 0.01 1 109 0
3835 310.112 8.12998 0.01 1 72 0
3908 302.211 8.28782 0.01 1 32 0
3977 321.231 8.23584 0.01 1 108 0
3996 301.59 8.28782 0.01 1 32 0
4002 307.034 8.12562 0.01 1 72 0
4062 302.211 8.33032 0.01 1 31 0
4122 320.829 8.16497 0.01 1 109 0
4229 309.084 8.51867 0.01 1 72 0
4234 302.223 8.28782 0.01 1 31 0
4254 302.223 8.28782 0.01 1 32 0
4273 310.013 8.43656 0.01 1 72 0
4328 310.013 8.50677 0.01 1 72 0
4340 304.204 8.35953 0.01 1 31 0
4416 309.921 7.42755 0.01 1 72 0
4464 321.438 8.03475 0.01 1 107 0
4481 310.235 8.12539 0.01 1 72 0
4559 302.223 8.28782 0.01 1 32 0
4636 302.211 8.28782 0.01 1 32 0
4672 309.731 8.01138 0.01 1 72 0
4718 302.211 8.21929 0.01 1 32 0
4741 302.211 8.28782 0.01 1 32 0
4800 308.059 8.53578 0.01 1 72 0
4806 320.892 8.30501 0.01 1 107 0
4813 302.223 8.28782 0.01 1 32 0
4824 301.673 8.28782 0.01 1 31 0
4844 320.892 8.30501 0.01 1 107 0
4920 311.178 7.42755 0.01 1 72 0
4949 308.884 8.09125 0.01 1 72 0
4983 301.944 8.28782 0.01 1 32 0
4991 307.268 7.9017 0.01 1 72 0
5022 309.273 8.55842 0.01 1 72 0
5024 302.211 8.33032 0.01 1 31 0
5064 307.736 7.90857 0.01 1 72 0
5065 302.211 8.28782 0.01 1 32 0
5094 310.288 8.05748 0.01 1 72 0
5101 309.061 8.00859 0.01 1 72 0
5108 321.438 8.03475 0.01 1 107 0
5129 310.806 8.22172 0.01 1 72 9.01669e-05
5156 302.211 8.39217 0.01 1 32 0
5166 320.892 8.2781 0.01 1 108 0
5256 308.059 8.53578 0.01 1 72 6.84559e-05
5297 310.235 8.12539 0.01 1 72 0
5309 301.673 8.28782 0.01 1 31 0
5336 306.909 8.12106 0.01 1 72 0
5416 302.223 8.40211 0.01 1 31 0
5450 307.278 8.17309 0.01 1 72 0
5509 308.215 8.63736 0.01 1 72 0
5556 302.223 8.28782 0.01 1 32 0
5558 310.013 8.43656 0.01 1 72 0
5561 307.268 7.83182 0.01 1 72 0
5577 306.589 7.79881 0.01 1 72 0
5580 301.673 8.28782 0.01 1 30 0
5590 303.007 8.28782 0.01 1 31 0
5603 302.211 8.37188 0.01 1 32 0
5612 302.223 8.28782 0.01 1 32 0
5713 303.007 8.28782 0.01 1 31 0
5745 308.315 8.30242 0.01 1 72 0
5759 310.013 8.43656 0.01 1 72 0
5894 302.223 8.28782 0.01 1 31 0
5900 320.892 8.2781 0.01 1 108 0
5940 310.112 8.12998 0.01 1 72 0
5953 306.096 8.4296 0.01 1 72 0
5982 302.211 8.33032 0.01 1 32 0
6007 307.067 7.84531 0.01 1 72 0
6103 302.211 8.28782 0.01 1 30 0
6165 300.759 8.0324 0.01 1 32 0
6173 300.018 8.33032 0.01 1 32 0
6199 301.673 8.28782 0.01 1 32 0
6239 302.223 8.28782 0.01 1 30 0
6255 309.061 8.15984 0.01 1 72 0
6269 310.977 7.96124 0.01 1 72 0
6270 302.223 8.28782 0.01 1 32 0
6287 307.268 8.01739 0.01 1 72 0
6467 301.59 8.28782 0.01 1 32 0
6482 302.211 8.28782 0.01 1 32 0
6546 300.018 8.33032 0.01 1 32 0
6552 302.223 8.28782 0.01 1 32 0
6567 302.211 8.39217 0.01 1 32 0
6582 321.231 8.23584 0.01 1 108 0
6594 302.211 8.33032 0.01 1 32 0
6661 320.829 8.18171 0.01 1 108 0
6674 302.254 8.28782 0.01 1 31 0
6710 310.112 8.12998 0.01 1 72 0
6712 308.482 8.38185 0.01 1 72 0
6746 310.806 8.14365 0.01 1 72 0
6785 320.892 8.2781 0.01 1 108 0
6797 302.223 8.28782 0.01 1 32 0
6842 304.204 8.38731 0.01 1 32 0
6850 310.806 8.14365 0.01 1 72 0
6866 302.223 8.28782 0.01 1 32 0
6961 321.231 8.23584 0.01 1 108 0
7014 302.286 8.16094 0.01 1 31 0
7045 308.79 8.6874 0.01 1 72 0
7061 310.701 8.23375 0.01 1 72 0
7102 304.204 8.35953 0.01 1 30 0
7233 319.3 8.16497 0.01 1 107 0
7252 320.892 8.30501 0.01 1 108 0
7259 304.204 8.35953 0.01 1 31 0
7275 309.472 8.23375 0.01 1 72 0
7281 302.211 8.33032 0.01 1 31 0
7285 320.892 8.30501 0.01 1 108 0
7312 308.099 8.39009 0.01 1 72 0
7376 309.623 8.51867 0.01 1 72 0
7415 307.718 8.46235 0.01 1 72 0
