max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.85 8.08122 0.01 1 72 0
130 292.076 8.28917 0.01 1 12 0.0128378
242 293.876 8.29773 0.01 1 12 0
260 311.03 8.33753 0.01 1 72 0
299 308.524 8.17517 0.01 1 72 0
300 308.365 8.14841 0.01 1 72 0
439 294.844 8.02678 0.01 1 12 0
478 307.831 8.07876 0.01 1 72 0
564 308.931 8.13358 0.01 1 72 0
736 321.744 8.29242 0.01 1 112 0
824 308.277 8.32476 0.01 1 72 0
946 308.632 7.99199 0.01 1 72 0
1159 294.844 8.28024 0.01 1 12 0
1240 294.844 8.28917 0.01 1 12 0
1289 309.07 7.85592 0.01 1 72 0
1322 291.974 8.28917 0.01 1 12 0
1383 310.743 8.19 0.01 1 72 0
1428 294.844 8.33308 0.01 1 12 0
1480 308.955 7.98242 0.01 1 72 0
1516 309.907 8.13358 0.01 1 72 -0.00122355
1741 309.85 8.08122 0.01 1 72 0
1752 322.566 8.29242 0.01 1 112 0
2027 294.844 8.33308 0.01 1 12 0
2049 308.91 8.3196 0.01 1 72 0
2090 310.743 8.19 0.01 1 72 0
2173 310.827 8.26875 0.01 1 72 0
2201 308.91 8.1549 0.01 1 72 0
2268 322.566 8.29242 0.01 1 110 0
2386 308.524 8.17517 0.01 1 72 0
2391 322.566 8.29242 0.01 1 110 0
2410 305.302 7.99764 0.01 1 72 0
2434 293.876 8.29773 0.01 1 12 0
2437 307.883 8.02679 0.01 1 72 0
2477 308.764 7.98297 0.01 1 72 0
2571 309.604 8.5834 0.01 1 72 0
2676 308.132 8.65819 0.01 1 72 0
2858 310.99 8.42923 0.01 1 72 0
2897 321.631 8.40085 0.01 1 110 0
3018 320.056 8.15478 0.01 1 110 0
3035 322.566 8.29242 0.01 1 110 0
3043 308.931 8.13839 0.01 1 72 0
3081 307.466 7.88163 0.01 1 72 0
3369 320.447 8.30507 0.01 1 110 0
3416 309.468 8.10192 0.01 1 72 0
3516 320.056 8.15478 0.01 1 110 0
3611 293.248 8.46936 0.01 1 12 0
3702 308.485 8.17517 0.01 1 72 0
3928 308.91 8.21925 0.01 1 72 0
4077 292.735 8.52848 0.01 1 10 0
4103 321.631 8.40085 0.01 1 110 0
4150 294.844 8.28917 0.01 1 11 0
4255 292.735 8.28917 0.01 1 12 0
4431 321.554 8.15478 0.01 1 110 0
4542 308.931 7.70556 0.01 1 72 0
4572 322.566 8.29242 0.01 1 112 0
4715 293.876 8.29773 0.01 1 12 0
4724 308.835 8.28448 0.01 1 72 0
4747 321.744 8.29242 0.01 1 112 0
