max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.09 7.96125 0.01 1 72 0
5 307.553 8.331 0.01 1 68 0
7 310.225 7.84152 0.01 1 77 0
9 306.917 8.02057 0.01 1 67 0
10 306.249 8.26944 0.01 1 77 0
12 310.79 7.98743 0.01 1 75 0
14 308.018 8.02554 0.01 1 72 0
16 306.941 7.77975 0.01 1 68 0
17 305.735 7.98222 0.01 1 68 -0.00454213
18 311.268 7.97802 0.01 1 72 0
19 309.126 7.82421 0.01 1 75 0
24 306.884 8.18712 0.01 1 72 0
26 308.822 8.5779 0.01 1 72 0
28 309.878 8.17432 0.01 1 75 0
29 309.454 7.90455 0.01 1 76 0
30 311.647 8.14063 0.01 1 77 0
32 307.548 8.18712 0.01 1 72 0
33 307.562 8.17753 0.01 1 67 0
34 309.444 8.33323 0.01 1 72 0
35 309.878 8.17432 0.01 1 75 0
38 311.043 7.62048 0.01 1 75 0
39 308.937 8.08686 0.01 1 72 0
41 309.495 7.97845 0.01 1 77 0
43 307.553 8.37325 0.01 1 68 0
47 307.846 8.10306 0.01 1 68 0
48 311.391 7.97802 0.01 1 72 0
53 307.614 8.18712 0.01 1 67 0
55 310.81 7.96193 0.01 1 77 0.00333804
57 307.164 8.1972 0.01 1 67 0.00153942
58 307.943 8.1824 0.01 1 72 0
62 309.589 8.09279 0.01 1 75 0
63 305.668 8.66214 0.01 1 67 0
64 307.064 8.29178 0.01 1 67 0
67 308.243 8.08123 0.01 1 75 0
72 306.917 8.02057 0.01 1 67 0
75 306.743 7.98222 0.01 1 68 0
76 309.495 7.97845 0.01 1 76 0
77 307.697 7.99475 0.01 1 67 0
78 309.578 7.88572 0.01 1 77 0
79 308.102 7.72137 0.01 1 68 0
80 307.393 8.66214 0.01 1 68 0
85 309.878 8.17432 0.01 1 75 0
86 309.578 7.88572 0.01 1 77 0
90 309.469 7.96193 0.01 1 75 0
91 308.683 7.96193 0.01 1 76 0
92 307.943 8.1824 0.01 1 72 0
93 308.243 8.21595 0.01 1 72 3.26335e-06
94 310.974 8.15013 0.01 1 68 0.000554204
95 307.241 7.71783 0.01 1 67 0
96 309.557 7.86449 0.01 1 72 0
97 307.846 8.41068 0.01 1 68 0
102 307.852 8.03134 0.01 1 67 0
103 308.687 7.98251 0.01 1 67 0
104 308.031 7.63893 0.01 1 72 0
106 307.562 8.21708 0.01 1 67 0
107 310.456 7.78642 0.01 1 76 0
108 309.952 7.96193 0.01 1 77 0
110 307.86 8.22987 0.01 1 72 0
111 309.102 7.84152 0.01 1 75 0
112 307.907 7.98251 0.01 1 67 0
113 311.647 8.0741 0.01 1 75 0
114 309.09 7.96125 0.01 1 72 0
116 310.102 8.2576 0.01 1 75 -0.000318706
118 309.878 8.17432 0.01 1 75 0
119 308.094 7.64366 0.01 1 68 0
120 310.78 7.82839 0.01 1 72 0.000107512
121 307.653 8.04296 0.01 1 68 0
123 310.009 7.66204 0.01 1 76 0
127 308.822 8.54972 0.01 1 72 0
128 306.917 7.93843 0.01 1 67 0
129 307.843 8.28348 0.01 1 68 0
130 308.822 8.54972 0.01 1 72 0
132 308.094 7.48442 0.01 1 68 0
133 309.878 8.25757 0.01 1 75 0
136 309.611 7.88572 0.01 1 75 0
137 306.76 8.22798 0.01 1 77 0
138 311.647 8.0741 0.01 1 75 0
140 310.494 7.78642 0.01 1 76 0
141 305.735 7.98222 0.01 1 68 0
142 307.943 8.1824 0.01 1 72 0
144 309.996 8.06876 0.01 1 75 0
146 309.996 8.06876 0.01 1 75 0
147 307.943 8.1824 0.01 1 72 0
148 310.946 7.62048 0.01 1 76 0
151 309.789 7.90455 0.01 1 75 0
152 309.461 7.96193 0.01 1 76 0
157 309.611 7.88572 0.01 1 75 0
160 307.638 7.71783 0.01 1 67 0
163 311.268 7.97802 0.01 1 72 0
164 309.852 7.78642 0.01 1 77 0
165 307.553 8.37325 0.01 1 68 0
166 306.605 8.1972 0.01 1 68 0
168 309.795 8.10307 0.01 1 72 0
169 310.723 7.88572 0.01 1 75 0
170 309.816 8.00069 0.01 1 77 0
174 306.884 8.18712 0.01 1 72 0
175 308.638 7.66822 0.01 1 75 0
177 310.88 8.01384 0.01 1 75 7.30157e-06
179 306.743 7.91365 0.01 1 68 0
184 306.364 7.63893 0.01 1 68 0
186 309.789 7.90455 0.01 1 72 0
191 307.011 8.1145 0.01 1 67 0
192 308.094 7.48442 0.01 1 68 0
193 306.743 7.98222 0.01 1 68 0
194 310.556 7.90455 0.01 1 72 0
195 311.647 8.14063 0.01 1 77 0
197 307.393 8.65155 0.01 1 68 -4.91738e-07
200 307.852 8.01215 0.01 1 68 0
202 310.092 7.82535 0.01 1 76 0
203 306.884 8.05294 0.01 1 76 -0.000589907
206 310.092 7.82535 0.01 1 76 0
210 310.032 7.92473 0.01 1 76 -2.77907e-05
211 309.469 7.96193 0.01 1 77 0
212 309.996 8.06876 0.01 1 75 0
215 309.589 8.13504 0.01 1 72 0
218 310.29 8.20103 0.01 1 68 0
220 306.917 8.02057 0.01 1 67 0
228 306.884 8.18712 0.01 1 75 0
229 310.426 7.90455 0.01 1 72 0
231 306.76 8.26944 0.01 1 77 0
232 306.638 8.04296 0.01 1 68 0
233 306.638 8.0738 0.01 1 67 0
235 307.852 8.16374 0.01 1 72 0
236 310.619 8.06225 0.01 1 75 0
237 307.532 8.21177 0.01 1 72 0
239 311.647 8.14063 0.01 1 76 0
241 309.795 8.23639 0.01 1 76 0
246 309.578 7.88572 0.01 1 76 0
251 307.393 8.66214 0.01 1 68 0
252 307.614 8.18712 0.01 1 68 0
253 309.495 7.97845 0.01 1 77 0
255 307.907 7.98222 0.01 1 72 0
256 305.668 8.66214 0.01 1 68 0
257 309.952 7.99506 0.01 1 77 3.05027e-05
261 309.495 7.97845 0.01 1 77 0
262 306.941 7.77975 0.01 1 68 0
263 312.071 7.93101 0.01 1 76 0
266 309.589 8.09279 0.01 1 76 0
270 309.578 7.96237 0.01 1 76 0
272 309.789 7.90455 0.01 1 72 0
273 310.624 8.03634 0.01 1 75 0
277 306.452 7.71783 0.01 1 67 0
278 307.623 7.93274 0.01 1 68 0
279 307.393 8.66214 0.01 1 68 0
282 308.462 7.9853 0.01 1 75 -0.00128642
283 310.009 7.66204 0.01 1 72 0
284 309.789 7.90455 0.01 1 72 0
285 310.437 7.97142 0.01 1 72 0
287 309.99 7.84693 0.01 1 75 0
288 308.638 7.66822 0.01 1 75 0
291 309.878 8.17432 0.01 1 75 0
293 311.647 8.0741 0.01 1 75 0
294 308.443 8.00861 0.01 1 77 0
295 310.47 7.96193 0.01 1 76 0
296 307.393 8.66214 0.01 1 67 0
298 307.393 8.66214 0.01 1 68 0
299 311.043 7.75383 0.01 1 76 0
300 310.225 7.84152 0.01 1 75 0
302 309.669 8.13504 0.01 1 75 0
303 310.619 7.97845 0.01 1 75 0
304 311.043 7.75383 0.01 1 76 0
306 307.147 8.0738 0.01 1 66 0
307 307.205 7.70817 0.01 1 68 0
310 309.611 7.88572 0.01 1 77 0
311 307.697 7.99475 0.01 1 66 0
312 308.486 7.93948 0.01 1 68 -0.00210273
316 308.638 7.66822 0.01 1 75 0
318 306.113 8.06408 0.01 1 68 0
321 308.842 8.18325 0.01 1 76 0
322 307.614 8.18712 0.01 1 68 0
323 309.05 8.41048 0.01 1 67 0
324 309.403 8.09826 0.01 1 75 0
326 306.249 8.26944 0.01 1 77 0
328 307.943 8.1824 0.01 1 72 0
329 307.843 8.28348 0.01 1 68 0
331 308.683 7.96193 0.01 1 77 0
333 304.485 7.75557 0.01 1 67 0
334 306.917 8.17475 0.01 1 67 0
337 309.592 7.96193 0.01 1 76 0.000556469
338 308.842 8.18325 0.01 1 76 0
340 306.249 8.26944 0.01 1 77 0
344 309.795 8.11337 0.01 1 72 0
345 308.018 8.02554 0.01 1 72 0
347 307.86 8.22987 0.01 1 72 0
348 307.926 7.93948 0.01 1 67 0
351 309.567 8.06078 0.01 1 77 0
353 311.647 8.0741 0.01 1 76 0
355 309.996 8.06876 0.01 1 75 0
358 307.843 8.28348 0.01 1 67 0
359 307.614 8.18712 0.01 1 67 0
360 310.624 8.18325 0.01 1 76 0
361 307.907 7.88603 0.01 1 72 0
363 311.043 7.6703 0.01 1 76 0
364 310.27 8.18325 0.01 1 76 0
365 308.638 7.66822 0.01 1 75 0
366 310.27 8.18325 0.01 1 75 0
369 310.456 7.78642 0.01 1 77 0
370 310.556 7.90455 0.01 1 72 0
371 305.481 7.75557 0.01 1 68 0
373 309.99 7.84693 0.01 1 76 0
375 308.243 8.08123 0.01 1 72 0
376 307.653 8.04296 0.01 1 68 0
377 308.094 7.64366 0.01 1 68 0
382 307.393 8.66214 0.01 1 67 0
383 311.647 8.0741 0.01 1 76 0
384 307.943 8.1824 0.01 1 72 0
385 309.952 7.96193 0.01 1 75 0
389 307.843 8.28348 0.01 1 68 0
392 309.495 7.99542 0.01 1 75 0
393 310.774 8.09279 0.01 1 75 0
394 308.933 7.89783 0.01 1 75 -2.88039e-05
396 307.852 8.01215 0.01 1 68 0
398 309.952 7.96193 0.01 1 76 0
399 313.122 7.96193 0.01 1 75 0
400 309.556 8.09279 0.01 1 76 0
402 307.726 7.92577 0.01 1 68 0
404 310.27 8.18325 0.01 1 75 0
405 309.669 8.13504 0.01 1 76 0
407 307.86 8.22987 0.01 1 72 0
409 308.018 8.02554 0.01 1 72 0
411 304.485 7.75557 0.01 1 67 0.00165191
412 306.602 8.03351 0.01 1 72 0
413 308.943 8.09978 0.01 1 75 -0.0018249
415 305.51 7.9221 0.01 1 68 0
417 307.019 7.91735 0.01 1 68 0
418 309.001 7.90663 0.01 1 72 0
422 308.237 8.03351 0.01 1 72 0
424 307.393 8.67908 0.01 1 67 0
426 309.878 8.17432 0.01 1 76 0
427 307.351 7.99475 0.01 1 68 0.00312284
428 307.562 8.21708 0.01 1 68 0
429 309.878 8.25757 0.01 1 75 1.15335e-05
432 310.225 7.73662 0.01 1 77 0
434 307.435 7.87905 0.01 1 68 0
435 308.094 7.64366 0.01 1 67 0
436 313.122 7.96193 0.01 1 77 0
438 308.638 7.66822 0.01 1 76 0
439 307.379 8.1824 0.01 1 72 0
441 311.006 8.17198 0.01 1 77 0
443 309.126 7.86449 0.01 1 72 0
446 307.064 8.38543 0.01 1 67 1.01924e-05
447 307.532 8.10306 0.01 1 68 0
448 309.578 7.88572 0.01 1 77 0
452 306.941 7.77975 0.01 1 67 0
453 307.852 8.16374 0.01 1 72 0
457 307.907 7.98251 0.01 1 67 0
460 310.862 7.75383 0.01 1 76 0
463 309.852 7.78642 0.01 1 76 0
464 310.774 8.09279 0.01 1 75 0
465 304.485 7.75557 0.01 1 67 0
467 311.647 8.09279 0.01 1 76 0
468 307.697 8.20504 0.01 1 67 0
469 309.99 7.84693 0.01 1 75 0
471 309.816 8.00069 0.01 1 76 0
472 309.126 7.86449 0.01 1 72 0
473 308.683 7.96193 0.01 1 77 0
475 310.674 7.6221 0.01 1 75 0
476 309.126 7.8465 0.01 1 72 0
477 307.091 8.23639 0.01 1 72 0
478 308.467 7.97845 0.01 1 77 0
479 308.314 8.10306 0.01 1 72 0
480 309.126 7.86449 0.01 1 72 0
481 309.795 8.23639 0.01 1 75 0
483 309.578 7.88572 0.01 1 77 0
485 309.634 8.13504 0.01 1 77 0
488 307.241 7.71783 0.01 1 67 0
490 308.237 8.00546 0.01 1 72 0
492 307.532 8.21177 0.01 1 72 0
494 307.393 8.65155 0.01 1 68 0
496 311.647 8.0741 0.01 1 76 0
497 312.071 7.93101 0.01 1 76 0
502 306.638 8.04296 0.01 1 66 0
506 308.031 7.63893 0.01 1 72 0
507 306.941 7.77975 0.01 1 68 0
508 307.852 8.16374 0.01 1 72 0
514 308.902 8.09123 0.01 1 75 0
517 307.553 8.24492 0.01 1 68 0
521 311.647 8.0741 0.01 1 77 0
522 308.094 7.64366 0.01 1 72 0
523 307.614 8.18712 0.01 1 67 0
526 310.48 7.96193 0.01 1 76 0
