max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
96 318.894 8.25228 0.01 1 105 0
131 305.093 8.12324 0.01 1 72 0
142 308.995 7.90253 0.01 1 72 0
160 297.477 7.76181 0.01 1 25 0
166 318.894 8.25228 0.01 1 103 0
230 296.463 7.79574 0.01 1 25 0
232 296.463 7.79574 0.01 1 25 0
233 297.738 7.75156 0.01 1 24 -0.00241511
244 308.199 8.28656 0.01 1 72 0
248 308.481 7.79187 0.01 1 72 0
260 318.894 8.25228 0.01 1 105 0
292 310.148 8.38483 0.01 1 72 0
309 306.662 8.30926 0.01 1 72 0
346 307.614 8.21495 0.01 1 72 0
365 297.404 7.79574 0.01 1 25 0.00147463
456 298.967 7.79574 0.01 1 24 0
490 311.897 7.75139 0.01 1 72 0
540 297.03 7.79574 0.01 1 25 0
566 308.199 8.28656 0.01 1 72 0
570 309.78 7.91844 0.01 1 72 0
604 297.527 7.79574 0.01 1 25 0
676 308.081 7.91305 0.01 1 72 0
690 309.78 7.91844 0.01 1 72 0
708 298.967 7.79574 0.01 1 25 0
732 310.161 8.31441 0.01 1 72 0
737 297.527 7.79574 0.01 1 24 0
770 317.571 8.34546 0.01 1 103 0
772 308.995 7.90253 0.01 1 72 0
774 296.463 7.79574 0.01 1 24 0
897 308.588 8.10606 0.01 1 72 0
1012 296.463 7.79574 0.01 1 25 0
1015 308.538 7.964 0.01 1 72 0.000232667
1018 310.843 8.17156 0.01 1 72 0
1060 318.027 8.25228 0.01 1 104 0
1077 298.967 7.79574 0.01 1 25 0
1080 308.199 8.28656 0.01 1 72 0
1089 308.627 8.0049 0.01 1 72 0
1097 297.527 7.79574 0.01 1 25 0
1186 310.161 8.31441 0.01 1 72 0
1211 296.124 7.89772 0.01 1 25 0
1281 308.627 8.0049 0.01 1 72 0
1292 317.731 8.2114 0.01 1 103 0
1316 318.894 8.25228 0.01 1 103 0
1457 296.463 7.79574 0.01 1 25 0
1490 317.145 8.25228 0.01 1 103 0
1496 308.588 8.10606 0.01 1 72 0
1508 319.086 8.33756 0.01 1 103 0
1547 309.859 7.92253 0.01 1 72 0
1558 308.081 7.88067 0.01 1 72 -1.09822e-05
1595 296.463 7.79574 0.01 1 25 0
1605 297.03 7.98498 0.01 1 24 0
1649 317.571 8.34546 0.01 1 103 0
1723 298.967 7.79574 0.01 1 25 0
1743 308.627 8.09443 0.01 1 72 0
1782 297.03 7.79387 0.01 1 25 0
1870 308.698 7.93352 0.01 1 72 0
1889 297.03 7.79574 0.01 1 25 0
1966 308.627 7.99926 0.01 1 72 0
2026 309.78 7.91844 0.01 1 72 0
2096 308.77 8.19298 0.01 1 72 0
2100 319.123 8.24599 0.01 1 104 0
2166 306.686 8.29531 0.01 1 72 0
2195 309.859 7.92253 0.01 1 72 0
2244 318.894 8.30174 0.01 1 103 0
2255 297.03 7.79574 0.01 1 25 0
2278 296.463 7.79574 0.01 1 25 0
2338 297.527 7.79574 0.01 1 25 0
2341 297.03 7.79574 0.01 1 24 0
2343 297.03 7.79574 0.01 1 25 0
2369 309.854 8.17156 0.01 1 72 0
2376 295.58 8.00126 0.01 1 25 0
2478 307.386 8.08374 0.01 1 72 0
2499 296.463 7.79574 0.01 1 25 0
2509 308.398 7.964 0.01 1 72 0
2540 296.463 7.79574 0.01 1 25 0
2558 297.527 7.79574 0.01 1 25 0
2564 308.627 8.0049 0.01 1 72 0
2624 297.03 7.79574 0.01 1 25 0
2629 318.195 8.25228 0.01 1 105 0.0241477
2640 297.03 7.79574 0.01 1 23 0
2642 308.199 8.28656 0.01 1 72 0
2723 296.463 7.79574 0.01 1 25 0
2730 307.614 8.21495 0.01 1 72 0
2828 308.627 8.09443 0.01 1 72 0
2901 297.055 7.76181 0.01 1 24 0
2969 306.69 7.97359 0.01 1 72 0
2992 297.527 7.79574 0.01 1 25 0
3026 309.78 7.91844 0.01 1 72 0
3088 310.087 7.65973 0.01 1 72 0
3091 308.627 8.0049 0.01 1 72 0
3130 319.288 8.25228 0.01 1 103 0
3140 297.03 7.79574 0.01 1 25 0
3150 297.03 7.79574 0.01 1 25 0
3162 296.463 8.00126 0.01 1 25 0
3175 297.477 7.76181 0.01 1 24 0
3191 297.03 7.98498 0.01 1 24 0
3203 297.03 7.79574 0.01 1 25 0
3263 297.527 7.79574 0.01 1 25 0
3289 317.571 8.34546 0.01 1 104 0
3312 297.527 7.79574 0.01 1 24 0
3324 318.894 8.25228 0.01 1 105 0
3356 296.463 7.79574 0.01 1 24 0
3370 296.124 7.79574 0.01 1 25 0
3391 297.03 7.79574 0.01 1 25 0
3471 296.463 7.79574 0.01 1 24 0
3680 309.78 7.91844 0.01 1 72 0
3709 316.536 8.25228 0.01 1 105 0
3718 308.627 8.09443 0.01 1 72 0
3746 317.848 8.25228 0.01 1 104 0
3759 308.698 7.93352 0.01 1 72 0
3799 318.894 8.25228 0.01 1 105 0
3836 308.594 7.92253 0.01 1 72 0
3894 309.859 7.92253 0.01 1 72 0
4004 296.124 7.79574 0.01 1 25 0
4017 297.477 7.76181 0.01 1 24 0
4080 310.148 8.38483 0.01 1 72 0
4113 297.122 7.70065 0.01 1 25 0
4125 308.481 7.79187 0.01 1 72 0
4223 318.195 8.25228 0.01 1 105 0
4228 306.69 7.97359 0.01 1 72 0
4282 307.614 8.17049 0.01 1 72 0
4300 308.199 8.28656 0.01 1 72 0
4303 296.404 7.79574 0.01 1 25 0
4304 297.03 7.79574 0.01 1 24 0
4335 297.03 7.79574 0.01 1 24 0
4349 297.03 7.79574 0.01 1 25 0
