max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
29 296.5 7.67974 0.01 1 20 0
38 295.823 7.67974 0.01 1 20 0
132 310.412 8.22737 0.01 1 72 0
144 310.115 7.69388 0.01 1 72 0
195 307.127 8.00537 0.01 1 72 0
208 306.697 8.00863 0.01 1 72 0
215 293.269 7.66878 0.01 1 19 0
222 308.221 7.9948 0.01 1 72 0
233 294.489 7.67974 0.01 1 20 0
246 295.187 7.67974 0.01 1 20 0
260 309.765 8.35133 0.01 1 72 0
270 307.206 7.91338 0.01 1 72 0
288 295.187 7.67974 0.01 1 20 0
303 295.187 7.67974 0.01 1 19 0
331 294.489 7.67974 0.01 1 20 0
379 294.489 7.67974 0.01 1 18 0
390 294.489 7.67974 0.01 1 19 0
423 294.489 7.59246 0.01 1 20 -0.00165781
477 294.489 7.76014 0.01 1 20 0
504 305.655 7.85222 0.01 1 72 0
528 295.426 7.67974 0.01 1 20 0
556 308.362 8.00729 0.01 1 72 0
558 295.187 7.84316 0.01 1 19 0.00293896
586 293.748 7.67974 0.01 1 20 0
632 309.162 7.71127 0.01 1 72 0
714 294.489 7.67699 0.01 1 20 0.000860214
715 295.426 7.67974 0.01 1 20 0
788 295.079 7.81784 0.01 1 20 0
812 294.489 7.67974 0.01 1 20 0
842 294.489 7.67974 0.01 1 20 0
914 294.489 7.67974 0.01 1 20 0
928 295.187 7.67974 0.01 1 20 0
946 294.489 7.67974 0.01 1 20 0
970 307.127 8.00537 0.01 1 72 0
1023 308.221 8.02853 0.01 1 72 0
1033 306.697 7.92291 0.01 1 72 0
1036 309.318 8.45297 0.01 1 72 0
1134 308.564 7.79928 0.01 1 72 0
1189 294.489 7.67974 0.01 1 18 0
1214 308.362 8.00729 0.01 1 72 0
1230 309.765 8.35133 0.01 1 72 0
1286 308.633 8.33941 0.01 1 72 0
1300 309.889 8.1822 0.01 1 72 -2.25306e-05
1323 294.489 7.70986 0.01 1 19 0.000560906
1339 295.187 7.67974 0.01 1 20 0
1341 294.489 7.67974 0.01 1 19 0
1417 295.187 7.67974 0.01 1 20 0
1424 309.162 7.56063 0.01 1 72 0
1427 320.911 8.20459 0.01 1 109 0
1436 294.489 7.67974 0.01 1 20 0
1500 293.269 7.67974 0.01 1 20 0
1517 293.748 7.67974 0.01 1 20 0
1526 309.162 7.58188 0.01 1 72 0
1565 309.988 7.79928 0.01 1 72 0
1601 294.489 7.67974 0.01 1 20 0
1646 310.873 8.56011 0.01 1 72 0
1653 294.489 7.67974 0.01 1 19 0
1675 294.489 7.67974 0.01 1 19 0
1681 293.269 7.67974 0.01 1 19 0
1686 294.321 7.67974 0.01 1 19 -0.00993427
1834 294.489 7.67974 0.01 1 18 0
1842 309.25 7.56063 0.01 1 72 0
1862 320.911 8.20459 0.01 1 109 0
1863 308.628 7.80557 0.01 1 72 0
1889 294.489 7.67974 0.01 1 18 0
2036 295.187 7.67974 0.01 1 20 0
2045 295.187 7.67974 0.01 1 19 0
2073 320.913 7.94932 0.01 1 109 0
2075 294.489 7.67974 0.01 1 20 0
2098 295.187 7.67974 0.01 1 20 0
2156 309.162 7.71127 0.01 1 72 0
2209 309.871 8.3922 0.01 1 72 0
2294 294.489 7.67974 0.01 1 19 0
2373 294.489 7.61488 0.01 1 20 0
2390 295.187 7.67974 0.01 1 20 0
2393 309.195 8.25949 0.01 1 72 0
2427 294.489 7.67974 0.01 1 20 0
2497 294.489 7.67974 0.01 1 19 0
2545 294.489 7.67974 0.01 1 20 0
2619 307.215 8.47197 0.01 1 72 0
2655 293.64 7.67974 0.01 1 19 0.010644
