max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
12 314.967 8.32905 0.01 1 92 0
14 314.016 8.26826 0.01 1 92 0
35 306.969 8.42179 0.01 1 50 0
67 308.018 8.32672 0.01 1 49 0
69 308.018 8.32672 0.01 1 48 0
78 307.278 8.42179 0.01 1 48 0
84 308.534 7.97687 0.01 1 72 0
94 308.018 8.05064 0.01 1 48 0
108 310.422 8.27788 0.01 1 72 0
113 305.856 7.91425 0.01 1 72 0
114 305.792 8.249 0.01 1 72 0
116 308.232 8.01096 0.01 1 72 0
127 310.248 7.90938 0.01 1 72 0
131 309.625 8.50998 0.01 1 72 0
137 314.967 8.50943 0.01 1 92 0
189 308.018 8.32672 0.01 1 50 0
194 308.281 8.32672 0.01 1 50 0
200 307.278 8.42179 0.01 1 50 0
217 314.016 8.26826 0.01 1 92 0
218 314.016 8.26826 0.01 1 93 0
228 307.278 8.42179 0.01 1 50 0
234 308.018 8.32672 0.01 1 49 0
239 314.967 8.32905 0.01 1 92 0
252 308.113 7.92995 0.01 1 72 0
269 314.967 8.32905 0.01 1 92 0
275 309.763 7.90938 0.01 1 72 0
283 308.018 8.32672 0.01 1 49 0
304 308.018 8.32672 0.01 1 49 0
305 307.278 8.42179 0.01 1 48 0
318 308.018 8.32672 0.01 1 48 0
325 308.018 8.28177 0.01 1 50 0
326 314.032 8.20891 0.01 1 92 0
333 315.953 8.32905 0.01 1 92 0
349 308.018 8.26217 0.01 1 50 0
351 306.854 8.06104 0.01 1 72 0
372 314.967 8.32905 0.01 1 92 0
375 314.016 8.20891 0.01 1 92 0
388 314.967 8.32905 0.01 1 92 0
399 308.534 7.99762 0.01 1 72 0
411 308.018 8.32672 0.01 1 49 0
445 307.278 8.42179 0.01 1 48 0
470 318.213 8.32905 0.01 1 92 0
479 308.018 8.32672 0.01 1 48 0
495 316.093 8.19589 0.01 1 93 0
497 314.967 8.32905 0.01 1 94 0
516 314.016 8.26826 0.01 1 93 0
520 308.018 8.32672 0.01 1 50 0
529 314.016 8.20891 0.01 1 92 0
563 314.016 8.26826 0.01 1 93 0
590 307.278 8.25766 0.01 1 50 0
599 309.625 8.50998 0.01 1 72 0
655 314.016 8.26826 0.01 1 94 0
674 307.278 8.32672 0.01 1 50 0
681 314.016 8.26826 0.01 1 93 0
706 308.018 8.32672 0.01 1 50 0
708 314.016 8.26826 0.01 1 93 0
718 308.989 8.1455 0.01 1 72 0
723 307.786 8.30728 0.01 1 72 0
732 307.278 8.25766 0.01 1 50 0
735 307.278 8.42179 0.01 1 49 0
741 308.018 8.17161 0.01 1 49 0
779 307.278 8.42179 0.01 1 50 0
796 308.814 7.76679 0.01 1 72 0
801 308.274 8.37967 0.01 1 49 0.000912108
805 314.016 8.20891 0.01 1 92 0
813 308.018 8.32672 0.01 1 50 0
827 308.018 8.28177 0.01 1 50 0
839 308.018 8.32672 0.01 1 50 0
842 314.032 8.20891 0.01 1 93 0
844 307.734 8.28903 0.01 1 72 -0.000816569
853 308.018 8.32672 0.01 1 48 0
854 308.623 8.50377 0.01 1 72 0
855 308.978 8.50377 0.01 1 72 0
870 308.273 8.32672 0.01 1 49 0
871 314.967 8.32905 0.01 1 92 0
879 305.856 7.94273 0.01 1 72 0.000103772
888 308.018 8.32672 0.01 1 49 0
892 307.278 8.42179 0.01 1 49 0
910 307.278 8.42179 0.01 1 49 0
914 313.84 8.20891 0.01 1 92 0
918 314.967 8.32905 0.01 1 92 0
931 306.551 8.27192 0.01 1 50 0
941 307.278 8.42179 0.01 1 49 0
947 308.084 8.33524 0.01 1 72 0
950 316.093 8.19589 0.01 1 93 0
973 308.084 8.33524 0.01 1 72 0
978 308.018 8.32672 0.01 1 49 0
979 308.018 8.32672 0.01 1 49 0
981 307.278 8.42179 0.01 1 48 0
995 308.018 8.28177 0.01 1 49 0
998 307.278 8.43933 0.01 1 49 0
1014 314.967 8.32905 0.01 1 92 0
1021 314.805 8.0901 0.01 1 92 0
1029 308.018 8.32672 0.01 1 49 0
1054 314.805 8.0901 0.01 1 92 0
1057 308.018 8.32672 0.01 1 48 0
1062 308.084 8.33524 0.01 1 72 0
1069 307.095 8.32672 0.01 1 50 0
1072 308.814 7.72926 0.01 1 72 0
1088 308.018 8.32672 0.01 1 50 0
1098 311.144 7.78628 0.01 1 72 0
1106 308.018 8.32672 0.01 1 49 0
1123 307.278 8.42179 0.01 1 50 0
1125 310.609 7.82532 0.01 1 72 0
1128 307.915 8.02392 0.01 1 72 0
1136 307.786 8.30728 0.01 1 72 6.86944e-06
1138 309.231 8.53768 0.01 1 72 0
1140 307.278 8.42179 0.01 1 49 0
1159 308.018 8.4764 0.01 1 50 0
1162 308.018 8.26217 0.01 1 50 0
1172 308.11 7.93459 0.01 1 72 0
1200 315.953 8.32905 0.01 1 92 0
1224 306.969 8.42179 0.01 1 50 0
1244 308.018 8.32672 0.01 1 49 0
1246 310.422 8.27788 0.01 1 72 0
1252 308.018 8.32672 0.01 1 49 0
1259 308.11 7.93459 0.01 1 72 0
1278 308.018 8.32672 0.01 1 49 0
1280 307.278 8.32672 0.01 1 50 0
1298 308.018 8.32672 0.01 1 48 0
1325 309.892 7.81191 0.01 1 72 0
1329 307.549 7.67656 0.01 1 72 0
1339 308.274 8.32672 0.01 1 50 0
1354 307.278 8.42179 0.01 1 49 0
1358 308.018 8.05064 0.01 1 50 0
1362 308.534 7.97273 0.01 1 72 0
1363 307.278 8.42179 0.01 1 50 0
1408 314.805 8.08821 0.01 1 92 0
1416 311.144 7.78628 0.01 1 72 0
1427 308.375 7.77712 0.01 1 72 0
1434 314.805 8.0901 0.01 1 93 0
1437 315.953 8.32905 0.01 1 92 0
1458 314.967 8.32905 0.01 1 93 0
1477 314.805 8.08821 0.01 1 93 0
1511 314.327 8.22571 0.01 1 92 0
1529 310.248 7.88534 0.01 1 72 0
1556 314.967 8.20891 0.01 1 92 0
1563 308.018 8.32672 0.01 1 50 0
1609 308.018 8.32672 0.01 1 50 0
1610 314.805 8.22571 0.01 1 92 0
1613 314.805 8.0901 0.01 1 92 0
1623 306.628 7.97687 0.01 1 72 0
1624 308.018 8.13424 0.01 1 48 0
1627 308.928 7.8343 0.01 1 72 -1.04755e-05
1645 308.018 8.32672 0.01 1 50 0
