max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
21 289.264 8.77329 0.01 1 9 0
224 289.96 8.77329 0.01 1 9 0
284 322.285 7.94847 0.01 1 112 0
309 288.016 8.77329 0.01 1 9 0
321 289.96 8.83129 0.01 1 9 0
341 289.689 8.77329 0.01 1 9 0
342 289.96 8.83129 0.01 1 9 0
390 289.264 8.77329 0.01 1 9 0
393 308.958 8.12256 0.01 1 72 0
401 320.201 7.94847 0.01 1 111 0
568 289.689 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
680 324.402 7.97242 0.01 1 110 0
686 288.016 8.77329 0.01 1 9 0
769 310.267 7.95478 0.01 1 72 0
844 289.96 8.83136 0.01 1 9 0
916 309.635 8.06193 0.01 1 72 0
939 289.264 8.77329 0.01 1 9 0
1033 290.545 8.77329 0.01 1 9 0
1097 289.689 8.77329 0.01 1 9 0
1274 307.874 8.62464 0.01 1 72 0
1327 289.264 8.87481 0.01 1 9 0
1398 288.016 8.77329 0.01 1 8 0
1404 289.689 8.77329 0.01 1 8 0
1448 290.294 8.84025 0.01 1 9 0
1468 289.96 8.77329 0.01 1 9 0
1714 288.281 8.77329 0.01 1 9 0
1804 310.183 7.83244 0.01 1 72 0
1807 321.813 8.35451 0.01 1 110 0
1815 323.222 7.87936 0.01 1 111 0
1901 289.865 8.77329 0.01 1 9 0
2002 307.562 7.92185 0.01 1 72 0
2068 289.96 8.77329 0.01 1 9 0
2118 307.365 8.28358 0.01 1 72 0
2132 310.826 7.92637 0.01 1 72 0
2155 289.689 8.77329 0.01 1 9 0
2195 289.689 8.77329 0.01 1 9 0
2230 321.304 7.87235 0.01 1 111 0
2270 307.874 8.62464 0.01 1 72 0
2312 307.874 8.62464 0.01 1 72 0
2408 289.264 8.77329 0.01 1 8 0
2552 289.689 8.77329 0.01 1 8 0
2602 288.281 8.77329 0.01 1 9 0
2625 289.264 8.77329 0.01 1 9 0
2644 310.175 8.20621 0.01 1 72 0
2791 289.689 8.77329 0.01 1 9 0
2866 307.365 8.28358 0.01 1 72 0
2893 324.402 7.97242 0.01 1 111 0
2952 322.591 7.94163 0.01 1 110 0
3022 289.264 8.77329 0.01 1 9 0
3127 288.016 8.77329 0.01 1 9 0
3168 289.689 8.77329 0.01 1 8 0
3303 311.818 8.29341 0.01 1 72 0.000298023
3308 289.96 8.77329 0.01 1 9 0
3313 289.689 8.77329 0.01 1 9 0
3423 323.288 7.95621 0.01 1 110 0.0011331
3549 319.961 8.0279 0.01 1 111 0
3613 322.285 7.94847 0.01 1 111 0
3642 289.689 8.77329 0.01 1 9 0
3701 289.689 8.77329 0.01 1 9 0
3759 289.96 8.83129 0.01 1 9 0
3765 307.058 7.89501 0.01 1 72 0
3872 322.591 7.94163 0.01 1 110 0
3881 288.016 8.77329 0.01 1 9 0
4087 310.397 7.9451 0.01 1 72 0
4307 310.397 7.84146 0.01 1 72 0
4395 289.689 8.77329 0.01 1 9 0
4429 289.264 8.77329 0.01 1 9 0
4449 289.689 8.78053 0.01 1 9 0.000120513
4504 289.689 8.77329 0.01 1 9 0
4507 309.548 8.33511 0.01 1 72 0
4534 310.397 7.84146 0.01 1 72 0
4535 289.96 8.83129 0.01 1 9 0
4569 289.96 8.77329 0.01 1 8 0
4578 311.331 8.2811 0.01 1 72 0
4614 289.689 8.77329 0.01 1 8 0
4667 289.264 8.77329 0.01 1 9 0
4718 321.813 8.35451 0.01 1 111 0
4739 322.285 8.016 0.01 1 111 0
4770 307.844 8.25663 0.01 1 72 0
4821 293.777 8.54997 0.01 1 9 0
4839 289.264 8.77329 0.01 1 9 0
4867 289.264 8.77329 0.01 1 9 0
4923 309.421 8.14364 0.01 1 72 0
4947 324.402 7.97242 0.01 1 110 0
5104 307.365 8.28358 0.01 1 72 0
5178 289.689 8.77329 0.01 1 9 0
5215 289.689 8.77329 0.01 1 9 0
5219 287.602 8.77329 0.01 1 9 0
5232 321.813 8.35451 0.01 1 110 0
5250 309.548 8.33511 0.01 1 72 0
5300 290.473 8.84025 0.01 1 9 0
5314 289.264 8.77329 0.01 1 8 0
5532 310.175 8.20621 0.01 1 72 0
5554 289.96 8.9102 0.01 1 8 0
5586 288.016 8.77329 0.01 1 9 0
5610 289.689 8.77329 0.01 1 9 0
5832 322.285 7.94847 0.01 1 111 0
5910 288.281 8.77329 0.01 1 9 0
6151 289.689 8.77329 0.01 1 9 0
6154 309.548 8.33511 0.01 1 72 0
6192 310.759 8.112 0.01 1 72 0
6316 307.365 8.28358 0.01 1 72 0
6430 307.365 8.28358 0.01 1 72 0
6441 310.011 7.95458 0.01 1 72 0
6465 322.285 7.94847 0.01 1 112 0
6535 288.016 8.77329 0.01 1 9 0
6607 289.689 8.77329 0.01 1 9 0
6641 289.264 8.77329 0.01 1 9 0
6676 306.206 8.62464 0.01 1 72 0
6685 310.397 7.84146 0.01 1 72 0
6950 310.183 7.88329 0.01 1 72 0
6971 288.281 8.77329 0.01 1 9 0
6974 289.264 8.77329 0.01 1 9 0
6975 307.874 8.42778 0.01 1 72 0
7033 310.175 8.20621 0.01 1 72 0
7203 307.562 7.93693 0.01 1 72 0
7263 311.406 7.78635 0.01 1 72 0
7274 289.264 8.77329 0.01 1 9 0
7298 289.96 8.77329 0.01 1 8 0
7423 322.591 7.94163 0.01 1 110 0
7442 289.264 8.77329 0.01 1 9 0
7498 310.397 7.84146 0.01 1 72 0
7599 289.264 8.77329 0.01 1 9 0
7666 289.264 8.67494 0.01 1 8 0
7705 289.96 8.83129 0.01 1 9 0
7799 289.96 8.77329 0.01 1 9 0
7873 310.183 7.88329 0.01 1 72 0
7884 311.666 7.83582 0.01 1 72 0
7935 308.715 7.92488 0.01 1 72 0
7964 289.264 8.77329 0.01 1 9 0
8058 310.183 7.83244 0.01 1 72 0
8139 288.281 8.77329 0.01 1 9 0
8151 310.011 7.95458 0.01 1 72 0
8297 289.96 8.83129 0.01 1 9 0
8349 322.346 8.35451 0.01 1 110 0
8375 289.635 8.77329 0.01 1 8 0
