max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.326 8.23525 0.01 1 72 0
14 305.397 8.37935 0.01 1 51 0
83 305.397 8.37935 0.01 1 52 0
100 307.81 8.17197 0.01 1 72 0
109 309.869 8.17612 0.01 1 72 0
153 308.551 8.34399 0.01 1 72 0
160 310.206 8.40949 0.01 1 72 0
179 308.551 8.34399 0.01 1 72 0
202 305.397 8.37935 0.01 1 52 0
215 305.397 8.37935 0.01 1 50 0
223 308.904 8.20211 0.01 1 72 0
236 309.591 7.8464 0.01 1 72 0
245 309.869 8.17612 0.01 1 72 0
251 313.73 8.28531 0.01 1 86 0
266 305.397 8.37935 0.01 1 52 0
270 305.397 8.49354 0.01 1 52 0
281 311.328 7.49784 0.01 1 87 0
309 313.73 8.35975 0.01 1 86 0
323 307.283 8.05494 0.01 1 72 0
343 305.397 8.37935 0.01 1 50 0
349 311.328 7.49784 0.01 1 87 0
392 311.328 7.43384 0.01 1 88 0
399 305.397 8.37935 0.01 1 50 0
461 313.73 8.35975 0.01 1 88 0
470 313.73 8.35975 0.01 1 86 0
555 311.328 7.60625 0.01 1 86 0
565 310.845 7.67819 0.01 1 86 0
568 313.73 8.35975 0.01 1 86 0
615 305.397 8.37935 0.01 1 52 0
629 310.845 7.67819 0.01 1 87 0
630 307.697 8.03903 0.01 1 72 0
633 311.685 7.94117 0.01 1 72 0
636 311.328 7.43384 0.01 1 86 0
641 305.397 8.37935 0.01 1 50 0
644 305.397 8.37935 0.01 1 52 0
645 310.845 7.67819 0.01 1 86 0
646 305.397 8.37935 0.01 1 52 0
666 310.845 7.67819 0.01 1 87 0
684 307.81 8.17197 0.01 1 72 0
693 313.73 8.16365 0.01 1 86 -0.000342876
701 313.73 8.35975 0.01 1 86 0
703 309.326 8.23525 0.01 1 72 0
711 311.242 7.49784 0.01 1 87 0
712 307.816 8.05494 0.01 1 72 0
716 310.161 8.33019 0.01 1 72 0
751 311.328 7.49784 0.01 1 87 0
763 308.551 8.34399 0.01 1 72 0
797 305.397 8.49354 0.01 1 52 0
818 308.904 8.20211 0.01 1 72 0
858 308.335 7.98459 0.01 1 72 0
865 306.237 7.82885 0.01 1 72 0
877 309.615 8.2026 0.01 1 72 0
904 313.73 8.35975 0.01 1 88 0
908 308.576 8.25735 0.01 1 72 0
955 305.397 8.37935 0.01 1 52 0
961 311.328 7.49784 0.01 1 86 0
965 313.73 8.38329 0.01 1 86 0
974 310.161 7.95169 0.01 1 72 0
987 310.092 8.33019 0.01 1 72 0
989 310.169 8.056 0.01 1 72 0
993 311.328 7.49784 0.01 1 87 0
994 311.685 7.94117 0.01 1 72 0
995 310.845 7.70224 0.01 1 87 0
1037 310.049 7.67819 0.01 1 87 0
1038 305.397 8.37935 0.01 1 52 0
1039 309.192 7.95907 0.01 1 72 0
1042 306.237 7.76609 0.01 1 72 -0.000100821
