max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.534 7.27346 0.01 1 83 0
21 308.168 8.43 0.01 1 59 0
33 308.168 8.3658 0.01 1 59 0
47 309.194 7.63278 0.01 1 72 0
74 308.168 8.43 0.01 1 58 0
84 312.081 7.89727 0.01 1 83 0
85 308.168 8.43 0.01 1 59 0
101 308.168 8.45749 0.01 1 58 0
107 310.526 7.21795 0.01 1 84 0
146 308.168 8.43 0.01 1 59 0
147 310.526 7.21795 0.01 1 83 0
150 307.452 8.0837 0.01 1 72 0
156 311.075 8.3231 0.01 1 72 0
167 308.168 8.45749 0.01 1 59 0
181 309.534 7.21795 0.01 1 83 0
183 310.142 7.79931 0.01 1 72 0
188 310.034 8.09782 0.01 1 72 0
195 311.476 7.89727 0.01 1 83 0
199 306.933 8.43 0.01 1 59 0
200 307.294 8.19071 0.01 1 72 0.000146389
201 309 8.11459 0.01 1 72 0
223 311.5 8.10465 0.01 1 83 0
226 308.168 8.45749 0.01 1 58 0
240 309.49 8.13717 0.01 1 72 0
244 312.081 7.89727 0.01 1 85 0
246 310.651 8.25852 0.01 1 72 0
262 308.168 8.45749 0.01 1 58 0
275 307.766 8.43 0.01 1 72 0
284 308.168 8.44442 0.01 1 59 0
309 307.607 8.18471 0.01 1 72 0
316 307.898 8.36358 0.01 1 72 0
317 309.524 7.83039 0.01 1 72 0
330 308.168 8.43 0.01 1 59 0
345 309.534 7.78009 0.01 1 72 0
356 311.5 8.12239 0.01 1 83 0
365 311.012 7.70537 0.01 1 72 0
379 309.924 7.89727 0.01 1 83 0
413 307.7 8.08558 0.01 1 72 0
426 311.5 8.09383 0.01 1 83 0
434 308.168 8.46001 0.01 1 59 0
440 312.081 7.89727 0.01 1 84 0
443 312.081 7.89727 0.01 1 84 0
448 308.426 7.56231 0.01 1 72 0
458 308.168 8.54218 0.01 1 59 0
459 309.144 8.16289 0.01 1 72 0
