max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.24 8.09851 0.01 1 30 0
24 309.452 7.63144 0.01 1 72 0
39 317.123 8.29316 0.01 1 104 0
83 303.24 8.09851 0.01 1 32 0
100 306.583 7.85561 0.01 1 72 0
339 308.798 8.42014 0.01 1 72 0
343 306.583 7.85561 0.01 1 72 0
446 317.123 8.27765 0.01 1 105 0
471 317.487 8.07958 0.01 1 103 0
498 318.885 8.17899 0.01 1 105 0
532 306.78 8.06326 0.01 1 72 0
539 321.12 7.99088 0.01 1 103 0
604 307.433 7.68572 0.01 1 72 0
665 306.78 8.06326 0.01 1 72 0
895 309.551 7.84361 0.01 1 72 0
918 317.123 8.27765 0.01 1 104 0
932 308.208 7.86406 0.01 1 72 0
936 317.487 8.08624 0.01 1 103 0
1061 308.784 7.74061 0.01 1 72 0
1068 317.123 8.27765 0.01 1 103 0
1101 309.514 8.07377 0.01 1 72 0
1145 306.727 7.89642 0.01 1 72 0
1453 318.885 8.14387 0.01 1 105 0
1457 308.036 7.94784 0.01 1 72 0
1541 308.445 8.07936 0.01 1 72 0
1615 308.285 8.02081 0.01 1 72 0
1662 321.12 7.98088 0.01 1 103 0
1762 317.487 8.07958 0.01 1 103 -8.46088e-05
1794 307.626 7.68572 0.01 1 72 0
1877 306.78 8.06326 0.01 1 72 0
2063 317.123 8.29316 0.01 1 103 0
2132 310.53 8.32005 0.01 1 72 0
2254 304.193 8.09851 0.01 1 32 0
2272 308.938 7.7345 0.01 1 72 0
2387 308.798 8.42014 0.01 1 72 0
2448 310.48 8.07155 0.01 1 72 0
2458 306.78 8.06326 0.01 1 72 0
2577 316.723 8.27765 0.01 1 105 0
2584 303.24 8.09851 0.01 1 31 0
2596 317.123 8.08813 0.01 1 103 0
2654 308.285 7.86681 0.01 1 72 0
2669 321.12 7.99088 0.01 1 103 0
2737 321.12 7.99088 0.01 1 103 0
2760 317.003 8.37557 0.01 1 103 0
2826 318.885 8.17899 0.01 1 105 0
2842 306.583 7.83827 0.01 1 72 0
2844 306.78 8.06326 0.01 1 72 0
2917 308.963 7.82759 0.01 1 72 0
2920 308.375 8.19699 0.01 1 72 0
2927 309.514 7.85779 0.01 1 72 0
2947 318.885 8.17899 0.01 1 105 0
2973 321.12 7.99088 0.01 1 103 0
2974 302.544 7.91216 0.01 1 32 0
2976 305.236 8.18089 0.01 1 32 0
3128 321.12 7.98088 0.01 1 103 0
3155 310.548 7.98546 0.01 1 72 0
3283 311.011 8.22666 0.01 1 72 0
3290 316.723 8.27765 0.01 1 105 0
3306 306.462 7.77604 0.01 1 72 0
3350 321.12 7.99088 0.01 1 103 0
3370 308.338 7.63144 0.01 1 72 0
3372 318.885 8.14387 0.01 1 104 0
3411 303.24 8.01858 0.01 1 32 0
3445 311.723 7.60054 0.01 1 72 0
3459 321.12 8.13196 0.01 1 103 0
3474 310.548 8.04667 0.01 1 72 0
3485 307.04 8.33804 0.01 1 72 0
3498 318.025 8.14387 0.01 1 104 0
3589 303.24 8.09851 0.01 1 31 0
3637 303.562 8.09851 0.01 1 32 0
3650 318.885 8.14387 0.01 1 103 0
3778 305.236 8.18089 0.01 1 32 0
3793 309.551 7.58432 0.01 1 72 0
3799 317.487 8.08624 0.01 1 103 0
3909 308.208 7.59741 0.01 1 72 0
3911 306.583 7.90636 0.01 1 72 0
3915 309.551 7.58432 0.01 1 72 0
3999 318.885 8.14387 0.01 1 104 0
4218 303.24 8.09851 0.01 1 31 0
4224 300.747 7.99787 0.01 1 32 0
4303 318.025 8.14387 0.01 1 103 0
4369 309.194 8.23242 0.01 1 72 0
4499 307.547 8.06326 0.01 1 72 0
4522 304.193 8.09851 0.01 1 32 0
4534 309.65 7.8738 0.01 1 72 0
4545 309.589 7.71605 0.01 1 72 0
4555 321.12 7.99088 0.01 1 103 0
4578 310.53 8.32005 0.01 1 72 0
4660 308.285 7.86681 0.01 1 72 0
4661 321.12 8.13196 0.01 1 103 0
4746 308.798 8.42014 0.01 1 72 0
4775 317.123 8.29316 0.01 1 105 0
4955 318.025 8.14387 0.01 1 104 0
5000 308.208 7.79638 0.01 1 72 0
5073 305.894 7.75974 0.01 1 72 0
5100 308.208 7.86406 0.01 1 72 0
5103 308.938 7.7345 0.01 1 72 0
5113 310.548 7.98546 0.01 1 72 0
5140 308.963 7.82759 0.01 1 72 0
5260 303.24 8.09851 0.01 1 31 0
5383 308.208 7.86406 0.01 1 72 0
5391 303.03 8.08267 0.01 1 32 0
