max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.093 8.02467 0.01 1 48 0
12 304.373 8.04261 0.01 1 48 0
27 312.335 8.02873 0.01 1 72 0
28 303.462 8.01353 0.01 1 48 0
30 308.706 8.06966 0.01 1 72 0
53 308.403 7.80734 0.01 1 72 0
55 304.093 8.04261 0.01 1 48 0
63 308.85 8.38505 0.01 1 72 0
67 309.432 8.08411 0.01 1 72 0
93 311.682 7.9753 0.01 1 72 0
99 311.843 8.28418 0.01 1 91 0
100 304.093 8.04261 0.01 1 47 0
109 304.673 8.04261 0.01 1 46 -0.00867199
112 311.859 8.38505 0.01 1 72 0
121 304.093 8.04261 0.01 1 47 0
126 311.843 8.28418 0.01 1 91 0
179 304.093 8.17861 0.01 1 48 0
181 304.093 8.17861 0.01 1 48 0
182 304.093 8.17861 0.01 1 47 0
195 304.093 8.02467 0.01 1 48 0
197 302.654 8.17861 0.01 1 48 0
207 312.532 8.28418 0.01 1 90 0
216 307.468 7.84922 0.01 1 72 0
233 304.093 8.17861 0.01 1 48 0
234 303.554 8.04261 0.01 1 48 0.00787058
241 304.093 8.17861 0.01 1 48 0
243 303.727 8.20932 0.01 1 48 0
245 308.767 7.94911 0.01 1 72 0
258 311.225 8.30909 0.01 1 91 0
276 311.225 8.20481 0.01 1 91 0
280 302.654 8.17861 0.01 1 48 0
286 304.093 8.17861 0.01 1 48 0
291 310.446 8.2755 0.01 1 92 0
305 311.225 8.20481 0.01 1 92 0
325 307.147 8.06134 0.01 1 72 0.000137582
330 310.446 8.28418 0.01 1 90 0
331 310.446 8.28418 0.01 1 90 0
342 304.093 8.17861 0.01 1 48 0
346 301.352 8.17861 0.01 1 48 0
354 311.365 8.33268 0.01 1 91 0
370 302.654 8.17861 0.01 1 48 0
386 306.906 7.74121 0.01 1 72 0
390 311.408 7.81336 0.01 1 72 0
393 302.654 8.17861 0.01 1 47 0
419 310.076 8.14883 0.01 1 72 0
441 311.225 8.28418 0.01 1 90 0
447 310.611 7.75782 0.01 1 72 0
458 304.093 8.17861 0.01 1 47 0
464 309.761 7.98034 0.01 1 72 0
467 304.093 8.04261 0.01 1 48 0
475 304.093 8.04261 0.01 1 47 0
480 304.093 8.04261 0.01 1 48 0
485 304.093 8.04261 0.01 1 47 0
491 308.767 8.03718 0.01 1 72 0
497 302.654 8.02131 0.01 1 46 0
527 311.843 8.28418 0.01 1 90 0
536 310.415 8.26361 0.01 1 72 0
550 306.906 7.74121 0.01 1 72 0
557 308.898 7.88592 0.01 1 72 0
563 302.654 8.17861 0.01 1 48 0
566 302.341 8.02467 0.01 1 48 0.0247702
569 306.261 8.06989 0.01 1 72 0
579 304.093 8.17861 0.01 1 48 0
583 304.093 8.17861 0.01 1 48 0
608 304.093 8.04261 0.01 1 47 0
609 304.093 8.04261 0.01 1 48 0
612 310.446 8.28418 0.01 1 90 0
617 304.093 8.04261 0.01 1 48 0
632 311.225 8.20481 0.01 1 92 0
638 304.093 8.04261 0.01 1 47 0
647 304.093 8.17861 0.01 1 48 0
658 304.093 8.14811 0.01 1 48 -0.000384256
660 304.093 8.04261 0.01 1 46 0
675 304.093 8.04261 0.01 1 47 0
682 310.406 8.14755 0.01 1 72 0
685 311.843 8.28418 0.01 1 91 0
689 304.093 8.04261 0.01 1 47 0
720 304.373 8.04261 0.01 1 48 0
730 302.654 8.34907 0.01 1 48 0
731 302.654 8.02131 0.01 1 46 0
735 302.654 8.17861 0.01 1 48 0
748 304.093 8.02467 0.01 1 48 0
751 311.843 8.3654 0.01 1 90 0.000806659
762 304.093 8.02467 0.01 1 48 0
764 311.843 8.28418 0.01 1 92 0
776 302.654 8.02131 0.01 1 48 0
777 307.342 8.60365 0.01 1 72 0
778 308.898 7.88592 0.01 1 72 0
796 304.093 8.17861 0.01 1 47 0
822 310.931 7.75782 0.01 1 72 0
844 302.654 8.17861 0.01 1 47 0
866 302.654 8.02131 0.01 1 47 0
885 304.093 8.25805 0.01 1 46 0
887 302.654 8.02131 0.01 1 48 0
890 312.796 7.92853 0.01 1 90 0
902 304.093 8.17861 0.01 1 47 0
905 306.261 8.06989 0.01 1 72 0
933 304.093 8.04261 0.01 1 48 0
934 304.093 8.04261 0.01 1 47 0
949 304.093 8.04261 0.01 1 48 0
953 304.114 8.04261 0.01 1 46 0
974 304.093 8.04261 0.01 1 48 0
985 304.093 8.17861 0.01 1 48 0
1016 309.761 7.98034 0.01 1 72 0
1018 304.093 8.30133 0.01 1 48 0
1032 311.225 8.20481 0.01 1 91 0
1036 302.654 8.17861 0.01 1 48 0
1038 304.093 8.04261 0.01 1 48 0
1040 311.225 8.20481 0.01 1 92 0
1066 311.843 8.15943 0.01 1 90 0
1072 312.852 7.92853 0.01 1 90 0
1090 304.093 8.04261 0.01 1 48 0
1099 312.852 7.92853 0.01 1 90 0
1105 304.093 8.04261 0.01 1 48 0
1119 304.093 8.17861 0.01 1 48 0
1156 304.093 8.17861 0.01 1 48 0
1162 304.093 8.17861 0.01 1 48 0
1167 304.093 8.04261 0.01 1 48 0
1169 304.093 8.17861 0.01 1 48 0
1192 304.093 8.17861 0.01 1 47 0
1196 304.093 8.17861 0.01 1 48 0
1223 310.076 8.14883 0.01 1 72 0
1236 302.654 8.02131 0.01 1 46 0
1246 304.093 8.11735 0.01 1 46 0.00111669
1272 310.406 8.14755 0.01 1 72 0
1291 302.654 8.17861 0.01 1 48 0
1296 303.328 8.17861 0.01 1 48 -0.00877425
1300 304.093 8.13739 0.01 1 47 0
1304 304.093 8.04261 0.01 1 48 0
1306 304.093 8.17861 0.01 1 48 0
1322 304.093 8.17861 0.01 1 48 0
1355 304.093 8.04261 0.01 1 48 0
1363 304.093 8.04261 0.01 1 48 0
1368 304.877 8.17861 0.01 1 47 -0.0115368
1369 302.654 8.17861 0.01 1 48 0
1370 304.093 8.04261 0.01 1 48 0
1375 304.093 8.04261 0.01 1 48 0
1392 310.592 7.93576 0.01 1 72 0
1403 305.253 8.17861 0.01 1 48 0
1416 302.654 8.12025 0.01 1 47 0
1421 304.093 8.2431 0.01 1 47 0
1426 304.093 8.04261 0.01 1 48 0
1432 311.225 8.20481 0.01 1 92 0
1441 303.462 8.00003 0.01 1 48 0
1466 311.843 8.28418 0.01 1 90 0
1482 310.415 8.26361 0.01 1 72 0
1488 307.931 8.13778 0.01 1 72 0
1493 304.093 8.04261 0.01 1 48 0
1494 304.093 8.17861 0.01 1 47 0
1514 302.654 8.17861 0.01 1 48 0
1526 304.114 8.04261 0.01 1 46 0
1539 304.093 8.04261 0.01 1 48 0
1555 307.468 7.8449 0.01 1 72 -4.08292e-06
1561 307.147 8.06134 0.01 1 72 0
1564 302.654 8.17861 0.01 1 48 0
1577 311.225 8.20481 0.01 1 91 0
1581 304.631 8.04261 0.01 1 47 0
1604 304.093 8.02467 0.01 1 48 0
1607 302.654 8.02131 0.01 1 47 0
1621 313.33 8.28418 0.01 1 91 0
1637 308.484 8.06449 0.01 1 72 0
1665 304.093 8.17861 0.01 1 48 0
1698 307.204 8.14778 0.01 1 72 0
1705 304.093 8.17861 0.01 1 48 0
1733 305.253 8.17861 0.01 1 48 0
1737 304.093 8.17861 0.01 1 47 0
1744 304.093 8.17861 0.01 1 47 0
1771 310.614 8.28418 0.01 1 91 0
1793 307.939 7.92086 0.01 1 72 0
1796 303.462 8.01353 0.01 1 48 0
1804 308.706 8.06966 0.01 1 72 0
1814 310.446 8.23844 0.01 1 90 -0.000605568
1823 311.843 8.28418 0.01 1 90 0
1829 304.093 8.04261 0.01 1 48 0
1892 304.093 8.17861 0.01 1 48 0
1914 310.356 7.75782 0.01 1 72 0
1924 304.673 8.04261 0.01 1 46 0
1951 311.365 8.33268 0.01 1 91 0
1963 304.093 7.96595 0.01 1 48 0
1967 304.093 8.04261 0.01 1 48 0
1976 311.686 8.20481 0.01 1 90 0
1986 304.093 8.04261 0.01 1 47 0
1991 304.093 8.04261 0.01 1 47 0
1995 311.225 8.28418 0.01 1 90 0
2012 304.093 8.04261 0.01 1 47 0
2016 302.654 8.10747 0.01 1 47 0
2018 304.093 8.04261 0.01 1 47 0
2023 311.843 8.28418 0.01 1 90 0
