max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.289 8.13166 0.01 1 47 0
108 310.421 7.54406 0.01 1 72 0
110 307.841 8.39618 0.01 1 72 0
115 306.289 8.13166 0.01 1 47 0
128 315.602 8.31912 0.01 1 94 0
132 309.975 7.58193 0.01 1 72 0
143 315.602 8.31912 0.01 1 92 0
154 309.764 7.7354 0.01 1 72 0
156 308.85 7.52966 0.01 1 72 0
163 306.894 8.13166 0.01 1 47 0
165 306.289 8.13166 0.01 1 48 0
177 305.809 8.21117 0.01 1 47 0
180 315.928 8.26724 0.01 1 92 0
181 315.602 8.31912 0.01 1 93 0
182 306.289 8.28959 0.01 1 48 0
198 316.6 8.24338 0.01 1 92 -4.65363e-05
199 306.289 8.13166 0.01 1 48 0
211 306.381 8.08867 0.01 1 48 0
217 310.042 7.71045 0.01 1 72 0
218 315.602 8.39525 0.01 1 92 0
241 310.421 7.54406 0.01 1 72 0
251 308.638 7.56978 0.01 1 72 0
252 306.381 8.03147 0.01 1 48 0
262 306.894 8.18002 0.01 1 48 0.000830747
266 309.764 7.7354 0.01 1 72 0
274 307.955 7.96773 0.01 1 72 0
283 306.289 8.13166 0.01 1 48 0
312 315.602 8.31912 0.01 1 94 0
342 315.602 8.31912 0.01 1 93 0
385 315.602 8.31912 0.01 1 93 0
423 310.135 7.91781 0.01 1 72 0
428 307.176 8.26296 0.01 1 72 0
435 310.421 7.54406 0.01 1 72 0
443 314.51 7.93622 0.01 1 92 0
452 315.602 8.31912 0.01 1 92 0
462 315.928 8.26724 0.01 1 92 0
482 306.894 8.13166 0.01 1 48 0
498 306.289 8.13166 0.01 1 48 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
554 305.809 8.21117 0.01 1 47 0
569 306.289 8.13166 0.01 1 48 0
572 306.289 8.13166 0.01 1 48 0
573 306.894 8.13166 0.01 1 48 0
593 304.842 8.21117 0.01 1 48 0
618 310.515 8.04153 0.01 1 72 0
621 306.289 8.13166 0.01 1 48 0
655 310.421 7.54406 0.01 1 72 0
683 310.151 7.92668 0.01 1 72 0
686 306.289 8.13166 0.01 1 47 0
732 310.421 7.54406 0.01 1 72 0
763 306.289 8.13166 0.01 1 48 0
848 306.381 7.94484 0.01 1 48 0
865 310.878 7.83285 0.01 1 72 0
877 306.11 8.13166 0.01 1 48 0
883 310.515 8.04153 0.01 1 72 0
926 306.289 8.13166 0.01 1 48 0
934 307.176 8.26296 0.01 1 72 0
949 306.688 8.13166 0.01 1 47 0
964 311.909 7.93622 0.01 1 92 0
973 315.602 8.31912 0.01 1 93 0
981 314.993 8.31912 0.01 1 92 0
1008 306.289 8.13166 0.01 1 47 0
1043 306.289 8.13166 0.01 1 48 0
1055 309.606 7.82743 0.01 1 72 0
1082 309.975 7.58193 0.01 1 72 0
1087 308.885 7.79407 0.01 1 72 0
1139 315.602 8.31912 0.01 1 93 0
1140 315.602 8.31912 0.01 1 93 0
1148 305.809 8.21117 0.01 1 48 0
1171 306.289 8.13166 0.01 1 48 0
1184 306.289 8.13166 0.01 1 48 0
1187 309.512 7.66458 0.01 1 72 0
1207 308.885 7.79407 0.01 1 72 0
1220 310.227 7.66458 0.01 1 72 -0.00208598
1228 315.602 8.31912 0.01 1 93 0
1241 306.381 8.19205 0.01 1 48 0.00172515
1247 307.176 8.26296 0.01 1 72 0
1258 306.289 8.09872 0.01 1 48 0
1260 309.8 8.09664 0.01 1 92 0
1284 310.151 7.92668 0.01 1 72 0
1308 316.6 8.26724 0.01 1 92 0.0183282
1315 306.289 8.13166 0.01 1 48 0
1324 306.289 8.13593 0.01 1 46 7.07731e-05
1330 315.602 8.31912 0.01 1 93 0
1337 306.894 8.13166 0.01 1 48 0
1360 305.821 8.21117 0.01 1 48 0
1361 306.289 8.13166 0.01 1 47 0
1379 306.894 8.13166 0.01 1 48 0
1391 306.894 8.13166 0.01 1 48 0
1402 310.112 7.79407 0.01 1 72 0
1403 306.289 8.13166 0.01 1 48 0
1404 315.602 8.38089 0.01 1 93 0
1408 306.04 7.88911 0.01 1 48 0
1428 306.3 8.13166 0.01 1 48 0.00852669
1469 306.289 8.13166 0.01 1 48 0
1496 306.289 8.13166 0.01 1 47 0
1520 306.894 8.13166 0.01 1 46 0
1535 306.289 8.13166 0.01 1 48 0
