max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
11 314.234 7.89799 0.01 1 84 0
16 306.4 7.54002 0.01 1 59 0
18 307.474 7.74505 0.01 1 59 0
21 313.19 7.89799 0.01 1 85 0
37 312.513 7.89799 0.01 1 85 0
42 312.102 7.89799 0.01 1 85 0
46 307.681 7.74505 0.01 1 59 0
48 308.724 7.98814 0.01 1 72 0
51 305.798 7.74505 0.01 1 58 0.0243641
52 307.805 7.96929 0.01 1 72 0
58 307.681 7.74505 0.01 1 58 0
76 307.681 7.69887 0.01 1 59 -0.000427246
77 310.135 7.76208 0.01 1 72 0
86 308.302 8.41164 0.01 1 72 0
109 307.681 7.80277 0.01 1 57 0
111 308.798 7.6628 0.01 1 59 0
113 307.474 7.74505 0.01 1 58 0
114 305.485 7.54002 0.01 1 58 0
121 306.603 7.74505 0.01 1 59 0
123 307.332 7.74505 0.01 1 59 0
130 305.485 7.54002 0.01 1 58 0
131 307.681 7.74505 0.01 1 58 0
136 307.474 7.74505 0.01 1 59 0
138 305.485 7.4983 0.01 1 58 -0.000212729
140 305.485 7.54002 0.01 1 58 0
152 308.024 7.93114 0.01 1 72 0
155 307.474 7.60776 0.01 1 59 0
157 307.474 7.74505 0.01 1 57 0
176 307.681 7.88037 0.01 1 59 0.0012151
181 307.259 7.74505 0.01 1 59 0
185 307.63 8.09807 0.01 1 72 0
187 308.024 7.93114 0.01 1 72 0
196 312.109 7.89799 0.01 1 85 0
201 307.567 7.63856 0.01 1 72 0
206 312.102 7.89799 0.01 1 85 0
215 307.474 7.60776 0.01 1 59 0
225 312.102 7.89799 0.01 1 84 0
233 312.284 7.89799 0.01 1 84 0
240 308.798 7.6628 0.01 1 58 0
241 307.681 7.74505 0.01 1 59 0
247 307.41 7.74505 0.01 1 57 0
250 312.102 8.01184 0.01 1 85 0.000473797
260 306.527 8.05029 0.01 1 72 0
266 307.474 7.74505 0.01 1 59 0
274 310.536 8.18994 0.01 1 72 0
282 311.776 8.216 0.01 1 72 0
283 306.41 7.94387 0.01 1 72 0
287 312.102 7.89799 0.01 1 86 0
294 311.901 7.89799 0.01 1 84 0
307 308.798 7.6628 0.01 1 59 0
310 307.681 7.74505 0.01 1 59 0
335 309.354 8.12824 0.01 1 72 0
337 312.109 7.89799 0.01 1 85 0
339 307.221 7.66893 0.01 1 72 0
340 312.453 7.89799 0.01 1 84 0
342 307.474 7.74505 0.01 1 57 0
353 308.253 7.94794 0.01 1 72 0
361 308.813 7.91014 0.01 1 72 9.68575e-07
362 310.838 7.98535 0.01 1 72 -0.000922546
365 310.773 8.25069 0.01 1 72 0
375 307.278 8.20207 0.01 1 72 0
377 312.102 7.89799 0.01 1 85 0
380 310.786 8.09048 0.01 1 72 0
384 312.513 7.89799 0.01 1 84 0
399 307.54 8.05771 0.01 1 72 0
404 307.217 7.84209 0.01 1 59 0
406 312.102 7.89799 0.01 1 85 0
413 312.102 7.89799 0.01 1 85 0
415 305.485 7.54002 0.01 1 58 0
416 307.474 7.75979 0.01 1 58 0
423 307.474 7.74505 0.01 1 59 0
439 307.474 7.74505 0.01 1 57 0
443 305.485 7.54002 0.01 1 58 0
445 307.681 7.74505 0.01 1 59 0
447 307.681 7.74505 0.01 1 57 0
467 312.102 7.89799 0.01 1 84 0
470 307.474 7.74505 0.01 1 59 0
472 307.474 7.74505 0.01 1 58 0
473 312.102 7.89799 0.01 1 85 0
479 306.349 7.59652 0.01 1 72 0
490 305.485 7.54002 0.01 1 57 0
495 307.474 7.74505 0.01 1 59 0
497 305.485 7.54002 0.01 1 58 0
507 307.681 7.74505 0.01 1 59 0
516 312.102 7.89799 0.01 1 84 0
518 308.644 7.66168 0.01 1 72 0
526 312.102 7.89799 0.01 1 85 0
533 308.253 7.94794 0.01 1 72 0
542 312.102 7.89799 0.01 1 85 0
543 305.485 7.54002 0.01 1 58 0
544 312.513 7.89799 0.01 1 84 0
546 307.474 7.74505 0.01 1 58 0
560 307.681 7.80277 0.01 1 59 0
563 305.485 7.54002 0.01 1 59 0
573 307.807 8.16289 0.01 1 72 0
581 312.513 7.89799 0.01 1 84 0
585 313.19 7.89799 0.01 1 84 0
594 305.485 7.54002 0.01 1 57 0
598 308.41 7.9746 0.01 1 72 0
602 308.41 7.9746 0.01 1 72 0
606 307.474 7.74505 0.01 1 59 0
609 312.513 7.89799 0.01 1 84 0
614 305.485 7.4983 0.01 1 58 0
617 307.474 7.74505 0.01 1 59 0
633 308.489 8.18994 0.01 1 72 0
639 307.474 7.84141 0.01 1 58 0.000947401
651 312.513 7.89799 0.01 1 84 0
655 311.901 7.89799 0.01 1 84 0
658 307.221 7.66893 0.01 1 72 0
662 307.681 7.6628 0.01 1 58 0
678 307.474 7.74505 0.01 1 58 0
681 307.681 7.80277 0.01 1 58 0
684 307.681 7.74505 0.01 1 58 0
693 308.885 7.62016 0.01 1 72 0
