max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.027 8.11668 0.01 1 44 0
39 311.009 8.05939 0.01 1 92 0
52 309.366 8.01678 0.01 1 72 0
69 303.648 8.11668 0.01 1 44 0
80 305.027 8.11668 0.01 1 44 0
90 305.027 8.11668 0.01 1 44 0
95 303.561 8.11668 0.01 1 44 0
98 310.388 8.20957 0.01 1 72 0
102 308.886 8.07221 0.01 1 72 0
116 305.586 8.10662 0.01 1 45 0
119 305.586 8.10662 0.01 1 45 0
127 309.491 7.94624 0.01 1 72 0
130 303.648 8.11668 0.01 1 44 0
134 305.027 8.11668 0.01 1 44 0
143 307.579 8.21561 0.01 1 72 0
147 305.586 8.10662 0.01 1 45 0
153 305.027 8.11668 0.01 1 44 0
166 307.995 7.98582 0.01 1 72 0
206 305.027 8.13891 0.01 1 44 0
209 305.027 8.11668 0.01 1 45 0
220 305.027 8.11668 0.01 1 45 0
255 305.586 8.10662 0.01 1 45 0
256 305.027 8.11668 0.01 1 43 0
275 307.579 8.01458 0.01 1 72 0
280 311.009 8.05939 0.01 1 91 0
303 308.103 8.13842 0.01 1 72 0
308 312.376 8.07092 0.01 1 93 0
320 311.009 8.05939 0.01 1 92 0
345 310.388 7.83438 0.01 1 72 0
357 310.225 7.99981 0.01 1 72 0
361 304.243 8.04767 0.01 1 45 0
366 304.228 8.11668 0.01 1 45 0
411 306.956 8.64438 0.01 1 72 0
412 308.832 8.07221 0.01 1 72 0
425 305.354 8.2756 0.01 1 44 0
455 305.586 8.10662 0.01 1 45 0
460 309.725 7.91421 0.01 1 72 0
467 305.027 8.11668 0.01 1 44 0
470 305.586 8.10662 0.01 1 45 0
525 305.586 8.11359 0.01 1 45 0
533 305.027 8.19624 0.01 1 45 0.00133692
550 311.366 8.05939 0.01 1 92 0
569 305.402 8.21586 0.01 1 45 0
608 305.027 8.19624 0.01 1 45 0
610 303.648 8.11668 0.01 1 44 0
611 305.027 8.11668 0.01 1 44 0
627 311.787 8.05939 0.01 1 92 0.00615962
640 305.027 8.11668 0.01 1 44 0
645 312.376 8.07092 0.01 1 92 0
661 304.672 8.11668 0.01 1 43 0.00492661
665 305.586 8.10662 0.01 1 45 0
678 305.586 8.10662 0.01 1 44 0
