max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.342 8.58889 0.01 1 25 0
30 297.682 8.41082 0.01 1 24 0
127 299.568 8.58889 0.01 1 26 0
141 325.788 8.35975 0.01 1 113 0
145 297.983 8.41082 0.01 1 25 0
150 297.682 8.41082 0.01 1 26 0
167 327.137 8.35975 0.01 1 113 0
203 309.893 8.15745 0.01 1 72 0
238 309.192 8.18883 0.01 1 72 0
267 325.788 8.35975 0.01 1 111 0
306 325.788 8.35975 0.01 1 112 0
313 325.788 8.31611 0.01 1 112 0
317 297.983 8.41082 0.01 1 26 0
357 300.399 8.37733 0.01 1 25 0
367 297.983 8.41082 0.01 1 26 0
423 297.682 8.41082 0.01 1 26 0
426 297.413 8.58889 0.01 1 26 0.0261987
435 310.464 8.17812 0.01 1 72 0
523 297.983 8.41082 0.01 1 26 0
617 312.407 7.97525 0.01 1 72 0
635 325.788 8.30196 0.01 1 112 0
649 297.983 8.41082 0.01 1 26 0
684 300.399 8.22647 0.01 1 24 0
752 308.219 7.87769 0.01 1 72 0
771 297.983 8.41082 0.01 1 26 0
787 299.342 8.58889 0.01 1 25 0
817 311.633 8.17612 0.01 1 72 0
843 325.788 8.30059 0.01 1 111 0
929 310.514 8.58428 0.01 1 72 0
934 325.788 8.35975 0.01 1 112 0
997 309.192 8.17146 0.01 1 72 0
1034 325.788 8.35975 0.01 1 112 0
1060 308.517 7.88104 0.01 1 72 0
1064 300.399 8.50614 0.01 1 25 0.00129188
1148 297.212 8.41082 0.01 1 26 0
1164 300.249 8.59185 0.01 1 26 0
1177 310.668 8.056 0.01 1 72 0
1221 308.517 7.87695 0.01 1 72 0
1243 299.568 8.58889 0.01 1 26 0
1252 325.788 8.35975 0.01 1 113 0
1266 297.682 8.41082 0.01 1 25 0
1285 297.212 8.41082 0.01 1 25 0
1289 325.788 8.31611 0.01 1 112 0
1377 297.983 8.41082 0.01 1 24 0
1415 299.568 8.58889 0.01 1 26 0
1469 308.469 8.58007 0.01 1 72 0
1511 297.682 8.41082 0.01 1 26 0
1517 309.893 8.15745 0.01 1 72 0
1604 297.983 8.23355 0.01 1 26 0
1654 307.428 8.21657 0.01 1 72 0
1686 299.568 8.58889 0.01 1 25 0
1692 297.983 8.41082 0.01 1 26 0
1698 325.788 8.35975 0.01 1 113 0
1790 310.267 7.9922 0.01 1 72 0
1832 308.925 8.21343 0.01 1 72 0
1848 297.682 8.41082 0.01 1 26 0
1851 325.788 8.25774 0.01 1 112 -0.00033845
1897 297.682 8.41082 0.01 1 24 0
1918 302.022 8.51253 0.01 1 25 0
1954 325.788 8.35975 0.01 1 113 0
1962 297.983 8.41082 0.01 1 26 0
1983 310.668 8.056 0.01 1 72 0
2056 312.407 8.00377 0.01 1 72 0
2118 325.788 8.27614 0.01 1 111 0
2121 310.265 8.10605 0.01 1 72 0
2132 309.926 8.126 0.01 1 72 0
2144 309.926 8.13513 0.01 1 72 0
2152 297.682 8.41082 0.01 1 25 0
2183 297.682 8.41082 0.01 1 26 0
2203 308.925 8.21343 0.01 1 72 0
2220 298.776 8.58889 0.01 1 26 0
2261 309.893 8.15745 0.01 1 72 0
2295 325.788 8.35975 0.01 1 113 0
2423 297.682 8.41082 0.01 1 26 0
2426 309.117 8.21343 0.01 1 72 0
2449 310.205 8.33019 0.01 1 72 0
2513 309.893 8.15745 0.01 1 72 0
2530 309.117 8.21343 0.01 1 72 0
2616 297.983 8.41082 0.01 1 26 0
2630 309.683 8.21741 0.01 1 72 0
2656 324.02 8.62496 0.01 1 111 0
2678 300.399 8.37733 0.01 1 26 0
2711 302.022 8.25207 0.01 1 26 0
2795 324.956 8.62496 0.01 1 111 0
2810 297.682 8.52893 0.01 1 25 0
2835 324.903 8.42249 0.01 1 111 0
2855 299.342 8.58889 0.01 1 25 0
2889 297.682 8.41082 0.01 1 26 0
2946 309.117 8.21343 0.01 1 72 0
2954 297.983 8.41082 0.01 1 26 0
2972 307.81 7.81464 0.01 1 72 0
3007 297.983 8.41082 0.01 1 26 0
3008 309.893 8.15745 0.01 1 72 0
3059 302.485 8.29766 0.01 1 25 0
3111 325.788 8.35975 0.01 1 112 0
3127 308.219 7.87769 0.01 1 72 0
3192 297.682 8.41082 0.01 1 25 0
3202 309.192 8.17146 0.01 1 72 0
3257 309.829 8.00827 0.01 1 72 0
3327 310.668 7.99818 0.01 1 72 0
3329 297.212 8.33958 0.01 1 26 -0.00124326
3377 307.426 8.17146 0.01 1 72 0
3386 300.391 8.37935 0.01 1 25 0
3408 308.469 8.58007 0.01 1 72 0
3413 302.022 8.37935 0.01 1 25 0
3487 312.407 8.00377 0.01 1 72 0
3489 310.84 8.15585 0.01 1 72 0
3494 299.568 8.47851 0.01 1 25 0
3504 299.342 8.58889 0.01 1 24 0
3560 308.517 7.98189 0.01 1 72 0
3573 325.788 8.35975 0.01 1 112 0
3577 297.682 8.41082 0.01 1 26 0
3582 299.568 8.58889 0.01 1 26 0
3583 325.788 8.35975 0.01 1 112 0
3646 302.022 8.3984 0.01 1 24 0
3662 299.568 8.58889 0.01 1 26 0
3683 310.205 8.33019 0.01 1 72 0
3741 297.983 8.41082 0.01 1 26 0
3894 297.682 8.52893 0.01 1 24 0
3979 299.342 8.58889 0.01 1 25 0
3989 310.205 8.33019 0.01 1 72 0
4010 310.464 8.27423 0.01 1 72 0
4014 325.788 8.35975 0.01 1 112 0
4018 297.983 8.41082 0.01 1 26 0
4028 325.788 8.31611 0.01 1 112 0
4037 311.735 8.31737 0.01 1 72 0
4061 299.568 8.58889 0.01 1 26 0
4069 302.022 8.37935 0.01 1 26 0
4070 325.788 8.30196 0.01 1 111 0
4138 299.885 8.37935 0.01 1 26 0
4175 297.682 8.41082 0.01 1 25 0
4176 302.135 8.29766 0.01 1 25 0
4180 298.776 8.58889 0.01 1 26 0
4254 297.682 8.41082 0.01 1 26 0
4269 300.399 8.42253 0.01 1 25 0
