max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.553 8.0447 0.01 1 72 0
79 321.941 7.58128 0.01 1 108 0
107 295.357 8.03386 0.01 1 17 0
115 295.43 8.09004 0.01 1 17 0
151 295.938 7.978 0.01 1 17 0
202 322.046 7.45117 0.01 1 107 0
246 322.046 7.58128 0.01 1 108 0
372 310.265 7.87488 0.01 1 72 0
569 294.979 8.09004 0.01 1 17 0
579 322.848 7.47634 0.01 1 108 0
650 295.43 8.07929 0.01 1 15 0
736 296.236 7.88118 0.01 1 17 0
738 310.079 7.95067 0.01 1 72 0
787 295.938 7.978 0.01 1 17 0
791 308.654 7.86973 0.01 1 72 9.56655e-06
803 294.979 8.09004 0.01 1 17 0
858 295.938 7.978 0.01 1 17 0
869 295.938 7.978 0.01 1 16 0
924 309.746 8.24897 0.01 1 72 0
932 322.462 7.47634 0.01 1 107 0
995 322.848 7.47634 0.01 1 108 0
1184 295.938 7.978 0.01 1 16 0
1196 295.137 8.19664 0.01 1 17 0.00810428
1305 308.483 8.24547 0.01 1 72 0
1387 294.979 8.09004 0.01 1 17 0
1405 310.348 7.80336 0.01 1 72 0
1409 308.223 7.91703 0.01 1 72 0
1468 293.054 8.03386 0.01 1 17 0
1539 295.938 7.978 0.01 1 17 0
1555 322.046 7.45117 0.01 1 109 0
1564 309.972 7.98017 0.01 1 72 0
1652 322.046 7.45117 0.01 1 109 0
1676 295.43 8.07929 0.01 1 15 0
1721 313.575 8.1125 0.01 1 72 0
1737 309.893 8.54489 0.01 1 72 0
1867 309.893 8.54489 0.01 1 72 0
1909 294.979 8.09004 0.01 1 17 0
1919 310.211 7.91983 0.01 1 72 0
1999 295.938 7.978 0.01 1 17 0
2003 310.265 7.96844 0.01 1 72 0
2018 308.306 7.88938 0.01 1 72 0
2156 310.265 7.87488 0.01 1 72 -5.91129e-05
2209 308.306 7.88938 0.01 1 72 0
2236 310.211 7.91983 0.01 1 72 0
2241 310.74 7.93188 0.01 1 72 0
2356 295.43 8.09004 0.01 1 17 0
2366 307.574 7.93613 0.01 1 72 0
2463 322.979 7.31056 0.01 1 108 0
2590 322.046 7.45117 0.01 1 109 0
2636 294.979 8.09004 0.01 1 17 0
2719 322.848 7.47634 0.01 1 107 0
2722 294.049 8.03386 0.01 1 17 0
2729 295.938 8.02884 0.01 1 15 0
2735 295.548 8.03386 0.01 1 17 0
2765 294.979 8.09004 0.01 1 17 0
2787 313.575 8.1125 0.01 1 72 0
2898 295.43 8.09004 0.01 1 17 0
2901 308.654 7.66761 0.01 1 72 0
2942 306.33 7.79334 0.01 1 72 0
2971 309.848 8.31197 0.01 1 72 0
3018 295.43 8.09004 0.01 1 17 0
3157 295.357 8.03386 0.01 1 16 0
3165 295.938 7.84563 0.01 1 15 0
3194 294.979 8.09004 0.01 1 17 0
3247 307.882 8.05565 0.01 1 72 0
3293 295.986 8.03386 0.01 1 17 0
3341 296.948 7.88118 0.01 1 16 0
3396 295.18 8.09004 0.01 1 15 0
3428 309.893 8.54489 0.01 1 72 0
3541 294.264 8.19318 0.01 1 17 0
3717 321.025 7.36694 0.01 1 107 0
3791 307.2 7.72745 0.01 1 72 0
3847 308.931 8.10505 0.01 1 72 0
3868 294.979 8.09004 0.01 1 17 0
3873 308.223 7.95918 0.01 1 72 0
3948 323.637 7.21526 0.01 1 108 0
3964 295.986 8.03386 0.01 1 17 0
3996 295.938 7.978 0.01 1 17 0
4023 295.986 8.03386 0.01 1 16 0
4036 295.938 7.978 0.01 1 16 0
4050 322.848 7.47634 0.01 1 107 0
4181 295.43 8.09004 0.01 1 17 0
4237 322.046 7.45117 0.01 1 109 0
4259 323.672 7.21526 0.01 1 107 0
4310 295.43 8.12101 0.01 1 15 0
4430 309.872 7.73546 0.01 1 72 0
4445 309.732 8.10505 0.01 1 72 -0.000577509
4465 294.979 8.09004 0.01 1 16 0
4479 296.926 8.05445 0.01 1 17 0
4534 295.357 8.03386 0.01 1 17 0
4535 308.223 7.95918 0.01 1 72 0
4576 322.848 7.47634 0.01 1 108 0
4706 294.979 8.09004 0.01 1 17 0
4794 308.306 7.88938 0.01 1 72 0
4796 310.081 7.79172 0.01 1 72 0
4824 309.147 8.40439 0.01 1 72 0
4869 308.757 8.0265 0.01 1 72 0
4929 308.064 7.58734 0.01 1 72 0
4934 322.848 7.47634 0.01 1 109 0
4953 295.357 8.03386 0.01 1 16 0
4972 296.948 7.88118 0.01 1 16 0
5028 323.548 7.26146 0.01 1 107 0
5094 309.872 7.73546 0.01 1 72 0
5097 295.43 8.09004 0.01 1 17 0
5198 309.553 8.0447 0.01 1 72 0
5239 308.483 8.24547 0.01 1 72 0
5560 310.265 8.19831 0.01 1 72 0
5667 295.357 8.03386 0.01 1 17 0
5704 295.43 8.09004 0.01 1 15 0
5735 308.223 7.83379 0.01 1 72 0
5781 296.926 8.03482 0.01 1 15 0
5782 294.979 8.09004 0.01 1 16 0
5824 296.236 7.78936 0.01 1 17 -0.00140502
5834 309.362 8.10505 0.01 1 72 -0.000190586
5839 296.926 7.978 0.01 1 17 0
5860 295.55 7.96886 0.01 1 17 -0.000152752
5965 322.488 7.58128 0.01 1 108 0
5998 310.211 7.91983 0.01 1 72 0
6036 310.443 8.20661 0.01 1 72 0
6052 322.848 7.47634 0.01 1 108 0
6132 295.357 8.03386 0.01 1 16 0
6169 295.986 8.03386 0.01 1 17 0
6173 295.43 8.09004 0.01 1 16 0
6196 295.938 7.978 0.01 1 17 0
6216 310.211 7.91983 0.01 1 72 0
6241 294.102 8.09004 0.01 1 17 0
6365 294.979 8.09004 0.01 1 17 0
6417 295.43 8.09004 0.01 1 17 0
6459 323.548 7.26146 0.01 1 107 0
6483 322.046 7.45117 0.01 1 109 0
6518 295.43 8.09004 0.01 1 17 0
6546 323.637 7.21526 0.01 1 107 0
6582 295.986 8.03386 0.01 1 17 0
6593 323.637 7.21526 0.01 1 108 0
6662 295.986 8.19318 0.01 1 17 0
6757 309.242 7.71366 0.01 1 72 0
6823 309.147 8.40439 0.01 1 72 0
6839 322.848 7.59211 0.01 1 108 0
6910 322.046 7.45117 0.01 1 109 0
6930 295.986 8.1898 0.01 1 17 0
6940 294.621 8.09004 0.01 1 17 0.00374532
6955 294.979 8.09004 0.01 1 17 0
6998 309.553 8.0447 0.01 1 72 0
7056 306.121 8.45163 0.01 1 72 0
7079 295.986 8.14997 0.01 1 17 0
7099 295.43 8.12101 0.01 1 15 0
7119 322.848 7.47634 0.01 1 107 0
