max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
6 299.177 8.16141 0.01 1 28 0
9 307.135 7.74904 0.01 1 72 0
81 299.693 8.10809 0.01 1 28 0
153 299.693 8.10809 0.01 1 26 0
155 321.926 8.01547 0.01 1 111 0
158 307.399 7.99219 0.01 1 72 0
175 307.098 7.53869 0.01 1 72 0
181 299.693 8.10809 0.01 1 27 0
203 326.232 7.85492 0.01 1 110 0
206 299.693 8.10809 0.01 1 26 0
273 299.177 8.16141 0.01 1 28 0
276 305.928 7.56622 0.01 1 72 0
299 326.488 8.09372 0.01 1 109 0.00087513
309 326.232 7.61517 0.01 1 111 0
321 301.297 8.22747 0.01 1 28 0
360 307.399 7.72861 0.01 1 72 0
438 322.744 8.08463 0.01 1 109 0
578 299.693 8.10809 0.01 1 28 0
622 305.928 7.56622 0.01 1 72 0
634 299.693 8.10809 0.01 1 28 0
638 313.179 8.07575 0.01 1 72 0
692 311.177 7.89087 0.01 1 72 -0.000341475
735 300.391 8.0679 0.01 1 28 0
848 299.693 8.09082 0.01 1 28 -0.000304785
876 309.483 7.9191 0.01 1 72 0
921 298.931 8.28314 0.01 1 28 0
930 300.305 8.31215 0.01 1 27 0
964 321.926 8.01547 0.01 1 111 0
983 299.693 8.10809 0.01 1 28 0
1001 309.088 8.42152 0.01 1 72 0
1059 299.693 8.10809 0.01 1 28 0
1136 307.747 8.3979 0.01 1 72 0
1151 309.722 8.54885 0.01 1 72 0
1154 321.926 8.13376 0.01 1 109 0
1237 299.693 8.10809 0.01 1 27 0
1246 326.232 7.61517 0.01 1 111 0
1251 309.722 8.54885 0.01 1 72 0
1268 299.693 8.09699 0.01 1 28 0
1282 309.722 8.54885 0.01 1 72 0
1348 310.508 7.93896 0.01 1 72 0
1353 299.693 8.09699 0.01 1 28 0
1434 298.243 8.10809 0.01 1 28 0
1462 299.693 8.10809 0.01 1 28 0
1508 309.722 8.54885 0.01 1 72 0
1574 328.784 7.85492 0.01 1 109 0
1595 326.232 7.61517 0.01 1 111 0
1633 298.243 8.10809 0.01 1 28 0
1662 307.904 7.77249 0.01 1 72 0.000604451
1678 308.404 8.16511 0.01 1 72 0
1711 309.295 8.02069 0.01 1 72 0
1762 310.927 8.21456 0.01 1 72 0
1794 322.208 8.08463 0.01 1 109 -0.00674434
1911 299.693 8.10809 0.01 1 28 0
1921 299.195 8.10809 0.01 1 28 0
1980 321.926 8.13376 0.01 1 109 0
1985 312.673 7.75861 0.01 1 72 0
