max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
13 313.408 7.88584 0.01 1 94 0
14 304.683 7.97277 0.01 1 47 0
30 313.408 7.88584 0.01 1 94 0
53 304.704 7.91482 0.01 1 47 0
60 308.494 7.91931 0.01 1 72 0
63 313.408 7.88584 0.01 1 93 0
73 313.408 7.76438 0.01 1 95 0
82 313.408 7.88584 0.01 1 93 0
85 313.408 7.93332 0.01 1 93 0
101 310.668 8.13386 0.01 1 72 0
106 313.408 7.88584 0.01 1 94 0
121 313.408 7.76512 0.01 1 93 0
141 313.185 7.63598 0.01 1 72 0
163 310.199 8.22254 0.01 1 72 0
165 308.494 7.91931 0.01 1 72 0
176 309.824 7.6856 0.01 1 72 0
205 305.482 7.97277 0.01 1 47 0
212 313.408 7.88584 0.01 1 93 0
219 308.926 7.52247 0.01 1 72 0
227 305.482 7.97277 0.01 1 47 0
233 308.512 8.20266 0.01 1 72 0
278 311.232 8.29363 0.01 1 72 0
296 309.048 7.99533 0.01 1 72 0
304 305.482 7.97277 0.01 1 47 0
311 314.588 7.88584 0.01 1 93 0
350 302.151 7.97277 0.01 1 47 0.0116132
387 308.324 7.60166 0.01 1 72 0
398 313.408 7.88584 0.01 1 93 0
430 308.782 7.63878 0.01 1 72 0
442 304.704 7.91637 0.01 1 46 0
481 304.704 7.91637 0.01 1 46 0
482 313.408 7.88584 0.01 1 94 0
497 308.543 7.99533 0.01 1 72 0
548 309.143 8.29339 0.01 1 72 0
553 304.704 7.91637 0.01 1 47 0
577 313.408 7.71093 0.01 1 95 0
581 313.408 7.88584 0.01 1 95 0
627 314.588 7.88584 0.01 1 93 0
661 313.408 7.88584 0.01 1 93 0
665 309.936 8.17621 0.01 1 72 0
679 309.913 8.08016 0.01 1 72 0
694 311.86 7.53092 0.01 1 72 0
710 309.975 8.04531 0.01 1 72 0
713 310.199 8.22254 0.01 1 72 0
736 308.962 7.87521 0.01 1 72 0
766 313.408 7.85945 0.01 1 93 0
776 308.443 8.12096 0.01 1 72 0
817 310.987 7.57886 0.01 1 72 0
820 313.408 8.05198 0.01 1 94 0.00201395
831 310.082 8.23528 0.01 1 72 0
849 308.962 7.87521 0.01 1 72 0
858 313.408 7.71093 0.01 1 94 0
904 308.512 8.20266 0.01 1 72 0
923 304.046 7.96292 0.01 1 47 0
947 310.129 7.8411 0.01 1 72 0
956 308.957 8.35902 0.01 1 72 0
996 302.97 7.97277 0.01 1 47 0
1010 313.408 7.76438 0.01 1 95 0
1011 308.443 8.12096 0.01 1 72 0
1022 313.408 7.88584 0.01 1 93 0
1033 308.543 7.99533 0.01 1 72 0
1086 302.97 7.97277 0.01 1 47 0
1089 305.017 7.94639 0.01 1 47 0
1129 313.408 7.82475 0.01 1 93 0
1137 313.408 7.88584 0.01 1 93 0
1166 304.046 7.96292 0.01 1 47 0
1169 304.704 7.91637 0.01 1 47 0
1172 310.129 7.8411 0.01 1 72 0
1203 313.408 7.88584 0.01 1 94 0
1206 308.738 7.79204 0.01 1 72 0
1227 313.408 7.88584 0.01 1 94 0
1233 313.408 7.76438 0.01 1 93 0
1244 313.408 7.76438 0.01 1 94 0
1245 309.913 8.08016 0.01 1 72 0
1272 313.408 7.76438 0.01 1 94 0
1274 305.482 7.97277 0.01 1 47 0
1307 313.408 7.88584 0.01 1 93 0
1317 307.361 7.99533 0.01 1 72 -0.00332148
1319 313.408 7.88584 0.01 1 94 0
1343 313.408 8.05256 0.01 1 93 0
1373 307.732 7.67955 0.01 1 72 0
1388 313.408 7.88584 0.01 1 94 0
1472 313.408 7.88584 0.01 1 93 0
1483 313.408 7.76438 0.01 1 94 0
1532 309.936 8.17621 0.01 1 72 0
1540 313.239 7.76438 0.01 1 93 0
1562 307.245 8.2012 0.01 1 72 0
1589 304.046 7.96292 0.01 1 47 0
1624 310.129 7.8411 0.01 1 72 0
1640 308.027 8.12096 0.01 1 72 0
1666 313.408 7.88584 0.01 1 93 0
1684 313.408 7.76438 0.01 1 94 0
1705 313.408 7.84293 0.01 1 93 -0.000186309
1737 304.704 7.91637 0.01 1 47 0
1768 308.512 8.20266 0.01 1 72 0
1774 309.913 8.08016 0.01 1 72 0
1796 304.88 7.85848 0.01 1 47 0
1838 304.704 7.91637 0.01 1 47 0
1843 313.408 7.88584 0.01 1 94 0
1850 310.849 8.21266 0.01 1 72 0
1856 310.645 7.79893 0.01 1 72 0
1884 308.458 8.28662 0.01 1 72 0
1889 304.046 7.96292 0.01 1 47 0
1915 310.987 7.57886 0.01 1 72 0
1916 308.782 7.63878 0.01 1 72 0
1925 308.42 8.06407 0.01 1 72 0
1951 311.232 8.29363 0.01 1 72 0
1993 313.408 7.88584 0.01 1 93 0
2003 313.183 7.76438 0.01 1 95 0
2022 305.482 7.95949 0.01 1 47 0
2087 313.408 7.88584 0.01 1 93 0
2108 304.704 7.91482 0.01 1 47 0
2134 305.017 7.969 0.01 1 47 0
2146 310.259 7.87521 0.01 1 72 0
2156 304.046 7.85069 0.01 1 47 0
2175 305.482 7.97277 0.01 1 45 0
2183 309.975 8.04531 0.01 1 72 0
2201 305.482 7.97277 0.01 1 45 0
2233 309.182 7.86725 0.01 1 72 0
2240 307.72 8.14609 0.01 1 72 0
2241 310.645 7.79893 0.01 1 72 0
2247 308.782 7.63878 0.01 1 72 0
2252 305.235 7.97277 0.01 1 47 0
2271 313.408 7.88584 0.01 1 93 0
2307 313.408 7.76438 0.01 1 95 0
2325 309.913 8.08016 0.01 1 72 0
2331 313.408 7.76438 0.01 1 94 0
2349 305.482 7.97277 0.01 1 47 0
2382 313.408 7.76438 0.01 1 94 0
2397 313.408 7.88584 0.01 1 94 0
2401 308.962 7.87521 0.01 1 72 0
2412 313.408 7.88584 0.01 1 93 0
2413 305.017 7.98754 0.01 1 45 0
2421 313.183 7.76438 0.01 1 95 0
2438 313.408 7.76438 0.01 1 94 0
