max_pf 108 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.203 8.04286 0.01 1 37 0
36 308.212 7.99836 0.01 1 72 0
37 307.628 8.36404 0.01 1 72 0
61 304.203 8.04286 0.01 1 37 0
64 308.744 8.1756 0.01 1 72 0
131 321.157 8.02238 0.01 1 107 0
165 310.198 8.03427 0.01 1 72 0
182 319.401 7.89114 0.01 1 106 0
225 304.203 7.99554 0.01 1 37 0
262 303.844 8.047 0.01 1 36 0
270 302.707 8.19761 0.01 1 37 0
277 309.571 8.09315 0.01 1 72 0
321 308.424 8.44835 0.01 1 72 0
356 320.272 8.01807 0.01 1 107 0
361 308.315 8.05122 0.01 1 72 0
377 308.744 8.03902 0.01 1 72 0
422 309.044 7.96975 0.01 1 72 0
482 305.575 7.92791 0.01 1 37 0
503 308.199 8.60701 0.01 1 72 0
509 310.108 8.11472 0.01 1 72 0
517 308.787 8.10106 0.01 1 72 0
538 305.575 8.047 0.01 1 38 0
540 309.044 7.96975 0.01 1 72 0
606 320.272 8.02238 0.01 1 108 0
609 309.044 7.96975 0.01 1 72 0
616 304.25 8.047 0.01 1 38 0
709 308.744 8.03902 0.01 1 72 0
734 305.166 8.047 0.01 1 38 0
755 305.349 8.18717 0.01 1 38 0
808 320.272 7.97144 0.01 1 106 0
836 320.272 8.02238 0.01 1 107 0
894 309.054 7.87191 0.01 1 72 0
928 320.501 7.89114 0.01 1 107 0
974 320.608 7.97144 0.01 1 108 0
982 320.272 8.01807 0.01 1 106 0
1007 309.623 8.08438 0.01 1 72 0
1032 304.203 7.97616 0.01 1 38 0
1145 307.746 8.3301 0.01 1 72 0
1156 305.575 8.047 0.01 1 38 0
1166 305.162 8.047 0.01 1 38 0
1230 304.203 8.047 0.01 1 38 0
1244 304.57 8.27443 0.01 1 37 0
1262 307.939 8.10295 0.01 1 72 0
1280 304.203 8.047 0.01 1 38 0
1299 311.058 7.73907 0.01 1 72 0
1350 305.575 8.047 0.01 1 37 0
1386 308.744 8.48299 0.01 1 72 0
1402 308.403 7.77663 0.01 1 72 0
1414 320.272 8.02238 0.01 1 107 0
1492 308.744 8.38363 0.01 1 72 0
1529 307.628 8.36404 0.01 1 72 0
1572 305.575 8.047 0.01 1 38 0
1580 308.744 8.11865 0.01 1 72 0
1589 304.733 7.99709 0.01 1 72 0
1637 308.873 8.28685 0.01 1 72 0
1674 308.47 7.77663 0.01 1 72 0
1737 307.36 7.98639 0.01 1 72 0
1772 320.272 7.97144 0.01 1 106 0
1811 309.396 8.00532 0.01 1 72 0
1876 302.707 8.19761 0.01 1 37 0
1889 320.272 7.97144 0.01 1 106 0
1904 308.214 7.81945 0.01 1 72 0
1907 306.406 7.59633 0.01 1 72 0
1934 305.3 7.93091 0.01 1 72 0
1996 302.707 8.04725 0.01 1 38 -0.00263752
2003 304.203 8.04286 0.01 1 36 0
2004 309.054 7.87191 0.01 1 72 0
2012 308.214 7.81945 0.01 1 72 0
2032 320.272 8.02238 0.01 1 108 0
2042 307.26 8.047 0.01 1 38 0
2079 308.744 8.11865 0.01 1 72 0
2159 309.091 8.14454 0.01 1 72 0
2193 308.536 8.13431 0.01 1 72 0
2196 308.49 7.71724 0.01 1 72 0
2231 305.575 8.04476 0.01 1 38 0
2259 308.358 8.2237 0.01 1 72 0
2298 309.153 8.0099 0.01 1 72 0
2367 302.707 8.19761 0.01 1 37 0
2384 308.744 8.25099 0.01 1 72 0
2385 309.04 8.39879 0.01 1 72 0
2416 310.227 8.21433 0.01 1 72 0
2465 305.162 8.047 0.01 1 36 0
2482 320.272 8.02238 0.01 1 108 0
2500 305.166 8.047 0.01 1 38 0
2603 303.844 8.047 0.01 1 36 0
2614 304.203 8.047 0.01 1 38 0
2651 308.536 7.86049 0.01 1 72 0
2683 306.686 8.67481 0.01 1 72 0
2710 320.272 7.97144 0.01 1 106 0
2825 302.707 8.19761 0.01 1 38 0
2826 320.233 8.02238 0.01 1 107 0
2842 308.744 8.24989 0.01 1 72 0
2871 308.49 7.71724 0.01 1 72 0
2902 308.403 7.77663 0.01 1 72 0
2931 305.47 8.047 0.01 1 38 0
2976 320.501 7.89114 0.01 1 107 0
2983 311.01 8.04896 0.01 1 72 0
2998 305.575 8.047 0.01 1 38 0
3001 305.575 8.047 0.01 1 37 0
3056 309.044 7.96975 0.01 1 72 0
3088 309.305 7.90805 0.01 1 72 0
3096 308.736 8.33944 0.01 1 72 0
3118 310.108 8.11472 0.01 1 72 0
3128 305.575 8.047 0.01 1 38 0
3184 320.608 7.97144 0.01 1 108 0
3192 303.844 8.047 0.01 1 36 0
3223 319.401 7.89114 0.01 1 106 0
3229 300.925 8.19761 0.01 1 37 0
3357 304.203 8.047 0.01 1 38 0
3398 305.575 8.047 0.01 1 37 0
3403 304.203 7.99554 0.01 1 37 0
3407 308.744 8.48299 0.01 1 72 0
3409 320.272 8.02238 0.01 1 108 0
3413 320.272 8.02238 0.01 1 107 0
3422 308.744 8.03902 0.01 1 72 0
3440 303.844 8.047 0.01 1 36 0
3525 302.707 8.19761 0.01 1 37 0
3532 319.401 7.89114 0.01 1 106 0
3604 310.092 8.19176 0.01 1 72 0
3699 310.576 8.24612 0.01 1 72 0
3711 307.054 7.99729 0.01 1 72 0
3732 309.305 7.90805 0.01 1 72 0
3762 308.49 7.71724 0.01 1 72 0
3770 308.741 7.70215 0.01 1 72 0
3789 305.166 8.047 0.01 1 38 0
3852 320.272 8.02238 0.01 1 107 0
3879 309.054 7.87191 0.01 1 72 0
3882 304.203 8.047 0.01 1 37 0
3884 305.514 8.047 0.01 1 38 0
3936 302.707 8.19761 0.01 1 38 0
3939 305.575 8.047 0.01 1 37 0
3953 304.203 8.047 0.01 1 38 0
3989 307.628 8.36404 0.01 1 72 0
3994 302.707 8.19761 0.01 1 37 0
4030 320.608 7.97144 0.01 1 108 0
4061 308.741 7.70215 0.01 1 72 0
4109 304.203 8.047 0.01 1 37 0
4151 320.272 8.02238 0.01 1 107 0
4167 305.575 8.047 0.01 1 38 0
4214 310.136 8.05466 0.01 1 72 0
4219 303.653 8.15692 0.01 1 38 0
4232 312.092 8.24612 0.01 1 72 -0.00988822
4253 311.058 7.73907 0.01 1 72 0
4260 306.686 8.67481 0.01 1 72 0
4320 309.04 8.39879 0.01 1 72 0
4321 304.446 8.047 0.01 1 38 0
4332 308.47 7.77663 0.01 1 72 0
4357 310.576 8.24612 0.01 1 72 0
4382 302.707 8.19761 0.01 1 38 0
4383 304.446 8.047 0.01 1 37 0
4414 309.193 8.74005 0.01 1 72 0
4435 304.203 8.047 0.01 1 38 0
4436 305.575 8.047 0.01 1 38 0
4453 308.736 8.40304 0.01 1 72 0
4475 302.707 8.19761 0.01 1 38 0
4478 304.203 8.047 0.01 1 37 0
4479 309.623 7.78459 0.01 1 72 0
4480 302.375 8.19761 0.01 1 38 0.00453564
4486 309.044 7.96975 0.01 1 72 0
4537 305.575 8.047 0.01 1 38 0
4567 320.272 7.97144 0.01 1 107 0
4595 305.162 8.047 0.01 1 36 0
4606 309.04 8.39879 0.01 1 72 0
4647 302.707 8.19761 0.01 1 36 0
4692 305.47 8.047 0.01 1 38 0
4704 304.203 8.047 0.01 1 38 0
4736 309.949 8.10212 0.01 1 72 0
4739 308.315 8.05122 0.01 1 72 0
4751 309.305 7.87319 0.01 1 72 0
4753 302.707 8.19761 0.01 1 38 0
4778 308.536 7.86049 0.01 1 72 0
4789 305.162 8.047 0.01 1 37 0
4822 308.744 8.03902 0.01 1 72 0
4830 304.203 7.97616 0.01 1 38 0
4909 304.57 8.047 0.01 1 36 0
4923 305.575 8.047 0.01 1 37 0
4993 305.575 8.047 0.01 1 38 0
5002 304.203 8.047 0.01 1 38 0
5033 321.157 8.02238 0.01 1 107 0
5038 307.36 7.98639 0.01 1 72 0
5129 308.49 7.87976 0.01 1 72 0
5136 320.886 7.97144 0.01 1 106 0.00367849
5173 310.576 8.24612 0.01 1 72 0
5202 306.039 8.047 0.01 1 38 -0.00450915
5247 320.608 7.97144 0.01 1 106 0
5275 320.608 7.97144 0.01 1 106 0
5283 304.203 8.047 0.01 1 38 0
5309 302.024 8.19761 0.01 1 38 0
5376 303.437 8.047 0.01 1 38 0
5403 320.501 7.8024 0.01 1 106 -0.000863284
5430 309.305 7.90805 0.01 1 72 0
5459 308.744 8.11865 0.01 1 72 0
5507 305.575 8.047 0.01 1 38 0
5509 310.108 8.11472 0.01 1 72 0
5557 320.272 8.02238 0.01 1 108 0
5566 305.575 8.047 0.01 1 38 0
5600 308.744 8.17231 0.01 1 72 0
5725 304.203 8.04286 0.01 1 37 0
5733 320.272 7.97144 0.01 1 106 0
5798 308.873 8.28685 0.01 1 72 0
5842 304.203 8.047 0.01 1 38 0
5853 305.575 8.047 0.01 1 37 0
5901 308.49 7.87976 0.01 1 72 0
5911 308.963 8.17613 0.01 1 72 0
5941 304.203 8.047 0.01 1 38 0
5949 320.272 7.8392 0.01 1 106 0
5993 309.371 8.29834 0.01 1 72 0
6004 309.04 8.39879 0.01 1 72 0
6014 305.575 8.04476 0.01 1 38 0
6124 305.162 8.047 0.01 1 38 0
6156 305.575 8.047 0.01 1 37 0
6162 310.136 8.05466 0.01 1 72 0
6163 302.707 8.19761 0.01 1 38 0
6165 308.358 8.2237 0.01 1 72 0
6170 304.203 8.04286 0.01 1 37 0
6220 320.501 7.89114 0.01 1 106 0
6277 303.844 8.047 0.01 1 36 0
6309 305.162 8.047 0.01 1 38 0
6343 305.575 8.047 0.01 1 38 0
6349 304.57 8.27443 0.01 1 37 0.00393912
6517 319.076 8.02238 0.01 1 106 0
6523 304.203 8.047 0.01 1 38 0
6524 305.575 8.047 0.01 1 37 0
