max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
87 298.598 7.62276 0.01 1 24 0
159 298.598 7.73698 0.01 1 24 0
171 296.988 7.71236 0.01 1 24 0
223 308.267 8.01375 0.01 1 72 0
229 322.588 8.04953 0.01 1 110 0
280 308.585 8.07603 0.01 1 72 0
298 298.375 7.73698 0.01 1 22 0
398 307.102 7.58504 0.01 1 72 0
400 308.502 7.89247 0.01 1 72 0
404 297.671 7.73698 0.01 1 24 0
462 311.126 7.98819 0.01 1 72 0
493 296.988 7.73698 0.01 1 24 0
571 297.671 7.73698 0.01 1 24 0
581 322.946 8.10762 0.01 1 110 0
597 310.119 7.69998 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
721 309.015 8.1996 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
808 298.375 7.64163 0.01 1 22 0
868 309.68 7.697 0.01 1 72 0
872 296.673 7.73698 0.01 1 24 0
932 324.129 8.10762 0.01 1 112 0
980 309.879 8.00927 0.01 1 72 0
1033 296.322 7.70254 0.01 1 24 0
1199 311.126 7.98819 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1271 312.524 8.00927 0.01 1 72 -0.0171412
1276 309.879 8.00927 0.01 1 72 0
1411 307.669 8.01375 0.01 1 72 0
1481 308.706 7.82496 0.01 1 72 0
1529 308.107 7.6473 0.01 1 72 0
1559 322.946 8.10762 0.01 1 110 0
1563 298.065 7.86078 0.01 1 24 0
1585 307.044 7.82496 0.01 1 72 0
1607 298.598 7.73698 0.01 1 24 0
1716 308.107 7.6473 0.01 1 72 0
1718 322.588 8.00739 0.01 1 110 0
1732 311.126 7.98819 0.01 1 72 0
1741 297.671 7.73698 0.01 1 24 0
1801 305.888 8.0312 0.01 1 72 0
1901 308.706 7.82496 0.01 1 72 0
1918 307.966 8.1584 0.01 1 72 0
1979 296.988 7.73698 0.01 1 22 0
1980 296.988 7.71236 0.01 1 24 0
2002 322.946 8.10762 0.01 1 110 0
2036 309.68 7.697 0.01 1 72 0
2137 297.671 7.73698 0.01 1 23 0
2156 322.298 8.04953 0.01 1 110 0
2161 298.598 7.80441 0.01 1 22 0
2277 308.408 8.18743 0.01 1 72 0
2380 298.598 7.80441 0.01 1 23 0
2399 299.509 7.73698 0.01 1 24 0
2426 322.946 8.21565 0.01 1 110 0
2547 298.598 7.89912 0.01 1 24 0
2558 324.129 8.10762 0.01 1 111 0
2582 322.946 8.21565 0.01 1 110 0
2583 308.408 8.18743 0.01 1 72 0
2671 308.408 8.18743 0.01 1 72 0
2959 324.129 8.10762 0.01 1 112 0
3110 297.671 7.50968 0.01 1 24 0
3185 297.671 7.73698 0.01 1 24 0
3188 309.879 8.00927 0.01 1 72 0
3239 324.129 8.10762 0.01 1 112 0
3244 309.121 7.80234 0.01 1 72 0
3250 322.588 8.00739 0.01 1 111 0
3329 309.68 7.697 0.01 1 72 0
3375 309.879 8.00927 0.01 1 72 0
3444 322.588 8.00739 0.01 1 111 0
3446 307.102 7.58504 0.01 1 72 0
3483 309.047 8.18743 0.01 1 72 0
3544 308.502 7.89247 0.01 1 72 0
3628 299.509 7.79285 0.01 1 23 0
3712 309.346 8.18454 0.01 1 72 0
3738 298.064 7.78715 0.01 1 24 0
3801 297.671 7.73698 0.01 1 24 0
3817 296.688 7.73698 0.01 1 24 0
3865 307.102 7.58504 0.01 1 72 0
3924 324.129 8.10762 0.01 1 112 0
3947 308.706 7.82496 0.01 1 72 0
3995 307.835 8.39004 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4036 310.826 7.89151 0.01 1 72 0
4094 308.497 8.16237 0.01 1 72 0
4111 311.197 7.57789 0.01 1 72 0
4320 307.966 8.17093 0.01 1 72 0
4406 297.671 7.73698 0.01 1 24 0
4482 310.59 8.44949 0.01 1 72 0
4509 299.509 7.73698 0.01 1 24 0
4517 324.129 8.10762 0.01 1 112 0
4543 308.408 8.29338 0.01 1 72 0
4677 310.59 8.44949 0.01 1 72 0
4693 308.585 8.07603 0.01 1 72 0
4702 308.107 7.6473 0.01 1 72 0
4843 297.671 7.73698 0.01 1 24 0
4852 299.509 7.63202 0.01 1 24 0
4965 311.408 7.697 0.01 1 72 0
4974 311.314 8.05209 0.01 1 72 -0.00745423
5093 307.251 8.16349 0.01 1 72 0
5135 307.044 7.82496 0.01 1 72 0
5157 299.509 7.79285 0.01 1 22 0
5182 307.966 8.1584 0.01 1 72 0
5319 298.598 7.89912 0.01 1 23 0
5335 309.879 8.00927 0.01 1 72 0
5399 309.739 8.44949 0.01 1 72 0
5569 310.78 7.99467 0.01 1 72 0
5645 324.129 8.10762 0.01 1 111 0
5724 308.107 7.6473 0.01 1 72 0
5740 296.673 7.73698 0.01 1 24 0
5891 308.989 7.82696 0.01 1 72 0
5923 307.966 8.1584 0.01 1 72 0
6066 310.119 7.59522 0.01 1 72 0
6165 297.671 7.73698 0.01 1 24 0
6175 324.129 8.10762 0.01 1 112 0
6260 308.706 7.82496 0.01 1 72 0
6308 299.509 7.73698 0.01 1 24 0
6352 309.879 8.00927 0.01 1 72 0
6423 308.192 7.82496 0.01 1 72 0
6520 298.598 7.75792 0.01 1 24 0
6543 307.669 8.01375 0.01 1 72 0
6644 322.946 8.10762 0.01 1 110 0
6645 299.509 7.63202 0.01 1 24 0
6653 307.669 8.01375 0.01 1 72 0
6693 322.946 8.10762 0.01 1 110 0
6736 322.588 8.00739 0.01 1 110 0
6756 322.588 8.00739 0.01 1 111 0
6786 311.176 8.36138 0.01 1 72 0
6907 323.377 8.04953 0.01 1 110 0
7039 298.375 7.73698 0.01 1 24 0
7087 305.825 8.06834 0.01 1 72 -0.000235125
7204 297.671 7.73698 0.01 1 24 0
7208 307.966 8.1584 0.01 1 72 0
7269 308.706 7.82496 0.01 1 72 0
7273 309.601 7.83798 0.01 1 72 0
7282 324.129 8.10762 0.01 1 111 0
7294 324.129 8.10762 0.01 1 110 0
7332 307.966 8.1584 0.01 1 72 0
7564 322.946 8.10762 0.01 1 111 0
7567 297.671 7.73698 0.01 1 24 0
7616 298.598 7.75792 0.01 1 24 0
7643 322.588 8.00739 0.01 1 110 0
7738 298.375 7.73698 0.01 1 24 0
7762 311.408 7.697 0.01 1 72 0
7764 308.408 8.18743 0.01 1 72 0
7846 308.585 8.0508 0.01 1 72 0
7998 324.129 8.21491 0.01 1 112 0
8035 308.565 8.18743 0.01 1 72 0
8038 299.509 7.63202 0.01 1 23 0
8181 298.065 7.86078 0.01 1 24 0
8196 297.671 7.73698 0.01 1 23 0
8238 298.064 7.78715 0.01 1 24 0
8275 308.943 8.18743 0.01 1 72 0
8276 299.509 7.86815 0.01 1 24 0
8278 324.129 8.10762 0.01 1 111 0
8299 298.375 7.73698 0.01 1 24 0
8436 324.129 8.10762 0.01 1 112 0
8458 323.377 8.04953 0.01 1 111 0
8475 297.671 7.50968 0.01 1 24 0
8563 307.966 8.1584 0.01 1 72 0
8621 324.129 8.10762 0.01 1 112 0
8673 311.007 7.697 0.01 1 72 0
8695 299.509 7.63202 0.01 1 24 0
8817 309.445 8.16624 0.01 1 72 0
8923 308.706 7.82496 0.01 1 72 0
8926 324.129 8.10762 0.01 1 112 0
8971 311.604 7.76788 0.01 1 72 0
9141 311.126 7.98819 0.01 1 72 0
9176 309.346 8.18454 0.01 1 72 0
9327 308.977 8.29305 0.01 1 72 0
9338 299.509 7.79605 0.01 1 24 0
9352 298.375 7.73698 0.01 1 24 0
9463 307.102 7.58504 0.01 1 72 0
9497 309.599 7.88183 0.01 1 72 0
9538 307.922 7.82569 0.01 1 72 0
9560 296.988 7.73698 0.01 1 24 0
9579 307.966 8.1584 0.01 1 72 0
9585 298.375 7.73698 0.01 1 23 0
9638 307.966 8.1584 0.01 1 72 0
9697 309.879 8.00927 0.01 1 72 0
9721 308.669 8.02006 0.01 1 72 0
9828 309.879 8.00927 0.01 1 72 0
9836 309.739 8.44949 0.01 1 72 0
9880 323.672 8.10762 0.01 1 110 0.00869128
9949 311.126 7.98819 0.01 1 72 0
9968 298.375 7.73698 0.01 1 23 0
9982 324.129 8.10762 0.01 1 112 0
10028 307.492 7.49434 0.01 1 72 0
10093 308.585 8.07603 0.01 1 72 0
10101 307.669 8.01375 0.01 1 72 0
10158 309.68 7.83798 0.01 1 72 0
10245 309.617 8.09739 0.01 1 72 0
10258 322.928 8.04953 0.01 1 110 0
10282 307.835 8.39004 0.01 1 72 0
10335 322.588 8.00739 0.01 1 110 0
10352 309.731 7.697 0.01 1 72 0
10382 322.946 8.10762 0.01 1 110 0
10419 309.879 8.00927 0.01 1 72 0
10461 298.375 7.73698 0.01 1 24 0
10519 308.408 8.29338 0.01 1 72 0
10521 304.468 8.44478 0.01 1 72 0
10653 311.197 7.57789 0.01 1 72 0
10678 309.346 8.18454 0.01 1 72 0
10758 299.509 7.63202 0.01 1 24 0
10799 307.966 7.99629 0.01 1 72 0
10812 323.377 8.00472 0.01 1 111 0
