max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 300.443 8.07746 0.01 1 31 0
32 318.081 8.09278 0.01 1 104 0
50 317.056 8.15643 0.01 1 104 0
71 302.159 8.07746 0.01 1 30 0
109 302.308 8.23972 0.01 1 30 0.00261132
176 317.938 8.09278 0.01 1 105 0
187 308.857 7.80334 0.01 1 72 0
218 300.443 8.07746 0.01 1 31 0
241 300.443 8.07746 0.01 1 31 0
351 300.443 8.07746 0.01 1 30 0
402 302.308 8.07746 0.01 1 31 0
445 319.222 8.19658 0.01 1 106 0
508 300.611 8.07746 0.01 1 30 0
516 308.193 8.35462 0.01 1 72 0
576 310.465 8.17526 0.01 1 72 -0.00153567
595 302.035 8.07746 0.01 1 31 0
625 300.443 8.07746 0.01 1 31 0
643 312.777 8.33096 0.01 1 72 0
702 307.946 8.10585 0.01 1 72 0
723 317.056 8.15643 0.01 1 104 0
739 309.716 8.06015 0.01 1 72 0
755 309.819 7.58216 0.01 1 72 4.10378e-05
762 309.888 7.85012 0.01 1 72 0
782 301.739 8.07746 0.01 1 31 0
793 308.942 8.10808 0.01 1 72 0
829 309.716 8.06015 0.01 1 72 0
913 300.443 8.07746 0.01 1 31 0
960 310.519 7.82795 0.01 1 72 0
973 301.739 8.15414 0.01 1 30 0
976 309.488 8.24092 0.01 1 72 0
1010 300.443 8.07746 0.01 1 31 0
1078 302.308 8.07746 0.01 1 31 0
1126 305.899 7.64108 0.01 1 72 0
1132 302.585 8.01378 0.01 1 31 0
1158 310.05 8.17526 0.01 1 72 0
1214 300.443 8.07746 0.01 1 29 0
1242 308.636 8.00064 0.01 1 72 0
1257 309.888 7.99076 0.01 1 72 0.000106663
1278 310.071 8.017 0.01 1 72 0
1310 301.739 8.15414 0.01 1 31 0
1322 301.739 8.15414 0.01 1 31 0
1341 317.056 8.15643 0.01 1 104 0
1374 302.035 8.07746 0.01 1 31 0
1398 300.443 8.07746 0.01 1 30 0
1410 300.443 8.12335 0.01 1 31 0
1427 317.938 8.09278 0.01 1 105 0
1433 319.222 8.19658 0.01 1 105 0
1474 317.056 8.15643 0.01 1 104 0
1501 310.05 8.17526 0.01 1 72 0
1509 309.634 7.96105 0.01 1 72 0
1544 300.443 8.07746 0.01 1 31 0
1562 309.12 7.93448 0.01 1 72 0
1565 302.308 8.07746 0.01 1 30 0
1610 302.754 8.07746 0.01 1 30 -0.0231898
1633 310.05 8.17526 0.01 1 72 0
1683 302.308 8.07746 0.01 1 31 0
1742 301.739 8.15414 0.01 1 31 0
1764 308.636 8.18976 0.01 1 72 0
1853 299.076 8.07746 0.01 1 31 0
1860 306.282 8.26269 0.01 1 72 0
1888 306.282 8.26269 0.01 1 72 0
1935 300.443 8.12335 0.01 1 31 0
1951 309.12 8.05914 0.01 1 72 0
1962 311.161 7.84603 0.01 1 72 0
1971 308.452 7.98808 0.01 1 72 0
1980 300.443 8.07746 0.01 1 31 0
2024 319.222 8.19658 0.01 1 104 0
2048 300.443 8.07746 0.01 1 31 0
2071 300.742 8.07746 0.01 1 31 0
2112 308.636 8.00064 0.01 1 72 0
2138 300.443 8.07746 0.01 1 31 0
2161 301.739 8.07746 0.01 1 31 0
2182 308.22 8.11188 0.01 1 72 0
2219 300.443 8.12335 0.01 1 31 0
2223 310.05 8.17526 0.01 1 72 0
2327 300.443 8.07746 0.01 1 30 0
2371 303.02 8.07746 0.01 1 30 0
2372 309.488 8.24092 0.01 1 72 0
2373 307.997 8.10585 0.01 1 72 0
2437 300.443 8.0167 0.01 1 31 0
2467 311.305 8.14338 0.01 1 72 0.00190939
2475 310.05 8.17526 0.01 1 72 0
2489 318.081 8.09278 0.01 1 104 0
2514 309.488 8.24092 0.01 1 72 0
2619 317.938 8.09278 0.01 1 105 0
2667 308.847 7.96105 0.01 1 72 0
2668 310.071 8.017 0.01 1 72 0
2673 308.193 8.35462 0.01 1 72 0
2862 307.152 8.26269 0.01 1 72 0
2889 310.457 8.17526 0.01 1 72 0
2898 300.443 8.07746 0.01 1 31 0
2908 302.308 8.07746 0.01 1 31 0
2953 307.12 8.35263 0.01 1 72 0
3015 307.265 7.85012 0.01 1 72 0
3031 311.716 8.7454 0.01 1 72 0
3033 301.739 8.07746 0.01 1 31 0
3047 310.675 8.1864 0.01 1 72 0
3049 310.519 7.82795 0.01 1 72 0
3060 309.488 8.04884 0.01 1 72 0
3112 302.585 8.01378 0.01 1 31 0
3127 310.148 7.99319 0.01 1 72 0
3167 300.443 8.04731 0.01 1 31 0
3188 300.443 8.07746 0.01 1 31 0
3199 299.426 8.07746 0.01 1 30 0
3209 308.942 8.10808 0.01 1 72 0
3246 300.443 8.0167 0.01 1 31 0
3317 311.32 8.61801 0.01 1 72 0
3396 300.443 8.07746 0.01 1 31 0
3430 301.164 8.15414 0.01 1 31 0
3431 318.081 8.09278 0.01 1 104 0
3466 300.443 8.07746 0.01 1 30 0
3467 300.443 8.07746 0.01 1 31 0
3489 300.443 8.07746 0.01 1 31 0
3511 317.056 8.15643 0.01 1 105 0
3593 309.819 7.58216 0.01 1 72 0
3596 310.05 8.17526 0.01 1 72 0
3643 301.739 8.15414 0.01 1 31 0
3644 300.443 8.07746 0.01 1 30 0
3651 300.443 8.07746 0.01 1 30 0
3688 306.282 8.26269 0.01 1 72 0
3721 310.243 8.50517 0.01 1 72 -1.09524e-05
3723 309.819 7.58216 0.01 1 72 0
3822 307.312 8.33287 0.01 1 72 0
3865 317.869 8.02012 0.01 1 105 0
3917 300.443 8.07746 0.01 1 30 0
3929 303.02 8.07746 0.01 1 31 0
4077 311.578 8.34993 0.01 1 72 0
4186 309.995 7.88641 0.01 1 72 0
4219 312.777 8.33096 0.01 1 72 0
4237 300.443 8.07746 0.01 1 29 0
4262 300.443 8.07746 0.01 1 31 0
4324 301.739 8.15414 0.01 1 31 0
4440 307.651 8.25662 0.01 1 72 0
4476 300.443 8.07746 0.01 1 30 0
4509 310.675 8.1864 0.01 1 72 0
4520 311.035 8.61801 0.01 1 72 0
4565 300.443 8.07746 0.01 1 31 0
4640 308.377 8.02633 0.01 1 72 0
4648 307.312 8.26269 0.01 1 72 0
4692 309.488 8.24092 0.01 1 72 0
4703 301.739 8.15414 0.01 1 30 0
4783 301.739 8.15414 0.01 1 30 0
4862 300.443 8.07746 0.01 1 31 0
4864 310.05 8.20739 0.01 1 72 0
4941 301.739 8.15414 0.01 1 30 0
