max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
35 304.329 8.3828 0.01 1 35 0
63 308.087 8.28202 0.01 1 72 0
85 309.275 8.0898 0.01 1 72 0
125 302.544 8.3828 0.01 1 35 0
128 307.394 8.14408 0.01 1 72 0
163 304.329 8.3828 0.01 1 33 0
187 308.326 8.14408 0.01 1 72 0
192 321.056 8.20063 0.01 1 104 0
261 318.582 8.20063 0.01 1 105 0
270 319.693 8.20063 0.01 1 105 0
293 304.329 8.31161 0.01 1 35 0
314 304.329 8.3828 0.01 1 34 0
338 304.744 8.3828 0.01 1 35 0
402 304.329 8.33932 0.01 1 35 0
424 304.329 8.37895 0.01 1 34 0
432 304.329 8.3828 0.01 1 35 0
435 306.627 8.37877 0.01 1 34 -0.0145083
461 305.17 8.21977 0.01 1 35 0
462 304.329 8.3828 0.01 1 35 0
507 308.675 7.97645 0.01 1 72 0
514 309.762 8.21145 0.01 1 72 0
524 309.241 7.99975 0.01 1 72 0
577 304.329 8.3828 0.01 1 33 0
587 305.535 8.20062 0.01 1 72 0
613 319.693 8.20063 0.01 1 104 0
670 308.087 8.34241 0.01 1 72 0
689 309.622 8.01975 0.01 1 72 0
705 309.797 8.18755 0.01 1 72 0
713 310.385 7.9705 0.01 1 72 0
714 309.241 7.9709 0.01 1 72 0
720 320.458 8.20063 0.01 1 105 0
733 304.222 8.3828 0.01 1 33 0
767 308.388 8.23348 0.01 1 72 0
775 304.329 8.3828 0.01 1 35 0
802 304.329 8.3828 0.01 1 35 0
829 310.429 8.3551 0.01 1 72 0
873 320.458 8.20063 0.01 1 104 0
876 305.452 8.42572 0.01 1 35 0
880 304.329 8.31161 0.01 1 35 0
887 308.232 7.96798 0.01 1 72 0
967 309.434 8.09881 0.01 1 72 0
985 309.157 7.7446 0.01 1 72 0
991 320.354 8.20063 0.01 1 105 0
1063 305.387 8.22609 0.01 1 72 0
1077 320.458 8.34201 0.01 1 105 0
1120 304.329 8.35312 0.01 1 34 0
1146 304.329 8.31161 0.01 1 34 0
1161 309.275 8.07199 0.01 1 72 0
1162 309.511 7.992 0.01 1 72 0
1185 304.374 8.40894 0.01 1 34 0
1232 304.329 8.3828 0.01 1 35 0
1259 306.314 8.32466 0.01 1 35 0
1264 304.374 8.35481 0.01 1 34 -0.000867326
1318 320.458 8.20063 0.01 1 105 0
1333 304.329 8.3828 0.01 1 35 0
1344 309.241 7.9709 0.01 1 72 0
1352 304.329 8.38773 0.01 1 34 0
1455 304.222 8.3828 0.01 1 33 0
1463 304.329 8.3828 0.01 1 35 0
1491 319.693 8.10331 0.01 1 105 0
1501 307.862 8.28202 0.01 1 72 0
1520 304.329 8.3828 0.01 1 34 0
1527 305.829 7.99596 0.01 1 72 0
1565 309.598 8.14576 0.01 1 72 0
1675 305.724 7.72286 0.01 1 72 0
1689 318.582 8.20063 0.01 1 104 0
1720 308.279 8.19419 0.01 1 72 0
1729 304.329 8.3828 0.01 1 33 0
1747 304.329 8.3828 0.01 1 34 0
1751 304.329 8.32419 0.01 1 35 0
1787 308.523 7.77733 0.01 1 72 0
1800 307.07 7.97645 0.01 1 72 0
1811 305.17 8.3828 0.01 1 34 0
1860 319.693 8.20063 0.01 1 105 0
1864 304.222 8.3828 0.01 1 35 0
1913 304.329 8.3828 0.01 1 34 0
1928 304.329 8.3828 0.01 1 33 0
2004 308.087 8.28202 0.01 1 72 0
2030 304.329 8.3828 0.01 1 35 0
2035 318.77 8.11882 0.01 1 105 0
2057 307.279 8.20526 0.01 1 72 0
2060 304.329 8.3828 0.01 1 35 0
2080 304.329 8.3828 0.01 1 35 0
2089 304.329 8.26535 0.01 1 35 -0.00194676
2120 304.329 8.3828 0.01 1 34 0
2142 319.693 8.34755 0.01 1 104 0
2153 308.161 8.00114 0.01 1 72 0
2179 304.329 8.3828 0.01 1 35 0
2217 309.797 8.18755 0.01 1 72 0
2238 308.087 8.34241 0.01 1 72 0
2266 308.232 7.96798 0.01 1 72 0
2296 319.693 8.20063 0.01 1 105 0
2323 301.96 8.3828 0.01 1 33 0.0233377
2324 319.693 8.20063 0.01 1 105 0
2342 310.429 8.3551 0.01 1 72 0
2344 308.278 8.30365 0.01 1 72 0
2349 308.161 8.00114 0.01 1 72 0
2436 307.05 8.14385 0.01 1 72 0
2458 304.329 8.3828 0.01 1 34 0
2588 311.341 8.21145 0.01 1 72 0
2605 309.241 7.9709 0.01 1 72 0
2626 304.329 8.3828 0.01 1 34 0
2632 304.329 8.35312 0.01 1 35 0
2633 301.531 8.48908 0.01 1 35 0.00182056
2647 309.511 7.992 0.01 1 72 0
2660 304.329 8.3828 0.01 1 35 0
2682 308.087 8.38102 0.01 1 72 0
2697 304.329 8.3828 0.01 1 34 0
2818 304.329 8.41588 0.01 1 34 0
2887 304.329 8.3828 0.01 1 35 0
2907 304.222 8.41816 0.01 1 34 0
2930 304.222 8.3828 0.01 1 35 0
2936 319.693 8.20063 0.01 1 105 0
2968 308.161 8.00114 0.01 1 72 0
2995 308.496 7.85053 0.01 1 72 0
2999 320.354 8.20063 0.01 1 105 0
3000 311.076 7.96852 0.01 1 72 0.0098532
3033 320.354 8.02764 0.01 1 105 0
3041 304.329 8.3828 0.01 1 34 0
3062 301.531 8.3828 0.01 1 35 0
3087 304.329 8.3828 0.01 1 33 0
3091 307.322 8.13118 0.01 1 72 0
3094 306.649 8.33277 0.01 1 34 0
3112 304.374 8.40894 0.01 1 35 0
3113 304.329 8.3828 0.01 1 35 0
3146 304.329 8.3828 0.01 1 34 0
3176 309.275 7.96701 0.01 1 72 -3.05474e-06
3182 308.808 7.96357 0.01 1 72 0
3229 322.014 7.91349 0.01 1 104 0
3231 304.329 8.41524 0.01 1 35 0
3244 310.055 7.93091 0.01 1 72 0
3247 303.2 8.3828 0.01 1 35 0
3265 304.329 8.3828 0.01 1 35 0
3270 304.744 8.3828 0.01 1 34 0
3275 319.693 8.34755 0.01 1 104 0
3284 309.353 8.28202 0.01 1 72 0
3285 304.329 8.35312 0.01 1 35 0
3313 320.458 8.20063 0.01 1 104 0
3334 307.394 8.14408 0.01 1 72 0
3346 319.503 8.20063 0.01 1 105 -0.00255661
3350 305.452 8.42572 0.01 1 35 0
3351 304.222 8.39372 0.01 1 35 0
3364 310.227 8.00007 0.01 1 72 0
3379 308.087 8.28202 0.01 1 72 0
3384 304.744 8.3828 0.01 1 35 0
3400 308.032 7.97351 0.01 1 72 0
3441 309.871 8.01975 0.01 1 72 -0.000571087
3455 319.505 8.20063 0.01 1 104 0
3479 307.394 8.14408 0.01 1 72 0
3488 305.535 8.20062 0.01 1 72 0
3520 319.693 8.10331 0.01 1 105 0
3568 304.329 8.31161 0.01 1 35 0
3577 319.693 8.20063 0.01 1 104 0
3584 308.145 8.01737 0.01 1 72 0
3593 309.417 8.14443 0.01 1 72 0
3622 320.354 8.20063 0.01 1 106 0
3635 304.329 8.33932 0.01 1 35 0
3655 304.329 8.3828 0.01 1 34 0
3727 308.087 8.28202 0.01 1 72 0
3730 304.329 8.3828 0.01 1 35 0
3809 304.329 8.39085 0.01 1 33 0
3823 309.267 8.14576 0.01 1 72 0
3830 304.329 8.31161 0.01 1 34 0
3857 304.329 8.39196 0.01 1 35 0
3876 312.316 7.96852 0.01 1 72 0
3894 319.693 8.20063 0.01 1 106 0
3920 304.329 8.3828 0.01 1 35 0
3924 304.374 8.40894 0.01 1 34 0
3957 305.452 8.45592 0.01 1 34 0
3985 319.005 7.94034 0.01 1 105 0
