max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
135 295.668 8.06375 0.01 1 23 0
166 295.335 8.18713 0.01 1 22 0
174 297.356 8.11259 0.01 1 23 0
186 307.831 8.07814 0.01 1 72 0
228 295.335 8.18713 0.01 1 23 0
272 308.411 7.99059 0.01 1 72 0
283 307.033 8.07313 0.01 1 72 0
311 295.932 7.96629 0.01 1 23 0
318 319.871 8.23255 0.01 1 104 0
375 297.153 8.18713 0.01 1 23 -0.0235442
383 309.347 8.19604 0.01 1 72 0
392 295.335 8.18713 0.01 1 23 0
393 297.356 7.99172 0.01 1 22 0
404 295.668 8.06375 0.01 1 23 0
418 297.356 8.11259 0.01 1 23 0
453 294.027 8.18713 0.01 1 22 0.0176615
459 309.028 8.57453 0.01 1 72 0
537 295.335 8.18713 0.01 1 22 0
563 297.356 8.11259 0.01 1 23 0
573 296.019 8.06375 0.01 1 22 0
576 294.824 8.18713 0.01 1 21 0
604 297.356 8.11259 0.01 1 23 0
649 319.871 8.42619 0.01 1 104 0
657 295.335 8.18713 0.01 1 23 0
688 295.335 8.18713 0.01 1 22 0
958 295.335 8.10621 0.01 1 23 -0.00144167
975 310.835 7.53683 0.01 1 72 0
1068 308.831 8.07722 0.01 1 72 0
1103 297.356 8.28878 0.01 1 21 0
1194 319.871 8.23255 0.01 1 103 0
1200 320.308 8.23939 0.01 1 103 0
1244 297.356 8.21992 0.01 1 21 0
1266 295.335 8.18713 0.01 1 23 0
1307 295.335 8.18713 0.01 1 22 0
1337 312.766 8.03479 0.01 1 72 0
1364 297.81 8.18713 0.01 1 23 0
1380 297.356 7.99172 0.01 1 22 0
1404 295.508 8.25891 0.01 1 23 0
1421 295.335 8.23012 0.01 1 22 0.000764944
1439 296.676 8.33611 0.01 1 23 0
1509 306.953 8.30182 0.01 1 72 0
1583 295.852 8.18713 0.01 1 23 0
1658 297.356 8.22299 0.01 1 23 0
1687 297.356 8.21992 0.01 1 23 0
1810 296.019 8.06375 0.01 1 22 0
1863 295.38 8.18713 0.01 1 23 0
1865 317.39 8.43662 0.01 1 104 0
1960 295.335 8.18713 0.01 1 23 0
2039 297.324 8.06375 0.01 1 23 0
2070 309.613 7.64881 0.01 1 72 -1.14888e-05
2071 319.547 8.05249 0.01 1 104 0
2094 295.508 8.25891 0.01 1 23 0
2146 309.856 8.58584 0.01 1 72 0
2155 297.356 8.11259 0.01 1 23 0
2158 319.871 8.23255 0.01 1 103 0
2161 319.871 8.29359 0.01 1 104 0
2253 307.033 8.07313 0.01 1 72 0
2333 295.38 8.18713 0.01 1 22 0
2355 296.676 8.25891 0.01 1 23 0
2375 297.356 8.25891 0.01 1 22 0
2399 295.335 8.18713 0.01 1 21 0
2422 319.871 8.29359 0.01 1 104 0
2438 309.028 8.57453 0.01 1 72 0
2442 309.856 8.58584 0.01 1 72 0
2537 310.835 7.53683 0.01 1 72 0
2569 295.508 8.25891 0.01 1 23 0
2576 295.38 8.18713 0.01 1 22 0
2577 307.033 8.07313 0.01 1 72 0
2584 309.699 7.72333 0.01 1 72 0
2589 309.347 8.19604 0.01 1 72 0
2624 295.38 8.18713 0.01 1 23 0
2652 309.999 7.93079 0.01 1 72 0
2666 309.967 7.61633 0.01 1 72 0
2677 319.871 8.22702 0.01 1 103 0
2678 319.389 8.28089 0.01 1 103 0
2691 297.356 8.11259 0.01 1 22 0
2697 295.508 8.49158 0.01 1 22 0
2785 319.871 8.42619 0.01 1 104 0
2793 295.335 8.18713 0.01 1 23 0
2805 307.697 7.90982 0.01 1 72 0
2862 296.676 8.25891 0.01 1 23 0
2919 317.834 8.23306 0.01 1 103 0
2964 297.356 8.11259 0.01 1 22 0
2976 306.472 7.52944 0.01 1 72 0
2979 309.028 8.62796 0.01 1 72 0
3044 295.335 8.18713 0.01 1 22 0
3046 309.028 8.57453 0.01 1 72 0
3059 319.871 8.29359 0.01 1 104 0
3120 308.435 8.07961 0.01 1 72 0
3132 309.967 7.57492 0.01 1 72 0
3162 319.871 8.23255 0.01 1 104 0
3200 297.356 8.11259 0.01 1 22 0
3220 295.335 8.18713 0.01 1 23 0
3242 297.356 8.11259 0.01 1 23 0
3271 309.984 7.82756 0.01 1 72 0
3302 295.335 8.20586 0.01 1 22 0
3304 306.953 8.30182 0.01 1 72 0
3332 308.406 8.09103 0.01 1 72 0
3362 309.882 7.6625 0.01 1 72 0
3408 295.38 8.18713 0.01 1 23 0
3449 307.697 7.90982 0.01 1 72 0
3474 297.356 8.11259 0.01 1 23 0
3502 319.871 8.42619 0.01 1 103 0
3516 309.856 8.54468 0.01 1 72 0
3518 319.871 8.23255 0.01 1 103 0
3525 295.335 8.06764 0.01 1 23 0
3528 307.832 7.74988 0.01 1 72 0
3564 295.38 8.18713 0.01 1 23 0
3575 297.356 8.08743 0.01 1 23 0
3608 295.335 8.18713 0.01 1 22 0
3675 295.38 8.18713 0.01 1 23 0
3689 297.356 8.11259 0.01 1 23 0
3737 319.871 8.23255 0.01 1 104 0
3750 297.356 8.11259 0.01 1 22 0
3778 294.378 8.18713 0.01 1 21 0.0123003
3802 295.335 8.06764 0.01 1 22 0
3816 307.832 7.74988 0.01 1 72 0
3892 297.356 8.11259 0.01 1 23 0
3908 308.435 8.07961 0.01 1 72 0
4028 295.335 8.18713 0.01 1 23 0
4048 295.335 8.18713 0.01 1 23 0
4059 295.335 8.18713 0.01 1 23 0
4072 307.87 7.68299 0.01 1 72 0
4083 297.356 8.11259 0.01 1 23 0
4121 295.335 8.18713 0.01 1 22 0
4136 308.65 8.09847 0.01 1 72 0
4152 308.816 8.00888 0.01 1 72 0
4162 309.028 8.62796 0.01 1 72 0
4181 297.356 7.99172 0.01 1 22 0
4219 319.871 8.23255 0.01 1 103 0
4238 308.816 8.00888 0.01 1 72 0
4244 316.558 8.28089 0.01 1 104 0
4258 309.789 7.75268 0.01 1 72 0
4289 309.882 7.6625 0.01 1 72 0
4300 297.81 8.18713 0.01 1 23 0
4305 319.871 8.23255 0.01 1 104 0
4311 319.871 8.29359 0.01 1 105 0
4340 311.249 7.71283 0.01 1 72 0
4399 309.347 8.19604 0.01 1 72 0
4455 294.824 8.18713 0.01 1 23 0
4467 295.335 8.18713 0.01 1 23 0
4483 309.484 8.24469 0.01 1 72 0
4515 307.87 7.68299 0.01 1 72 0
4522 297.356 8.11259 0.01 1 23 0
4532 319.871 8.23255 0.01 1 104 0
4551 297.356 8.11259 0.01 1 23 0
4563 319.871 8.23255 0.01 1 104 0
4593 296.609 8.21992 0.01 1 22 0
4663 293.825 8.18713 0.01 1 23 0
4670 295.335 8.18713 0.01 1 22 0
4672 309.559 8.58584 0.01 1 72 0
4677 296.676 8.25891 0.01 1 22 0
4686 297.356 8.08817 0.01 1 23 0.00169725
4687 309.882 7.6625 0.01 1 72 0
4689 295.335 8.18713 0.01 1 23 0
4714 317.909 8.40335 0.01 1 103 0
4782 320.396 8.42619 0.01 1 104 0.00604595
4836 295.38 8.18713 0.01 1 23 0
4841 295.335 8.18713 0.01 1 23 0
4851 317.909 8.40335 0.01 1 104 0
4864 306.328 7.93914 0.01 1 72 0
4973 308.816 8.00888 0.01 1 72 0
5047 296.794 8.11259 0.01 1 23 0.00642041
5059 297.356 7.99172 0.01 1 22 0
5111 319.871 8.05249 0.01 1 103 0
5125 297.356 7.99172 0.01 1 22 0
5156 297.356 7.99172 0.01 1 23 0
5163 319.871 8.05249 0.01 1 104 0
5235 297.356 8.21992 0.01 1 23 0
5264 295.335 8.18713 0.01 1 22 0
5294 307.697 7.90982 0.01 1 72 0
5400 309.856 8.58584 0.01 1 72 0
5416 320.155 8.05249 0.01 1 104 0.00781831
5419 309.856 8.58584 0.01 1 72 0
5423 317.534 8.44156 0.01 1 105 0
5448 306.817 7.90464 0.01 1 72 0
5492 297.356 8.21992 0.01 1 22 0
5507 295.508 8.25891 0.01 1 23 0
5614 297.356 7.99172 0.01 1 23 0
5631 294.027 8.18713 0.01 1 22 0
5725 319.871 8.22702 0.01 1 103 0
5728 318.464 8.23255 0.01 1 104 0
5740 295.335 8.18713 0.01 1 22 0
5785 297.356 8.21992 0.01 1 23 0
5871 297.356 8.11259 0.01 1 23 0
5897 319.421 8.31999 0.01 1 104 0
5955 295.335 8.18713 0.01 1 22 0
5988 310.298 7.91606 0.01 1 72 0
6000 311.878 7.66864 0.01 1 72 0
6111 297.356 8.11259 0.01 1 22 0
6158 297.497 8.11259 0.01 1 23 0
6196 307.832 7.8047 0.01 1 72 0
6252 297.356 8.11259 0.01 1 23 0
6287 309.967 7.46964 0.01 1 72 0
6308 310.741 7.96609 0.01 1 72 0
6317 297.356 8.11259 0.01 1 23 0
6363 317.39 8.40335 0.01 1 103 0
6365 295.335 8.18713 0.01 1 23 0
6392 295.335 8.18713 0.01 1 23 0
6456 296.676 8.25891 0.01 1 23 0
6458 296.676 8.25891 0.01 1 23 0
6462 309.563 7.76638 0.01 1 72 0
6545 317.534 8.44156 0.01 1 105 0
6635 307.831 8.07814 0.01 1 72 0
6642 309.563 7.76638 0.01 1 72 0
6647 309.484 8.19126 0.01 1 72 0
6651 295.38 8.18713 0.01 1 23 0
6709 310.019 7.81592 0.01 1 72 0
6720 296.992 8.06375 0.01 1 22 -0.0111649
6744 319.871 8.29359 0.01 1 104 0
6758 309.882 7.6625 0.01 1 72 0
6759 295.335 8.18713 0.01 1 22 0
6811 297.356 8.11259 0.01 1 23 0
6827 295.335 8.18713 0.01 1 23 0
6940 297.356 7.99172 0.01 1 22 0
6970 311.249 7.71283 0.01 1 72 0
6983 317.834 8.23306 0.01 1 103 0
6998 294.824 8.18713 0.01 1 23 0
7006 297.81 8.18713 0.01 1 23 0
7089 297.356 8.11259 0.01 1 23 0
7116 306.953 8.30182 0.01 1 72 0
7131 307.697 7.90982 0.01 1 72 0
7156 307.982 7.8959 0.01 1 72 0
7188 311.878 7.66864 0.01 1 72 0
7189 297.356 8.21992 0.01 1 22 0
7242 295.335 8.18713 0.01 1 22 0
7260 295.335 8.18713 0.01 1 22 0
7287 295.335 8.18713 0.01 1 22 0
7349 308.191 7.84002 0.01 1 72 0
7364 319.871 8.23255 0.01 1 104 0
7373 309.789 7.79036 0.01 1 72 0
7387 309.115 7.70757 0.01 1 72 0
7395 297.356 8.11259 0.01 1 22 0
7437 309.347 8.19604 0.01 1 72 0
7455 319.871 8.23255 0.01 1 103 0
7502 296.019 8.06375 0.01 1 22 0
7524 295.38 8.18713 0.01 1 23 0
7526 297.356 8.21992 0.01 1 23 0
7543 319.871 8.22702 0.01 1 103 0
7594 296.019 8.06375 0.01 1 22 0
7611 295.335 8.18713 0.01 1 23 0
7614 309.347 8.19604 0.01 1 72 0
7697 319.871 8.05249 0.01 1 103 0
7730 308.816 8.00888 0.01 1 72 0
7825 308.642 7.99059 0.01 1 72 0
7836 311.445 7.72333 0.01 1 72 -0.00969073
7862 295.335 8.18713 0.01 1 23 0
7899 295.335 8.18713 0.01 1 22 0
7900 294.027 8.18713 0.01 1 22 0
7928 297.356 8.11259 0.01 1 23 0
8089 297.356 8.21992 0.01 1 23 0
8098 307.033 8.07313 0.01 1 72 0
8118 295.335 8.18713 0.01 1 22 0
8147 295.335 8.18713 0.01 1 23 0
8182 297.356 8.21992 0.01 1 22 0
8193 295.335 8.18713 0.01 1 23 0
8229 295.335 8.18713 0.01 1 23 0
8330 297.356 8.11259 0.01 1 23 0
8361 297.81 8.18713 0.01 1 23 0
8414 295.508 8.25891 0.01 1 23 0
8458 294.824 8.18713 0.01 1 22 0
8465 295.335 8.18713 0.01 1 22 0
8498 295.508 8.25891 0.01 1 23 0
8509 297.356 8.21992 0.01 1 22 0
8517 295.335 8.18713 0.01 1 22 0
8547 295.335 8.18713 0.01 1 23 0
8604 295.335 8.18713 0.01 1 21 0
8631 309.967 7.46964 0.01 1 72 0
8641 307.697 7.90982 0.01 1 72 0
8657 295.335 8.18713 0.01 1 23 0
8666 295.668 8.06375 0.01 1 23 0
8767 309.699 7.72333 0.01 1 72 0
8774 296.676 8.25891 0.01 1 23 0
8810 309.347 8.19604 0.01 1 72 0
8832 319.871 8.29359 0.01 1 104 0
8853 309.347 8.19604 0.01 1 72 0
8859 307.832 7.74988 0.01 1 72 0
8969 307.033 8.07313 0.01 1 72 0
8980 310.336 7.4686 0.01 1 72 0
9008 297.356 8.22299 0.01 1 23 0
9020 295.335 8.18713 0.01 1 23 0
9033 297.356 7.99172 0.01 1 22 0
9114 295.335 8.18713 0.01 1 21 0
9128 295.335 8.18713 0.01 1 23 0
9130 295.335 8.18713 0.01 1 23 0
9145 295.335 8.18713 0.01 1 22 0
9147 295.335 8.18713 0.01 1 23 0
9238 319.871 8.23255 0.01 1 104 0
9259 309.115 7.70757 0.01 1 72 0
9267 296.676 8.25891 0.01 1 23 0
9290 297.356 8.25891 0.01 1 22 0
9295 319.871 8.05249 0.01 1 103 0
9335 319.871 8.29359 0.01 1 104 0
9336 295.335 8.18713 0.01 1 22 0
9341 307.293 7.50557 0.01 1 72 0
9346 295.335 8.18713 0.01 1 21 0
9386 295.335 8.18713 0.01 1 23 0
9390 297.356 8.11259 0.01 1 23 0
9431 297.356 8.11259 0.01 1 23 0
9482 297.356 8.22299 0.01 1 23 0
9499 319.547 8.05249 0.01 1 104 0
9565 295.335 8.04835 0.01 1 22 -0.00249865
9613 297.356 8.11259 0.01 1 22 0
9631 317.39 8.48644 0.01 1 104 0.000631586
9639 295.335 8.18713 0.01 1 23 0
9661 295.335 8.18713 0.01 1 23 0
9734 293.427 8.18713 0.01 1 22 0
9747 294.027 8.18713 0.01 1 21 0
9777 309.789 7.79036 0.01 1 72 0
9780 311.383 7.59381 0.01 1 72 0
9813 309.613 7.68975 0.01 1 72 0
9816 319.389 8.28089 0.01 1 104 0
9821 309.789 7.79036 0.01 1 72 0
9847 297.356 8.11259 0.01 1 23 0
9849 295.335 8.18713 0.01 1 23 0
9887 296.019 8.06375 0.01 1 22 0
9892 297.356 8.11259 0.01 1 23 0
9965 307.87 7.68299 0.01 1 72 0
9991 317.909 8.40335 0.01 1 103 0
10009 295.668 8.06375 0.01 1 23 0
10028 295.87 8.18713 0.01 1 23 0
10077 317.834 8.23306 0.01 1 103 0
10141 295.852 8.18713 0.01 1 23 0
10154 293.427 8.18713 0.01 1 22 0
10156 308.828 8.07722 0.01 1 72 0
10187 309.699 7.72333 0.01 1 72 0
10214 309.789 7.63716 0.01 1 72 -8.25673e-05
10223 295.38 8.18713 0.01 1 23 0
10264 319.871 8.22702 0.01 1 103 0
10276 296.677 8.18054 0.01 1 22 0
10341 320.308 8.23255 0.01 1 103 0
10344 296.149 8.20586 0.01 1 22 -0.0101272
10476 296.677 8.11259 0.01 1 23 0
10522 297.356 8.11259 0.01 1 23 0
10631 309.028 8.57453 0.01 1 72 0
10682 297.356 8.11259 0.01 1 22 0
10714 295.335 8.16379 0.01 1 22 -0.000417069
10743 312.873 7.44619 0.01 1 72 0
