max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.791 7.86089 0.01 1 72 0
25 298.096 8.41946 0.01 1 24 0
29 307.811 7.91314 0.01 1 72 0
116 298.128 8.71034 0.01 1 24 0
143 298.128 8.41946 0.01 1 23 0
156 299.48 8.41946 0.01 1 24 0
295 310.226 7.6108 0.01 1 72 0
331 299.48 8.41946 0.01 1 24 0
339 308.904 7.91825 0.01 1 72 0
340 309.736 7.72918 0.01 1 72 3.8743e-06
460 299.243 8.41946 0.01 1 24 0
595 307.791 7.76574 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
672 298.128 8.41946 0.01 1 24 0
749 298.096 8.41946 0.01 1 24 0
760 310.964 7.57069 0.01 1 72 0
798 321.258 8.02268 0.01 1 108 0
831 308.235 7.55872 0.01 1 72 0
891 298.128 8.41946 0.01 1 23 0
989 307.811 7.91314 0.01 1 72 0
1009 296.531 8.39807 0.01 1 24 0
1057 309.167 7.74384 0.01 1 72 0
1109 307.757 8.04807 0.01 1 72 0
1132 307.618 7.90048 0.01 1 72 0
1165 305.547 7.76574 0.01 1 72 0
1357 298.128 8.41946 0.01 1 23 0
1462 309.828 8.17643 0.01 1 72 0
1505 300.134 8.41946 0.01 1 24 0
1514 299.48 8.41946 0.01 1 24 0
1523 307.618 7.90048 0.01 1 72 0
1567 298.128 8.41946 0.01 1 24 0
1572 307.139 7.94837 0.01 1 72 -0.00401859
1674 320.697 8.00179 0.01 1 107 0
1687 320.557 8.00179 0.01 1 109 0
1712 298.128 8.41946 0.01 1 23 0
1744 321.023 7.93302 0.01 1 108 0.00467835
1754 320.697 8.00179 0.01 1 107 0
1758 320.697 8.00179 0.01 1 108 0
1791 307.791 7.76574 0.01 1 72 0
1924 320.697 8.00179 0.01 1 108 0
1934 300.852 8.41946 0.01 1 24 0
1952 308.091 7.76661 0.01 1 72 0
1978 297.167 8.41946 0.01 1 24 0
2000 298.128 8.41946 0.01 1 23 0
2004 298.128 8.41946 0.01 1 23 0
