max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.722 8.21788 0.01 1 72 0
97 292.306 8.41082 0.01 1 14 0
164 311.023 8.21788 0.01 1 72 0
243 309.722 8.21788 0.01 1 72 0
250 309.192 7.88173 0.01 1 72 0
273 307.185 7.98703 0.01 1 72 0
299 292.14 8.41082 0.01 1 14 0
318 292.306 8.41082 0.01 1 14 0
322 306.636 8.35024 0.01 1 72 0
331 309.109 8.21343 0.01 1 72 0
345 292.302 8.25125 0.01 1 14 0
361 292.306 8.47241 0.01 1 14 0.00106478
399 309.722 8.21788 0.01 1 72 0
451 306.615 7.97172 0.01 1 72 0
462 308.716 8.21788 0.01 1 72 0
545 292.306 8.41082 0.01 1 14 0
660 292.302 8.41082 0.01 1 14 0
708 308.554 7.94313 0.01 1 72 0
718 332.133 8.08757 0.01 1 119 0
734 310.84 8.15585 0.01 1 72 0
741 290.795 8.64934 0.01 1 13 0
914 309.109 8.21343 0.01 1 72 0
1008 306.636 8.43606 0.01 1 72 0
1032 309.109 8.14041 0.01 1 72 0
1107 291.685 8.41082 0.01 1 13 0
1181 310.236 8.26292 0.01 1 72 0
1281 309.398 8.18589 0.01 1 72 0
1355 292.306 8.41082 0.01 1 14 0
1404 308.705 8.21788 0.01 1 72 0
1573 332.133 8.08757 0.01 1 121 0
1599 292.306 8.41082 0.01 1 14 0
1830 333.447 8.08757 0.01 1 120 0.000836894
1844 292.306 8.54023 0.01 1 14 0
1897 310.181 8.1223 0.01 1 72 0
1927 292.306 8.41082 0.01 1 14 0
1972 306.809 8.43606 0.01 1 72 0
1989 333.981 8.08757 0.01 1 120 -0.000317737
2060 292.302 8.41082 0.01 1 13 0
2063 291.647 8.42982 0.01 1 14 0
2066 332.133 8.08757 0.01 1 120 0
2109 292.302 8.4077 0.01 1 14 0
2133 292.306 8.41082 0.01 1 13 0
2182 290.795 8.41082 0.01 1 14 0
2200 331.018 8.08757 0.01 1 120 0
2211 292.306 8.41082 0.01 1 14 0
2282 292.302 8.41082 0.01 1 14 0
2372 292.306 8.41082 0.01 1 13 0
2404 331.648 8.44782 0.01 1 120 0
2419 292.306 8.41082 0.01 1 14 0
2509 310.754 8.32202 0.01 1 72 0
2540 332.133 8.08757 0.01 1 120 0
2609 309.192 7.88173 0.01 1 72 0
2660 290.008 8.41082 0.01 1 14 0.0297677
2747 309.722 8.21788 0.01 1 72 0
2970 331.018 8.08757 0.01 1 120 0
3075 292.306 8.41082 0.01 1 14 0
3083 306.846 8.37846 0.01 1 72 0
3217 308.469 8.58007 0.01 1 72 0
3228 295.201 8.41082 0.01 1 13 0
3239 292.306 8.41082 0.01 1 13 0
3260 292.306 8.41082 0.01 1 13 0
3325 332.133 8.08757 0.01 1 121 0
3362 292.302 8.41082 0.01 1 14 0
3386 292.302 8.3796 0.01 1 14 0.00224732
3436 292.306 8.38285 0.01 1 13 0
3495 308.469 8.63718 0.01 1 72 0
3512 307.185 7.98703 0.01 1 72 0
3564 311.023 8.21788 0.01 1 72 0
3646 292.302 8.41082 0.01 1 14 0
3708 309.722 8.21788 0.01 1 72 0
3816 292.302 8.25125 0.01 1 14 0
3891 292.306 8.41082 0.01 1 14 0
3940 308.99 8.63115 0.01 1 72 0
3956 292.306 8.37388 0.01 1 14 0
3966 292.306 8.38285 0.01 1 13 0
3987 292.302 8.41082 0.01 1 13 0
