max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
17 327.576 7.70555 0.01 1 116 0
37 299.028 8.10809 0.01 1 17 0
79 308.794 7.74252 0.01 1 72 0
204 309.892 8.09194 0.01 1 72 0
330 327.576 7.61517 0.01 1 116 0
507 308.794 7.74252 0.01 1 72 0
508 309.135 7.79501 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
588 294.036 8.10809 0.01 1 18 0
592 310.456 8.70666 0.01 1 72 0
682 327.653 7.87167 0.01 1 117 0
860 327.653 7.89883 0.01 1 118 0
985 327.576 7.61517 0.01 1 116 0
1131 307.667 7.82799 0.01 1 72 0
1330 309.295 8.15092 0.01 1 72 0
1342 307.667 7.82799 0.01 1 72 0
1408 307.981 7.72417 0.01 1 72 -0.00114979
1699 309.505 7.87254 0.01 1 72 0.00669193
1739 328.226 7.85492 0.01 1 116 0
1762 298.931 8.43951 0.01 1 19 0
2043 311.463 7.72417 0.01 1 72 0
2044 298.931 8.28314 0.01 1 19 0
2164 308.973 8.50183 0.01 1 72 0
2237 306.026 7.77249 0.01 1 72 0
2372 309.17 8.04147 0.01 1 72 0
2435 308.404 8.15396 0.01 1 72 0
2567 309.701 7.93099 0.01 1 72 0
2576 328.226 7.96151 0.01 1 116 0.000306278
2603 310.674 7.81677 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2662 298.931 8.15111 0.01 1 17 0
2714 299.693 8.10809 0.01 1 17 0
2733 309.295 8.02069 0.01 1 72 0
2735 327.653 7.85492 0.01 1 118 0
2781 308.973 8.84601 0.01 1 72 0
2786 328.226 7.65247 0.01 1 116 0
3165 308.867 8.54885 0.01 1 72 0
3187 309.17 8.04147 0.01 1 72 0
3322 308.002 8.54885 0.01 1 72 0
3337 306.178 7.97014 0.01 1 72 0
3410 308.735 8.17623 0.01 1 72 0
3458 327.653 7.89883 0.01 1 118 0
3462 308.973 8.84601 0.01 1 72 2.98023e-08
3727 308.217 8.12228 0.01 1 72 0
3774 327.653 7.89883 0.01 1 118 0
3880 309.295 8.02069 0.01 1 72 0
3970 328.944 7.87167 0.01 1 118 0.0121675
4073 298.931 8.43951 0.01 1 18 0
4229 311.463 7.72417 0.01 1 72 0
4262 306.178 7.97014 0.01 1 72 0
4277 309.135 7.79501 0.01 1 72 0
4331 309.46 8.54885 0.01 1 72 0
4332 327.653 7.87167 0.01 1 117 0
4453 309.604 8.07353 0.01 1 72 0
4646 308.896 8.54885 0.01 1 72 0
4689 309.295 8.02069 0.01 1 72 0
4881 308.897 7.95276 0.01 1 72 4.47035e-07
4929 296.654 8.10809 0.01 1 19 0
4963 308.973 8.54885 0.01 1 72 0
4977 311.463 7.72417 0.01 1 72 0
5063 307.597 7.92156 0.01 1 72 0
5439 307.12 7.55906 0.01 1 72 0
5462 308.413 7.72417 0.01 1 72 0
5467 308.973 8.59632 0.01 1 72 0
5471 328.226 7.85492 0.01 1 116 0
5480 306.033 7.74904 0.01 1 72 0
5481 308.973 8.21653 0.01 1 72 0
5605 309.135 7.79501 0.01 1 72 0
5681 327.653 7.87167 0.01 1 116 0
5760 328.226 7.71481 0.01 1 116 0
5825 296.654 8.10809 0.01 1 19 0
5945 311.124 7.87254 0.01 1 72 0
6144 294.036 8.10809 0.01 1 18 0
6161 310.674 7.81677 0.01 1 72 0
6182 308.413 7.72417 0.01 1 72 0
6237 308.817 8.23458 0.01 1 72 0
6252 309.295 8.02069 0.01 1 72 0
6279 306.178 7.97014 0.01 1 72 0
6409 306.026 7.77249 0.01 1 72 0
6506 299.028 8.10809 0.01 1 18 0
6570 327.576 7.70555 0.01 1 116 0
6750 307.12 7.55906 0.01 1 72 0
6770 305.667 7.62243 0.01 1 72 0
6807 308.973 8.44575 0.01 1 72 0
6809 295.877 8.10809 0.01 1 19 0
6856 326.544 7.71381 0.01 1 117 0
6995 327.576 7.61517 0.01 1 116 0
7055 296.654 8.10809 0.01 1 19 0
7138 298.931 8.43951 0.01 1 19 0
7184 309.295 8.15092 0.01 1 72 0
7236 327.653 7.89883 0.01 1 118 0
7369 309.701 7.93099 0.01 1 72 0
7507 308.973 8.3628 0.01 1 72 0
7610 308.896 8.54885 0.01 1 72 0
7625 327.653 7.89883 0.01 1 117 0
7651 310.674 7.81677 0.01 1 72 0
7757 309.135 7.79501 0.01 1 72 0
7826 306.237 7.47281 0.01 1 72 0
7906 308.832 8.4467 0.01 1 72 0
7946 308.832 8.4467 0.01 1 72 0
7949 296.654 8.10809 0.01 1 19 0
7956 307.879 7.65148 0.01 1 72 0
7970 325.994 7.97783 0.01 1 116 0.000564113
7971 328.226 7.85492 0.01 1 116 0
7973 326.942 7.85492 0.01 1 117 0
8001 298.931 8.28314 0.01 1 19 0
8043 309.518 8.15092 0.01 1 72 0
8241 308.958 8.04147 0.01 1 72 0
8541 309.338 8.2926 0.01 1 72 0
8566 327.653 7.85492 0.01 1 118 0
8679 309.135 7.79501 0.01 1 72 0
8705 298.931 8.43951 0.01 1 18 0
8848 309.135 7.79501 0.01 1 72 0
8894 312.535 7.72417 0.01 1 72 -0.00991344
8998 298.243 8.06338 0.01 1 19 0
9090 309.135 7.72417 0.01 1 72 0
9170 310.786 7.80636 0.01 1 72 0
9260 298.931 8.43951 0.01 1 18 0
9342 327.576 7.61517 0.01 1 116 0
9541 308.817 8.18042 0.01 1 72 0
9565 327.653 7.85492 0.01 1 118 0
9777 309.135 7.79501 0.01 1 72 0
9964 327.653 7.89883 0.01 1 118 0
10034 327.653 8.00817 0.01 1 118 0.000702977
10171 309.729 8.09194 0.01 1 72 0
10203 312.535 7.72417 0.01 1 72 0
10227 327.653 7.8756 0.01 1 117 0
10237 310.456 8.70666 0.01 1 72 0
10315 327.653 7.87167 0.01 1 117 0
10330 306.36 7.44368 0.01 1 72 0
10352 328.226 7.65247 0.01 1 116 0
10377 296.654 8.14177 0.01 1 18 0
10398 308.817 8.23458 0.01 1 72 0
10496 308.413 7.72417 0.01 1 72 0
10543 311.124 7.87254 0.01 1 72 0
10742 308.832 8.4467 0.01 1 72 0
10919 328.335 7.85492 0.01 1 117 0.015295
10959 327.653 7.85492 0.01 1 117 0
11015 327.653 7.8756 0.01 1 117 0
11021 309.582 7.72417 0.01 1 72 0
11063 298.931 8.15111 0.01 1 17 0
11275 327.653 7.8756 0.01 1 117 0
11334 310.03 8.2892 0.01 1 72 0
11379 307.12 7.55906 0.01 1 72 0
11409 328.226 7.71481 0.01 1 116 0
11521 306.026 7.77249 0.01 1 72 0
11620 327.653 7.77754 0.01 1 117 0
11646 309.295 8.02069 0.01 1 72 0
11680 328.005 7.87167 0.01 1 116 0
11686 298.931 8.49247 0.01 1 19 0
11912 308.97 8.17623 0.01 1 72 0
12059 309.295 8.02069 0.01 1 72 0
12299 306.033 7.74904 0.01 1 72 0
12393 311.463 7.72417 0.01 1 72 0
12397 298.931 8.43951 0.01 1 19 0
12421 305.599 7.72417 0.01 1 72 -0.0166325
12471 306.36 7.44368 0.01 1 72 0
12559 310.999 8.54885 0.01 1 72 0
12561 325.994 7.9086 0.01 1 116 0
12648 309.295 8.02069 0.01 1 72 0
12854 309.135 7.72417 0.01 1 72 0
12860 327.653 7.89883 0.01 1 118 0
12929 309.722 8.54885 0.01 1 72 0
13118 309.518 8.15092 0.01 1 72 0
13177 327.576 7.61517 0.01 1 116 0
13242 327.653 7.89883 0.01 1 118 0
13317 298.931 8.43951 0.01 1 18 0
13367 294.036 8.10809 0.01 1 18 0.0200984
13515 309.135 7.72417 0.01 1 72 0
13601 309.135 7.79501 0.01 1 72 0
13918 297.818 8.16141 0.01 1 19 0
14011 326.623 7.9133 0.01 1 117 0
14070 307.135 7.81725 0.01 1 72 0
14161 296.654 8.10809 0.01 1 19 0
14237 327.964 7.87167 0.01 1 116 0
14289 310.509 8.7849 0.01 1 72 0
14363 327.653 7.89883 0.01 1 118 0
14398 328.226 7.65247 0.01 1 116 0
14440 306.452 7.44368 0.01 1 72 0
14472 309.135 7.79501 0.01 1 72 0
14478 309.17 8.04147 0.01 1 72 0
14634 296.654 8.10809 0.01 1 19 0
14848 296.654 8.10809 0.01 1 18 0
14869 311.463 7.72417 0.01 1 72 0
14896 328.226 7.85492 0.01 1 116 0
14977 307.135 7.81725 0.01 1 72 0
15047 325.994 7.9086 0.01 1 116 0
15093 328.226 7.85492 0.01 1 116 0
15133 295.877 8.10809 0.01 1 19 0
15310 311.773 7.81455 0.01 1 72 0
15520 309.729 8.09194 0.01 1 72 0
15589 310.916 8.22657 0.01 1 72 0
15716 310.509 8.7849 0.01 1 72 0
15737 309.518 8.15092 0.01 1 72 0
15777 308.97 8.17623 0.01 1 72 0
16031 328.226 7.85492 0.01 1 116 0
16058 310.786 7.80636 0.01 1 72 0
16171 308.295 8.19684 0.01 1 72 0
16207 308.217 8.23966 0.01 1 72 0
16254 296.654 8.10809 0.01 1 19 0
