max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.677 7.90455 0.01 1 72 0
48 307.667 7.68761 0.01 1 53 0
53 306.469 8.24982 0.01 1 53 0
54 311.647 7.93893 0.01 1 89 0
70 310.27 8.2382 0.01 1 72 0
95 307.693 8.2846 0.01 1 72 -3.4079e-05
116 311.647 8.0741 0.01 1 90 0
141 308.86 7.77709 0.01 1 72 0
167 306.469 8.25737 0.01 1 53 0
171 307.667 7.71783 0.01 1 51 0
172 307.667 7.69311 0.01 1 51 0
182 307.667 7.71783 0.01 1 53 0
185 310.27 8.12605 0.01 1 72 0
200 307.518 7.99475 0.01 1 72 0
204 310.102 8.2576 0.01 1 72 0
223 307.191 7.71783 0.01 1 53 0
248 310.102 8.2576 0.01 1 72 0
250 308.018 8.02554 0.01 1 72 0
259 307.603 8.10306 0.01 1 72 0
269 308.086 7.71783 0.01 1 51 0
274 308.86 7.77709 0.01 1 72 0
275 307.667 7.71783 0.01 1 53 0
276 308.243 8.21595 0.01 1 72 0
280 307.667 7.71783 0.01 1 53 0
283 311.647 8.0741 0.01 1 89 0
284 307.011 8.27129 0.01 1 72 0
290 309.816 8.00069 0.01 1 72 0
294 307.667 7.71783 0.01 1 53 0
316 311.647 8.0741 0.01 1 91 0
341 311.647 8.03841 0.01 1 89 0
357 310.27 8.1824 0.01 1 72 0
364 310.27 8.1824 0.01 1 72 0
370 309.816 8.00069 0.01 1 72 0
372 308.822 8.49455 0.01 1 72 0
378 307.667 7.71783 0.01 1 52 0
382 311.647 8.0741 0.01 1 89 0
393 308.094 7.55529 0.01 1 72 0
417 311.054 8.2393 0.01 1 89 0
418 309.018 8.07307 0.01 1 72 0
428 308.086 7.71783 0.01 1 53 0
439 308.86 7.77709 0.01 1 72 0
461 307.788 8.22733 0.01 1 72 0
479 306.469 8.2324 0.01 1 53 -0.00030078
481 307.667 7.68761 0.01 1 52 0
486 308.776 7.65051 0.01 1 53 0
494 307.191 7.71783 0.01 1 53 0
495 306.469 8.25737 0.01 1 53 0
518 311.647 8.0741 0.01 1 89 0
519 308.018 8.02554 0.01 1 72 0
535 311.647 8.16514 0.01 1 89 0
545 311.647 8.16514 0.01 1 89 0
589 307.191 7.71783 0.01 1 52 0
592 312.395 8.0741 0.01 1 90 0
594 311.647 8.0447 0.01 1 89 -0.000293776
596 311.647 8.0741 0.01 1 89 0
602 309.589 8.25883 0.01 1 72 0
608 308.086 7.71783 0.01 1 52 0
612 312.561 8.05276 0.01 1 90 0
630 305.855 8.12717 0.01 1 53 0
635 307.667 7.71783 0.01 1 52 0
639 307.667 7.71783 0.01 1 53 0
644 309.389 8.2576 0.01 1 72 0
648 307.941 7.61767 0.01 1 72 0
694 311.647 8.0741 0.01 1 89 0
695 309.542 7.77361 0.01 1 72 0
698 310.27 8.1824 0.01 1 72 0
710 310.102 8.2576 0.01 1 72 0
718 306.469 8.25737 0.01 1 53 0
736 307.693 8.23616 0.01 1 72 0
749 307.667 7.71332 0.01 1 53 0
768 306.469 8.25737 0.01 1 53 0
773 307.667 7.71783 0.01 1 51 0
776 311.647 8.0741 0.01 1 89 0
779 307.613 8.34469 0.01 1 72 0
784 307.998 7.99403 0.01 1 72 0
785 311.647 8.05441 0.01 1 89 0
792 307.667 7.71332 0.01 1 53 0
794 311.647 8.0741 0.01 1 90 0
797 309.789 7.90546 0.01 1 72 4.64767e-05
810 311.647 8.0741 0.01 1 89 0
817 309.389 8.2576 0.01 1 72 0
841 307.667 7.71783 0.01 1 52 0
858 309.389 8.2576 0.01 1 72 0
887 308.716 7.91266 0.01 1 72 0
944 307.667 7.71783 0.01 1 52 0
959 306.874 8.1824 0.01 1 72 0
963 311.647 8.0741 0.01 1 89 0
968 306.846 7.71783 0.01 1 51 0
972 309.389 8.2576 0.01 1 72 0
983 311.78 8.0741 0.01 1 90 0
988 307.693 8.34301 0.01 1 72 0
990 307.667 7.69311 0.01 1 52 -0.000428446
1010 307.667 7.71783 0.01 1 53 0
1020 306.469 8.25737 0.01 1 53 0
1038 306.469 8.16116 0.01 1 53 0
1052 307.667 7.71783 0.01 1 53 0
1066 311.647 8.0741 0.01 1 89 0
1071 310.27 8.1824 0.01 1 72 0
1073 311.647 8.0741 0.01 1 90 0
1075 306.901 8.17338 0.01 1 72 0
1080 309.122 8.35755 0.01 1 72 0
1085 311.647 8.05441 0.01 1 89 0
1089 308.086 7.71783 0.01 1 53 0
1108 308.243 8.21595 0.01 1 72 0
1144 306.469 8.16116 0.01 1 53 0
1147 307.667 7.72886 0.01 1 53 0
1159 307.667 7.71783 0.01 1 53 0
1170 307.191 7.71783 0.01 1 53 0
1172 307.667 7.68761 0.01 1 51 0
1192 307.907 7.88603 0.01 1 72 0
1195 308.43 7.99403 0.01 1 72 0
1212 310.27 8.1824 0.01 1 72 0
1218 311.647 8.0741 0.01 1 90 0
1221 307.693 8.34301 0.01 1 72 0
1236 311.647 8.0741 0.01 1 90 0
1238 311.647 8.0741 0.01 1 89 0
1284 309.816 8.00069 0.01 1 72 0
1299 308.018 8.02554 0.01 1 72 0
1312 307.793 8.21606 0.01 1 72 0
1341 307.667 7.71783 0.01 1 53 0
