max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.633 7.86186 0.01 1 72 0
30 310.456 7.91118 0.01 1 72 0
32 292.852 8.20384 0.01 1 14 0
39 306.474 8.69018 0.01 1 72 0
54 293.257 7.92911 0.01 1 14 0
69 309.106 7.98423 0.01 1 72 0
85 293.257 7.94517 0.01 1 14 0
106 293.257 8.20384 0.01 1 14 0
158 323.556 8.00853 0.01 1 110 0
174 293.257 7.94517 0.01 1 14 0
312 309.999 7.77272 0.01 1 72 0
314 293.257 8.20384 0.01 1 13 0
319 292.796 8.20384 0.01 1 14 0
336 309.308 8.10306 0.01 1 72 0
406 293.257 8.20384 0.01 1 14 0
439 293.257 7.94517 0.01 1 14 0
471 292.861 8.05787 0.01 1 14 0
504 307.672 8.15179 0.01 1 72 0
562 308.633 7.86186 0.01 1 72 0
582 293.257 7.94517 0.01 1 14 0
589 311.526 8.10306 0.01 1 72 -0.00928479
763 293.257 8.20384 0.01 1 12 0
789 293.257 8.20384 0.01 1 12 0
818 293.257 8.20384 0.01 1 12 0
1026 307.387 8.44479 0.01 1 72 -0.000147
1032 309.642 7.91118 0.01 1 72 0
1042 293.257 8.20384 0.01 1 14 0
1141 293.257 8.20384 0.01 1 13 0
1143 309.999 7.77272 0.01 1 72 0
1159 307.761 8.15981 0.01 1 72 0
1187 307.761 8.15981 0.01 1 72 0
1214 306.611 7.89357 0.01 1 72 0
1251 293.257 8.20384 0.01 1 14 0
1263 292.796 8.20384 0.01 1 14 0
1265 293.257 7.94517 0.01 1 13 0
1278 293.257 8.20384 0.01 1 14 0
1281 293.422 8.20384 0.01 1 13 0
1319 293.257 8.20384 0.01 1 14 0
1372 293.257 7.92911 0.01 1 14 -0.000278056
1455 322.364 8.03973 0.01 1 110 -2.38568e-05
1477 308.802 8.09373 0.01 1 72 0
1503 293.257 7.94517 0.01 1 13 0
1517 322.364 8.26385 0.01 1 110 0
1548 309.195 8.16147 0.01 1 72 0
1574 309.367 8.17168 0.01 1 72 0
1581 308.633 7.99277 0.01 1 72 0
1617 293.257 7.94517 0.01 1 14 0
1646 308.507 7.98423 0.01 1 72 0
1656 309.515 8.58974 0.01 1 72 0
1677 293.257 8.20384 0.01 1 13 0
1711 293.257 7.97396 0.01 1 14 0
1768 293.257 8.20384 0.01 1 14 0
1825 308.633 7.86186 0.01 1 72 0
1866 293.257 8.20384 0.01 1 14 0
1884 309.642 7.91118 0.01 1 72 0
1919 293.257 7.94517 0.01 1 13 0
1941 293.257 7.94517 0.01 1 12 0
1946 309.386 8.08094 0.01 1 72 0
1964 290.834 8.20384 0.01 1 14 0
2072 310.363 8.24789 0.01 1 72 0
2128 293.257 7.94517 0.01 1 14 0
2129 310.363 8.24789 0.01 1 72 0
2162 293.257 8.20384 0.01 1 14 0
2168 323.556 8.00853 0.01 1 109 0
2185 293.257 8.20384 0.01 1 13 0
2235 309.386 8.13458 0.01 1 72 0
2299 292.333 8.39928 0.01 1 14 0
2303 306.216 8.04714 0.01 1 72 0
2397 308.633 7.86186 0.01 1 72 0
2414 293.257 8.20384 0.01 1 12 0
2417 293.257 8.20384 0.01 1 14 0
2439 293.257 7.94517 0.01 1 14 0
2472 293.257 7.94517 0.01 1 13 0
2564 293.257 7.94517 0.01 1 13 0
2578 322.656 8.04224 0.01 1 109 0
2676 321.667 8.05225 0.01 1 109 0
2811 290.834 8.20384 0.01 1 14 0
2855 307.672 8.15179 0.01 1 72 0
2859 293.257 7.94517 0.01 1 13 0
2876 293.257 8.20384 0.01 1 13 0
2897 295.185 8.20384 0.01 1 14 0
2899 293.257 8.18299 0.01 1 14 0
2917 293.257 8.20384 0.01 1 14 0
2960 293.257 8.20384 0.01 1 13 0
2961 322.324 8.04224 0.01 1 109 0
3071 310.792 8.11294 0.01 1 72 0
3201 322.364 8.00853 0.01 1 111 0
3264 310.556 7.71665 0.01 1 72 0
3316 293.257 8.20384 0.01 1 12 0
3345 309.299 8.0559 0.01 1 72 0
3364 310.64 7.71665 0.01 1 72 0
3372 322.364 8.26385 0.01 1 110 0
3416 308.633 7.99277 0.01 1 72 0
3431 293.257 8.20384 0.01 1 14 0
3457 293.257 8.20384 0.01 1 12 0
3471 293.257 7.94517 0.01 1 14 0
3473 322.324 8.04224 0.01 1 109 0
3478 293.257 7.94517 0.01 1 12 0
3501 292.333 8.39928 0.01 1 14 0
3561 290.834 8.20384 0.01 1 14 0
3578 306.216 8.04714 0.01 1 72 0
3642 308.633 7.86186 0.01 1 72 0
3730 306.611 7.48631 0.01 1 72 0
3750 293.257 8.20384 0.01 1 14 0
3760 307.761 8.15981 0.01 1 72 0
3771 293.257 8.17913 0.01 1 13 0
3973 310.316 8.09897 0.01 1 72 0
3986 293.257 7.98436 0.01 1 14 0
3993 293.257 8.20384 0.01 1 13 0
4030 293.257 7.94517 0.01 1 14 0
4059 308.802 8.09373 0.01 1 72 0
4074 293.257 7.94517 0.01 1 13 0
4076 293.257 8.20384 0.01 1 14 0
4095 293.257 8.20384 0.01 1 13 0
4186 309.925 7.96858 0.01 1 72 0
