max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.61 8.04942 0.01 1 72 0
27 309.25 8.44881 0.01 1 72 0
57 311.61 8.04942 0.01 1 72 0
98 314.505 7.98442 0.01 1 98 0
109 309.344 7.69388 0.01 1 72 0
127 304.152 7.73478 0.01 1 36 0
140 302.36 7.73478 0.01 1 35 0
178 315.16 8.07466 0.01 1 99 0
181 302.36 7.73478 0.01 1 36 0
281 310.464 7.94283 0.01 1 72 0
283 309.25 8.65077 0.01 1 72 0
391 303.58 7.85071 0.01 1 36 0
420 315.5 8.07466 0.01 1 99 0
422 307.008 7.67214 0.01 1 72 0
473 304.152 7.73478 0.01 1 35 0
572 302.872 7.73478 0.01 1 36 0
595 311.447 8.16077 0.01 1 72 0
604 307.746 7.67214 0.01 1 72 0
631 315.5 8.07466 0.01 1 100 0
656 307.745 7.63786 0.01 1 72 0
665 308.578 8.08861 0.01 1 72 0
675 315.5 8.07466 0.01 1 99 0
696 315.5 8.07466 0.01 1 99 0
716 309.25 8.65077 0.01 1 72 0
761 312.204 8.16077 0.01 1 72 0
774 307.745 7.63786 0.01 1 72 0
838 307.008 7.67214 0.01 1 72 0
888 314.505 7.98442 0.01 1 99 0
931 309.813 8.41125 0.01 1 72 0
959 306.222 7.67214 0.01 1 72 0
989 302.36 7.73478 0.01 1 36 0
1010 308.578 8.08861 0.01 1 72 0
1021 309.162 7.69117 0.01 1 72 0
1026 309.344 7.69388 0.01 1 72 0
1113 308.927 8.15675 0.01 1 72 0
1115 315.5 8.07466 0.01 1 99 0
1131 304.152 7.73478 0.01 1 36 0
1186 303.58 7.73478 0.01 1 35 0
1304 302.36 7.73478 0.01 1 35 0
1335 309.964 8.26346 0.01 1 72 0
1338 314.505 8.07466 0.01 1 100 0
1349 309.25 8.44881 0.01 1 72 0
1472 304.152 7.73478 0.01 1 36 0
1477 302.363 7.71067 0.01 1 36 0
1500 308.567 8.04942 0.01 1 72 0
1506 308.927 8.15675 0.01 1 72 0
1523 315.5 8.07466 0.01 1 99 0
1572 308.528 7.63786 0.01 1 72 0
1582 307.745 7.63786 0.01 1 72 0
1622 314.505 8.07466 0.01 1 100 0
1645 302.36 7.71452 0.01 1 36 -0.000383452
1660 307.518 8.45232 0.01 1 72 0
1667 305.149 7.73478 0.01 1 36 0
1687 302.36 7.73478 0.01 1 36 0
1689 308.783 8.45232 0.01 1 72 0
1701 309.033 7.93246 0.01 1 72 0
1719 310.351 8.02216 0.01 1 72 0
1766 302.36 7.73478 0.01 1 36 0
1786 302.36 7.73478 0.01 1 34 0
1804 308.578 8.08861 0.01 1 72 0
1823 306.15 8.45232 0.01 1 72 0
1833 307.008 7.67214 0.01 1 72 0
1857 308.273 7.95296 0.01 1 72 0
1948 309.484 8.0602 0.01 1 72 3.74764e-05
1964 304.152 7.73478 0.01 1 35 0
2016 314.505 8.07466 0.01 1 99 0
2033 302.36 7.73478 0.01 1 35 0
2049 308.783 8.45232 0.01 1 72 0
2070 308.567 8.04942 0.01 1 72 0
2097 309.25 8.65077 0.01 1 72 0
2138 305.996 8.04369 0.01 1 72 0
2184 307.673 7.88733 0.01 1 72 0
2231 314.505 7.98442 0.01 1 98 0
2251 314.505 7.98442 0.01 1 98 0
2298 304.027 7.73478 0.01 1 36 0.00130443
2338 308.578 8.08861 0.01 1 72 0
2342 302.36 7.73478 0.01 1 36 0
2351 302.36 7.73478 0.01 1 35 0
2385 307.518 8.45232 0.01 1 72 0
2395 307.732 7.6531 0.01 1 72 0
2441 314.505 7.98442 0.01 1 98 0
2443 306.222 7.67214 0.01 1 72 0
2495 314.505 7.98442 0.01 1 98 0
2503 304.152 7.73478 0.01 1 36 0
2556 302.36 7.73478 0.01 1 36 0
2587 308.567 8.04942 0.01 1 72 0
2604 309.25 8.44881 0.01 1 72 0
2609 307.122 7.93953 0.01 1 72 0
2694 310.467 7.79261 0.01 1 72 0
2735 314.505 8.07466 0.01 1 100 0
2752 315.16 8.07466 0.01 1 98 0
2759 302.839 7.73478 0.01 1 35 0
2795 308.578 8.08861 0.01 1 72 0
2799 314.114 8.07466 0.01 1 98 -0.0154769
2815 309.291 7.95296 0.01 1 72 0
2885 314.505 7.98442 0.01 1 100 0
2933 308.528 7.63786 0.01 1 72 0
2982 314.505 7.98442 0.01 1 98 0
3018 308.273 7.95296 0.01 1 72 0
3033 309.193 7.87871 0.01 1 72 0
3077 306.222 7.67214 0.01 1 72 0
3100 310.464 8.01572 0.01 1 72 0
3116 309.747 7.82813 0.01 1 72 0
3261 302.36 7.73478 0.01 1 36 0
3341 307.518 8.45232 0.01 1 72 0
3348 314.505 7.92868 0.01 1 98 0
3400 308.904 7.7121 0.01 1 72 0
3420 309.004 8.37396 0.01 1 72 0
3433 309.257 8.15675 0.01 1 72 0
3452 314.505 8.00839 0.01 1 98 0
3483 307.745 7.63786 0.01 1 72 0
3497 307.745 7.63786 0.01 1 72 0
3502 308.578 8.08861 0.01 1 72 0
3517 303.58 7.73478 0.01 1 35 0
3603 307.206 7.81904 0.01 1 72 0
3614 306.222 7.67214 0.01 1 72 0
3650 304.152 7.73478 0.01 1 36 0
3705 308.567 8.04942 0.01 1 72 0
3717 303.58 7.73478 0.01 1 34 0
3801 307.747 7.6531 0.01 1 72 6.01262e-05
3815 303.58 7.7301 0.01 1 36 0
3816 309.033 7.93246 0.01 1 72 0
3877 315.16 8.07466 0.01 1 98 0
3884 309.033 7.93246 0.01 1 72 0
3907 302.757 7.73478 0.01 1 36 0
3926 302.36 7.73478 0.01 1 35 0
3936 314.505 7.98442 0.01 1 98 0
3943 317.435 8.11495 0.01 1 99 0
3974 310.464 7.94283 0.01 1 72 0
3979 303.342 7.59198 0.01 1 36 0
3990 302.36 7.73478 0.01 1 35 0
4021 307.272 7.59815 0.01 1 72 0
4028 307.272 7.59815 0.01 1 72 0
4032 302.36 7.73478 0.01 1 36 0
4034 309.964 8.26346 0.01 1 72 0
4035 302.363 7.71067 0.01 1 36 0
4085 314.505 8.07466 0.01 1 100 0
4145 308.567 8.05519 0.01 1 72 3.8743e-07
4278 315.5 8.07466 0.01 1 99 0
4279 315.16 8.07466 0.01 1 98 0
4304 302.36 7.73478 0.01 1 36 0
4305 309.033 7.93246 0.01 1 72 0
4309 309.25 8.44881 0.01 1 72 0
4325 309.291 7.95296 0.01 1 72 0
4339 310.449 8.22737 0.01 1 72 0
4356 314.211 8.07466 0.01 1 98 -0.00432426
4384 303.58 7.73478 0.01 1 35 0
4401 302.36 7.73478 0.01 1 35 0
4505 309.573 8.65077 0.01 1 72 -0.000352427
4526 303.988 7.7301 0.01 1 35 0
4528 303.58 7.95007 0.01 1 36 0
4615 307.732 7.63786 0.01 1 72 0
4666 315.5 8.07466 0.01 1 99 0
4669 309.004 8.37396 0.01 1 72 0
4693 309.068 7.7121 0.01 1 72 0
4706 302.36 7.73478 0.01 1 35 0
4720 302.36 7.73478 0.01 1 35 0
4732 315.5 8.07466 0.01 1 100 0
4739 304.152 7.73478 0.01 1 36 0
4746 314.505 7.98442 0.01 1 98 0
4756 314.505 7.9983 0.01 1 98 0
4836 309.283 8.58076 0.01 1 72 0
4856 315.5 8.3078 0.01 1 99 0.00286767
4881 303.624 7.73478 0.01 1 36 -0.000530969
4903 315.188 8.07466 0.01 1 98 0
4907 302.36 7.73478 0.01 1 35 0
4912 315.5 8.07466 0.01 1 99 0
4943 315.16 8.07466 0.01 1 98 0
4956 309.291 7.95296 0.01 1 72 0
4958 302.36 7.73478 0.01 1 36 0
4992 314.005 7.99246 0.01 1 98 0
4996 303.58 7.73478 0.01 1 36 0
5083 315.5 8.07466 0.01 1 100 0
5108 315.5 8.07466 0.01 1 99 0
5144 311.61 8.04942 0.01 1 72 0
5146 303.342 7.59198 0.01 1 35 0
5147 308.783 8.45232 0.01 1 72 0
5185 304.152 7.73478 0.01 1 35 0
5330 303.342 7.59198 0.01 1 36 0
5348 309.39 7.9986 0.01 1 72 0
5370 307.673 7.88733 0.01 1 72 0
5376 308.528 7.63786 0.01 1 72 0
5464 308.783 8.45232 0.01 1 72 0
5541 308.567 8.04942 0.01 1 72 0
5546 309.662 8.04942 0.01 1 72 0
5554 308.567 8.04942 0.01 1 72 0
5607 311.051 8.05415 0.01 1 72 0
5656 309.033 7.93246 0.01 1 72 0
5675 309.195 8.07693 0.01 1 72 0
5688 302.36 7.73478 0.01 1 35 0
5698 309.484 7.95932 0.01 1 72 0
5715 303.58 7.7583 0.01 1 36 0
5720 302.36 7.73478 0.01 1 36 0
5757 310.736 8.17983 0.01 1 72 0
5782 308.927 8.15675 0.01 1 72 0
5876 308.578 8.01402 0.01 1 72 0
5900 309.033 7.93246 0.01 1 72 0
5931 311.051 8.05415 0.01 1 72 0
5938 312.69 8.25091 0.01 1 98 0
5980 315.188 8.07466 0.01 1 98 0
6022 309.004 8.37396 0.01 1 72 0
6098 311.61 8.04942 0.01 1 72 0
6148 315.16 8.07466 0.01 1 98 0
6152 308.783 8.45232 0.01 1 72 0
6173 302.36 7.73478 0.01 1 36 0
6189 310.791 8.34373 0.01 1 72 0
6227 303.58 7.73478 0.01 1 34 0
6234 314.505 8.07466 0.01 1 100 0
6272 302.36 7.73478 0.01 1 36 0
6278 309.747 7.82813 0.01 1 72 0
6399 308.783 8.45232 0.01 1 72 0
6446 306.15 8.45232 0.01 1 72 0
6454 309.291 7.95296 0.01 1 72 0
6472 307.745 7.63786 0.01 1 72 0
6518 304.152 7.78148 0.01 1 35 0
6552 309.25 8.44881 0.01 1 72 0
6566 309.813 8.41125 0.01 1 72 0
6577 303.58 7.73478 0.01 1 36 0
6644 309.195 8.07693 0.01 1 72 0
6669 316.029 8.20459 0.01 1 98 0
6704 315.16 8.07466 0.01 1 98 0
6713 310.464 7.94283 0.01 1 72 0
