max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.128 7.82256 0.01 1 47 0
62 306.981 7.82256 0.01 1 47 0
91 310.317 8.16451 0.01 1 72 0
92 305.128 7.80354 0.01 1 45 0
106 310.493 8.20373 0.01 1 72 0
109 314.629 8.01192 0.01 1 95 0
170 305.128 7.82256 0.01 1 47 0
171 303.846 7.82256 0.01 1 47 0
191 305.128 7.82256 0.01 1 47 0
220 308.92 8.24215 0.01 1 72 0.0040669
230 305.128 7.80354 0.01 1 45 0
237 306.887 7.82256 0.01 1 45 0
292 310.317 8.16451 0.01 1 72 0
301 309.297 8.0476 0.01 1 72 0
317 310.549 8.3404 0.01 1 72 0
327 306.981 7.82256 0.01 1 47 0
358 310.317 8.16451 0.01 1 72 0
366 305.128 7.82256 0.01 1 47 0
384 310.301 8.09695 0.01 1 72 0
393 305.128 7.82256 0.01 1 47 0
429 311.052 7.87626 0.01 1 72 -0.00115111
459 310.549 8.3404 0.01 1 72 0
474 307.925 8.01838 0.01 1 72 0
497 314.783 8.161 0.01 1 96 0
510 305.128 7.82256 0.01 1 46 0
519 307.865 7.983 0.01 1 72 0
522 305.128 7.82256 0.01 1 47 0
529 305.128 7.82256 0.01 1 47 0
530 314.783 8.19945 0.01 1 95 0
532 309.858 7.66281 0.01 1 72 0
558 314.783 8.161 0.01 1 97 0
561 305.128 7.87865 0.01 1 47 0
587 306.981 7.82256 0.01 1 46 0
604 310.077 7.92088 0.01 1 72 0
611 309.363 8.2499 0.01 1 72 0
655 305.128 7.82256 0.01 1 47 0
666 313.007 8.01192 0.01 1 96 0
696 309.858 7.66281 0.01 1 72 0
728 306.956 7.89991 0.01 1 72 0
737 305.128 7.82256 0.01 1 47 0
776 310.098 7.8795 0.01 1 72 0
808 307.925 8.00688 0.01 1 72 0
809 313.007 8.01192 0.01 1 96 0
811 307.865 7.983 0.01 1 72 0
822 308.257 7.96397 0.01 1 72 -0.00080283
832 310.807 7.88335 0.01 1 72 0
844 307.925 8.01838 0.01 1 72 0
853 308.451 8.07511 0.01 1 72 0
855 308.499 7.9636 0.01 1 72 0
859 305.128 7.89317 0.01 1 47 0
878 305.128 7.82256 0.01 1 46 0
888 306.981 7.82256 0.01 1 46 0
892 305.128 7.82256 0.01 1 45 0
921 314.629 8.01192 0.01 1 97 0
940 310.077 7.92088 0.01 1 72 0
948 314.783 8.161 0.01 1 95 0
954 307.322 8.19576 0.01 1 72 0
958 314.629 8.01192 0.01 1 96 0
976 307.925 8.01838 0.01 1 72 0
982 314.783 8.161 0.01 1 97 0
985 305.128 7.82256 0.01 1 47 0
1014 310.317 8.16451 0.01 1 72 0
1053 308.922 7.92088 0.01 1 72 0
1054 305.128 7.82256 0.01 1 45 0
1058 306.981 7.82256 0.01 1 47 0
1093 309.363 8.2499 0.01 1 72 0
1095 313.007 8.01192 0.01 1 96 0
1109 305.128 7.82256 0.01 1 47 0
1128 305.128 7.82256 0.01 1 45 0
1147 305.128 7.78919 0.01 1 47 0
1149 307.322 8.19576 0.01 1 72 0
1164 314.629 8.01192 0.01 1 95 0
1168 314.629 8.12286 0.01 1 96 0
1202 306.956 7.88285 0.01 1 72 0
1214 309.189 8.15882 0.01 1 72 0
1236 306.647 8.26881 0.01 1 72 0
1306 305.128 7.82256 0.01 1 47 0
1344 314.783 8.161 0.01 1 97 0
1359 314.783 8.161 0.01 1 96 0
1382 314.783 8.161 0.01 1 95 0
1398 303.846 7.82256 0.01 1 47 0
1405 310.411 7.96397 0.01 1 72 0
1442 305.128 7.82256 0.01 1 46 0
1444 310.317 8.16451 0.01 1 72 0
1455 307.322 8.24215 0.01 1 72 0
1472 304.298 8.37141 0.01 1 72 0
1540 314.629 8.12286 0.01 1 96 0
1566 309.717 8.08161 0.01 1 72 -0.000689626
1604 305.128 7.82256 0.01 1 47 0
1621 314.629 8.01192 0.01 1 96 0
1683 309.297 8.0476 0.01 1 72 0
1699 314.783 8.161 0.01 1 95 0
1700 314.783 8.161 0.01 1 95 0
1711 307.454 7.72767 0.01 1 72 0
1738 305.128 7.82256 0.01 1 46 0
1739 314.629 8.01192 0.01 1 95 0
1795 314.629 8.01192 0.01 1 95 0
1802 314.629 8.12286 0.01 1 96 0
1888 308.451 8.07511 0.01 1 72 0
1897 305.128 7.82256 0.01 1 47 0
1905 310.943 8.20373 0.01 1 72 0
1924 305.128 7.82256 0.01 1 46 0
1941 307.925 8.01838 0.01 1 72 0
1943 309.371 7.70392 0.01 1 72 0
1947 308.499 7.9636 0.01 1 72 0
1957 310.807 7.88335 0.01 1 72 0
1984 305.128 7.80354 0.01 1 45 0
1996 314.827 8.19878 0.01 1 95 0
2029 305.128 7.82256 0.01 1 47 0
2048 305.128 7.87865 0.01 1 47 0
2055 314.629 8.01192 0.01 1 95 0
2057 305.128 7.82256 0.01 1 45 0
2072 305.128 7.73834 0.01 1 47 0
2073 305.128 7.87865 0.01 1 47 0
2074 308.759 7.8795 0.01 1 72 0
2113 314.031 8.161 0.01 1 95 -0.0103337
2139 314.629 8.01192 0.01 1 96 0
2145 314.629 8.01192 0.01 1 96 0
2167 305.128 7.80354 0.01 1 45 0
2187 314.783 8.161 0.01 1 95 0
2211 304.298 8.37141 0.01 1 72 0
2226 306.644 7.983 0.01 1 72 0
2252 305.128 7.82256 0.01 1 47 0
2260 314.629 8.01192 0.01 1 95 0
2261 306.981 7.82256 0.01 1 47 0
2264 307.128 7.85224 0.01 1 72 0
2277 305.128 7.82256 0.01 1 47 0
2283 305.128 7.82256 0.01 1 47 0
2288 305.128 7.82256 0.01 1 45 0
2350 308.636 8.0476 0.01 1 72 0
2377 309.479 8.1441 0.01 1 72 0
2381 307.128 7.85224 0.01 1 72 0
2391 306.328 7.92976 0.01 1 47 0.00178427
2404 309.363 8.24515 0.01 1 72 0
2419 314.783 8.161 0.01 1 95 0
2452 305.128 7.82256 0.01 1 47 0
2456 310.317 8.16451 0.01 1 72 0
2472 305.128 7.84574 0.01 1 46 0
2473 305.128 7.80354 0.01 1 46 0
2481 305.128 7.82256 0.01 1 47 0
2492 307.322 8.24215 0.01 1 72 0
2498 307.925 8.01838 0.01 1 72 0
2508 305.128 7.82256 0.01 1 47 0
2525 305.128 7.83529 0.01 1 46 0
2548 314.783 8.0797 0.01 1 96 0
2558 314.783 8.17452 0.01 1 95 0
2559 305.128 7.82256 0.01 1 47 0
2581 307.865 7.983 0.01 1 72 0
2646 305.128 7.82256 0.01 1 47 0
2672 309.633 8.15906 0.01 1 72 0
2686 306.956 7.88285 0.01 1 72 0
2770 309.479 8.1441 0.01 1 72 0
2813 310.317 8.16451 0.01 1 72 0
2815 307.865 7.983 0.01 1 72 0
2833 306.981 7.82256 0.01 1 45 0
2834 310.421 7.96698 0.01 1 72 0
2935 308.268 7.79269 0.01 1 72 0
2946 314.783 8.06514 0.01 1 96 -0.00102794
2952 309.858 7.66281 0.01 1 72 0
2974 305.128 7.82256 0.01 1 46 0
2995 305.128 7.78919 0.01 1 46 0
3023 305.128 7.82256 0.01 1 46 0
3037 306.981 7.82256 0.01 1 45 0
3038 314.783 8.161 0.01 1 96 0
3092 310.807 7.88335 0.01 1 72 0
3099 305.128 7.82256 0.01 1 47 0
3131 309.189 8.15882 0.01 1 72 0
3144 306.981 7.82256 0.01 1 46 0
3179 307.925 8.01838 0.01 1 72 0
3180 314.783 8.161 0.01 1 95 0
3193 305.128 7.82256 0.01 1 45 0
3199 310.943 8.20373 0.01 1 72 0
3216 305.128 7.82256 0.01 1 46 0
3233 305.128 7.82256 0.01 1 47 0
3234 314.629 8.01192 0.01 1 95 0
3245 314.783 8.161 0.01 1 95 0
3250 306.956 7.88285 0.01 1 72 0
3285 314.783 8.07013 0.01 1 95 0
3304 306.981 7.82256 0.01 1 47 0
3314 314.783 8.161 0.01 1 95 0
3348 314.783 8.161 0.01 1 95 0
3354 305.128 7.82256 0.01 1 47 0
3357 308.756 8.08161 0.01 1 72 0
3375 305.128 7.82256 0.01 1 45 0
3413 307.925 8.01838 0.01 1 72 0
3431 305.128 7.82256 0.01 1 47 0
3456 314.629 8.12286 0.01 1 96 0
3465 314.629 8.01192 0.01 1 97 0
3513 306.981 7.82256 0.01 1 46 0
3552 307.733 7.8795 0.01 1 72 0
3562 310.077 7.92088 0.01 1 72 0
3565 307.754 8.15555 0.01 1 72 0
3586 314.783 8.0797 0.01 1 96 -0.00127406
3600 305.128 7.82256 0.01 1 47 0
3615 309.479 8.1441 0.01 1 72 0
3650 305.128 7.82256 0.01 1 45 0
3651 305.128 7.82256 0.01 1 46 0
3686 305.128 7.82256 0.01 1 47 0
3690 310.943 8.20373 0.01 1 72 0
3709 314.629 8.01192 0.01 1 95 0
3787 305.128 7.82256 0.01 1 47 0
3812 314.783 8.161 0.01 1 95 0
3830 307.865 7.983 0.01 1 72 0
3842 305.128 7.82256 0.01 1 47 0
3857 305.128 7.65875 0.01 1 46 0
3864 306.981 7.82256 0.01 1 46 0
3884 306.981 7.82256 0.01 1 47 0
3886 307.925 8.00688 0.01 1 72 0
3923 305.128 7.89317 0.01 1 47 0
3924 310.943 8.20373 0.01 1 72 0
4034 314.783 8.161 0.01 1 95 0
4069 310.421 7.96698 0.01 1 72 0
4071 305.128 7.82256 0.01 1 47 0
4101 310.863 7.87626 0.01 1 72 0
4108 307.754 8.15555 0.01 1 72 0
4116 310.943 8.20373 0.01 1 72 0
4129 308.759 7.8795 0.01 1 72 0
4138 306.981 7.82256 0.01 1 47 0
4157 309.239 7.85756 0.01 1 72 0
4159 310.354 8.67847 0.01 1 72 0
4167 310.816 8.0794 0.01 1 72 0
4183 314.783 8.19945 0.01 1 95 0
4190 314.783 8.19945 0.01 1 95 0
4202 314.629 7.9999 0.01 1 95 0
4215 314.629 8.12286 0.01 1 95 0
4219 305.128 7.82256 0.01 1 47 0
4220 306.981 7.82256 0.01 1 46 0
4229 307.694 7.983 0.01 1 72 0
4230 314.783 8.161 0.01 1 95 0
4235 305.128 7.82256 0.01 1 47 0
4292 305.128 7.82256 0.01 1 45 0
4302 306.981 7.82256 0.01 1 46 0
4321 314.783 8.161 0.01 1 95 0
4370 310.077 7.92088 0.01 1 72 0
4464 307.865 7.983 0.01 1 72 0
4466 308.922 7.92088 0.01 1 72 0
4498 310.354 8.58595 0.01 1 72 0
4514 303.846 7.82256 0.01 1 47 0
4523 305.128 7.82256 0.01 1 47 0
4570 314.629 8.01192 0.01 1 95 0
4579 314.629 8.01192 0.01 1 96 0
4583 314.783 8.161 0.01 1 97 0
4640 306.981 7.82256 0.01 1 46 0
4688 308.591 8.01361 0.01 1 72 0
4747 308.803 7.96397 0.01 1 72 0
4758 307.925 8.01838 0.01 1 72 0
4759 305.128 7.82256 0.01 1 46 0
4760 310.549 8.3404 0.01 1 72 0
4772 309.239 7.85756 0.01 1 72 0
4781 310.317 8.16451 0.01 1 72 0
4784 305.128 7.82256 0.01 1 46 0
4785 305.128 7.82256 0.01 1 47 0
4820 314.629 8.01192 0.01 1 96 0
4868 314.629 7.9999 0.01 1 96 0
4896 306.981 7.82256 0.01 1 45 0
4925 305.128 7.82256 0.01 1 47 0
5019 310.837 8.16451 0.01 1 72 -0.00239724
5025 305.128 7.82256 0.01 1 46 0
5042 305.128 7.84574 0.01 1 46 0
5044 307.322 8.19576 0.01 1 72 0
5052 305.128 7.82256 0.01 1 46 0
5055 307.754 8.15555 0.01 1 72 0
5078 306.981 7.82256 0.01 1 46 0
5079 305.128 7.89317 0.01 1 47 0
5109 306.981 7.82256 0.01 1 47 0
5172 307.322 8.24215 0.01 1 72 0
5235 309.239 7.85756 0.01 1 72 0
5246 305.128 7.82256 0.01 1 47 0
5332 306.981 7.82256 0.01 1 47 0
5340 305.128 7.82256 0.01 1 47 0
5344 313.007 8.01192 0.01 1 97 0
5375 306.169 8.0476 0.01 1 72 0
5411 314.678 8.161 0.01 1 95 -0.00141408
5423 309.371 7.76236 0.01 1 72 0
5440 314.783 8.161 0.01 1 95 0
5463 305.128 7.80354 0.01 1 45 0
5528 305.128 7.82256 0.01 1 46 0
5553 305.128 7.82256 0.01 1 46 0
5629 314.783 8.161 0.01 1 96 0
