max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.556 7.87298 0.01 1 38 0
33 308.962 7.7794 0.01 1 72 0
40 302.054 7.97277 0.01 1 38 0
43 308.97 7.62167 0.01 1 72 0
46 302.054 7.97277 0.01 1 38 0
79 316.78 7.72878 0.01 1 99 0
143 302.054 8.12839 0.01 1 37 0
148 301.556 7.87298 0.01 1 37 0
157 310.067 8.00554 0.01 1 72 0
163 301.556 7.97277 0.01 1 37 0
166 316.78 7.72878 0.01 1 99 0
185 301.581 7.86654 0.01 1 38 0
195 316.78 7.72878 0.01 1 99 0
230 309.517 7.62167 0.01 1 72 0
235 300.757 7.99469 0.01 1 37 0
236 308.962 7.87521 0.01 1 72 0
251 301.556 7.97277 0.01 1 37 0
257 310.354 7.87521 0.01 1 72 0
261 302.054 7.97277 0.01 1 38 0
282 302.651 7.97277 0.01 1 36 0
296 308.97 7.62167 0.01 1 72 0
307 301.581 7.86654 0.01 1 37 0
395 301.556 7.97277 0.01 1 38 0
424 308.499 7.9333 0.01 1 72 0
439 302.273 7.97277 0.01 1 37 0
443 308.488 8.03675 0.01 1 72 0
449 308.383 7.94144 0.01 1 72 0
456 302.054 8.02279 0.01 1 37 0
483 301.904 7.97277 0.01 1 37 0
485 301.729 7.97277 0.01 1 37 0
493 302.054 7.97277 0.01 1 38 0
562 302.054 7.97277 0.01 1 38 0
591 302.054 7.97277 0.01 1 36 0
615 306.837 8.12096 0.01 1 72 0
644 302.368 7.97277 0.01 1 38 0
689 302.651 7.97277 0.01 1 36 0
748 301.581 7.86654 0.01 1 37 0
765 316.78 7.72878 0.01 1 99 0
773 318.482 7.72878 0.01 1 99 0
792 309.143 8.36098 0.01 1 72 4.76837e-07
796 316.78 7.72878 0.01 1 100 0
820 316.78 7.72878 0.01 1 100 0
839 318.482 7.72878 0.01 1 101 0
846 316.78 7.72878 0.01 1 99 0
855 301.729 7.97277 0.01 1 37 0
881 300.269 7.97277 0.01 1 38 0
885 302.054 7.97277 0.01 1 38 0
909 301.904 7.99469 0.01 1 37 0.000396408
934 307.909 8.08764 0.01 1 72 0
982 301.556 7.97277 0.01 1 38 0
992 301.729 7.97277 0.01 1 37 0
1008 302.054 7.97277 0.01 1 36 0
1056 308.782 7.68582 0.01 1 72 0
1084 302.054 7.97277 0.01 1 37 0
1090 301.904 7.97277 0.01 1 37 0
1187 308.499 7.9333 0.01 1 72 0
1224 301.556 7.97277 0.01 1 38 0
1254 310.701 8.14969 0.01 1 72 0
1256 300.269 7.97277 0.01 1 38 0
1261 301.556 7.97277 0.01 1 38 0
1300 302.054 7.97277 0.01 1 38 0
1323 301.556 7.97277 0.01 1 37 0
1352 301.904 7.97277 0.01 1 37 0
1383 302.054 7.97277 0.01 1 37 0
1407 316.78 7.72532 0.01 1 100 -4.16189e-05
1416 301.729 7.97277 0.01 1 38 0
1433 316.78 7.72878 0.01 1 100 0
1503 308.488 8.03675 0.01 1 72 0
1504 309.143 8.29339 0.01 1 72 0
1509 310.668 7.9797 0.01 1 72 0
1521 301.556 7.87298 0.01 1 38 0
1537 300.269 7.97277 0.01 1 38 0
1538 301.904 7.97277 0.01 1 37 0
1562 308.349 7.90259 0.01 1 72 0
1583 302.054 7.97277 0.01 1 37 0
1593 301.556 7.91407 0.01 1 37 0
1596 302.054 7.97277 0.01 1 37 0
1626 301.904 7.97277 0.01 1 37 0
1639 310.595 7.62722 0.01 1 72 0
1647 308.97 7.62167 0.01 1 72 0
1656 301.556 8.02826 0.01 1 38 0
1658 302.054 7.97277 0.01 1 38 0
1678 306.655 8.12895 0.01 1 72 0
1687 316.78 7.72878 0.01 1 99 0
1732 316.78 7.72878 0.01 1 100 0
1752 310.445 7.63598 0.01 1 72 0
1772 308.012 8.28662 0.01 1 72 0
1784 301.556 8.02826 0.01 1 38 0.00199421
1786 310.638 8.28253 0.01 1 72 0
1815 301.581 7.86654 0.01 1 37 0
1936 308.499 7.9333 0.01 1 72 0
1957 301.581 7.86654 0.01 1 37 0
1977 302.054 7.97277 0.01 1 38 0
1981 308.904 7.6852 0.01 1 72 0
2002 301.556 7.97277 0.01 1 38 0
2013 309.644 8.16758 0.01 1 72 0
2025 301.556 7.91407 0.01 1 38 0
2043 308.657 7.95201 0.01 1 72 0.00228567
2053 301.556 7.97277 0.01 1 38 0
2078 316.78 7.60395 0.01 1 101 0
2081 301.581 7.86654 0.01 1 37 0
2087 316.78 7.72878 0.01 1 100 0
2134 300.269 7.97277 0.01 1 38 0
2135 301.556 7.87298 0.01 1 38 0
2136 308.97 7.62167 0.01 1 72 0
2139 301.729 7.95561 0.01 1 37 -0.000309594
2147 309.913 7.95417 0.01 1 72 0
2197 301.556 7.97277 0.01 1 38 0
2212 316.129 7.72878 0.01 1 100 0
2214 316.78 7.72878 0.01 1 101 0
2221 308.24 7.87521 0.01 1 72 0
2224 302.727 7.99469 0.01 1 36 -0.0106358
2237 301.904 7.99469 0.01 1 37 0
2244 310.645 7.79893 0.01 1 72 0
2264 301.556 7.91407 0.01 1 38 0
2307 308.012 8.28662 0.01 1 72 0
2313 316.697 7.82115 0.01 1 100 0
2322 302.054 8.02279 0.01 1 37 0
2335 310.668 8.07879 0.01 1 72 0
2353 301.904 7.99469 0.01 1 37 0
2372 301.581 7.86654 0.01 1 38 0
2383 300.269 7.97277 0.01 1 38 0
2389 310.668 7.9797 0.01 1 72 0
2390 302.054 7.93799 0.01 1 38 0
2424 305.915 8.18249 0.01 1 72 0
2451 302.054 7.97277 0.01 1 36 0
2573 310.555 8.28407 0.01 1 72 0
2581 307.348 7.95845 0.01 1 72 0
2613 310.701 8.14969 0.01 1 72 0
2617 301.556 8.01042 0.01 1 38 0
2659 302.651 7.97277 0.01 1 36 0
2660 308.962 7.87521 0.01 1 72 0
2663 301.556 7.97277 0.01 1 38 0
2677 301.904 7.97277 0.01 1 37 0
2686 301.904 7.97277 0.01 1 37 0
2711 310.638 8.28253 0.01 1 72 0
2747 316.78 7.60395 0.01 1 101 0
2749 318.482 7.72878 0.01 1 100 0
2755 301.59 7.97277 0.01 1 37 0
2783 309.143 8.29339 0.01 1 72 0
2809 302.054 7.97277 0.01 1 38 0
2812 316.593 7.76786 0.01 1 100 0.000486866
2841 302.054 7.97277 0.01 1 38 0
2852 308.912 8.23672 0.01 1 72 0
2865 302.054 7.97277 0.01 1 37 0
2883 302.054 7.97277 0.01 1 37 0
2919 302.054 7.97277 0.01 1 38 0
2938 301.904 7.97277 0.01 1 37 0
3045 306.396 7.77547 0.01 1 72 0
3053 302.054 7.97277 0.01 1 38 0
3118 308.962 7.87521 0.01 1 72 0
3150 301.904 7.97277 0.01 1 37 0
3196 308.962 7.7794 0.01 1 72 0
3210 316.78 7.72878 0.01 1 99 0
3228 316.78 7.72878 0.01 1 101 0
3239 302.054 7.97277 0.01 1 38 0
3247 316.78 7.72878 0.01 1 100 0
3256 316.78 7.80381 0.01 1 99 0
3273 301.611 7.97277 0.01 1 38 0
3291 301.556 7.97277 0.01 1 38 0
3340 310.638 8.28253 0.01 1 72 0
3388 316.78 7.72878 0.01 1 99 0
3401 311.412 7.63598 0.01 1 72 0
3402 301.904 7.97277 0.01 1 38 0
3411 309.995 7.98044 0.01 1 72 0
3417 302.054 7.94182 0.01 1 38 0
3425 316.78 7.72878 0.01 1 99 0
3434 302.273 7.97277 0.01 1 37 0
3435 301.581 7.86654 0.01 1 38 0
3459 308.349 7.88788 0.01 1 72 0
3483 301.581 7.86654 0.01 1 38 0
3555 301.904 7.99469 0.01 1 36 0
3561 302.054 7.97277 0.01 1 38 0
3583 316.78 7.72878 0.01 1 99 0
3606 316.78 7.72878 0.01 1 99 0
3614 302.054 7.97277 0.01 1 38 0
3623 301.556 7.97277 0.01 1 37 0
3625 301.556 8.01042 0.01 1 38 0
3643 308.962 7.87521 0.01 1 72 0
3652 309.298 8.16486 0.01 1 72 0.000231296
3703 308.499 7.9333 0.01 1 72 0
3719 301.556 7.97277 0.01 1 38 0
3720 302.054 7.97277 0.01 1 37 0
3724 316.78 7.72878 0.01 1 100 0
3744 302.054 7.97277 0.01 1 38 0
3785 301.581 7.86654 0.01 1 38 0
3811 309.995 7.98044 0.01 1 72 0
3838 302.054 8.01514 0.01 1 38 0
3869 308.97 7.62167 0.01 1 72 0
3918 301.556 8.01042 0.01 1 38 0
3930 308.543 7.67021 0.01 1 72 0
3940 302.054 7.97277 0.01 1 36 0
3944 302.651 7.97277 0.01 1 36 0
3950 301.556 7.97277 0.01 1 38 0
3968 300.269 7.97277 0.01 1 38 0
3971 302.054 7.97277 0.01 1 37 0
3978 309.143 8.29339 0.01 1 72 0
3984 301.424 8.01042 0.01 1 38 0
3993 302.054 7.97277 0.01 1 37 0
3994 310.595 7.62722 0.01 1 72 0
4007 308.962 7.7794 0.01 1 72 0
4020 300.711 7.97277 0.01 1 38 0
4040 302.054 7.97277 0.01 1 37 0
4052 310.067 8.00554 0.01 1 72 0
4053 309.995 7.90535 0.01 1 72 -2.92361e-05
4057 310.79 8.66276 0.01 1 72 0
4097 302.054 7.97277 0.01 1 37 0
4110 302.054 8.00017 0.01 1 38 0
4123 301.581 7.86654 0.01 1 38 0
4136 309.517 7.62167 0.01 1 72 0
4145 301.556 8.01586 0.01 1 38 0
4166 302.054 7.97277 0.01 1 38 0
4172 302.273 7.99187 0.01 1 37 -5.13867e-05
4193 302.054 7.97277 0.01 1 38 0
4216 308.488 8.03675 0.01 1 72 0
4237 302.368 7.97277 0.01 1 37 0
4280 301.581 7.86654 0.01 1 38 0
4327 308.962 7.7794 0.01 1 72 0
4352 306.393 8.07288 0.01 1 72 0
4357 308.8 7.68393 0.01 1 72 0
4370 308.443 8.12096 0.01 1 72 0
4381 308.962 7.87521 0.01 1 72 0
4389 309.143 8.29339 0.01 1 72 0
4405 302.054 7.97277 0.01 1 38 0
4410 306.917 7.77708 0.01 1 72 0
4413 309.143 8.29339 0.01 1 72 0
4428 302.368 7.97277 0.01 1 38 0
4431 302.054 7.97277 0.01 1 37 0
4438 316.78 7.72878 0.01 1 99 0
4456 305.915 8.18249 0.01 1 72 0
4461 300.269 7.97277 0.01 1 38 0
4466 310.452 8.22254 0.01 1 72 0
4470 302.054 7.97277 0.01 1 36 0
4498 302.324 7.97277 0.01 1 37 0
4536 302.273 7.97277 0.01 1 38 0
4541 302.97 8.06623 0.01 1 38 0
4559 310.638 8.28253 0.01 1 72 0
4570 308.97 7.62167 0.01 1 72 0
4583 316.78 7.72878 0.01 1 100 0
4592 308.318 7.95845 0.01 1 72 0
4610 301.424 8.01042 0.01 1 38 0.00192332
4659 301.556 8.02826 0.01 1 38 0
4673 299.206 7.86654 0.01 1 38 0
4709 309.326 7.63598 0.01 1 72 0.00334379
4739 308.598 7.63535 0.01 1 72 0
4744 302.054 7.97277 0.01 1 38 0
4766 309.163 7.74562 0.01 1 72 0
4772 308.962 7.7794 0.01 1 72 0
4816 310.555 8.46665 0.01 1 72 0
4846 307.72 8.09444 0.01 1 72 0
4851 309.644 8.16758 0.01 1 72 0
4853 302.054 7.97277 0.01 1 38 0
4865 301.556 7.97277 0.01 1 37 0
4904 301.581 7.86654 0.01 1 38 0
4906 302.054 7.97277 0.01 1 38 0
4942 308.349 7.90259 0.01 1 72 0
4972 302.054 7.97277 0.01 1 38 0
4992 301.581 7.86654 0.01 1 36 0
4996 316.129 7.72878 0.01 1 99 0
5031 302.054 7.97277 0.01 1 38 0
5037 302.273 7.97277 0.01 1 37 0
5042 314.206 7.72878 0.01 1 99 0
5052 299.616 7.99469 0.01 1 36 0
5063 300.711 7.97277 0.01 1 38 0
5092 301.556 7.97277 0.01 1 38 0
5105 302.054 7.97277 0.01 1 38 0
5108 301.581 7.86654 0.01 1 38 0
5111 310.067 8.00554 0.01 1 72 0
5112 306.655 8.12895 0.01 1 72 0
5141 301.904 7.97277 0.01 1 37 0
5180 301.556 8.01042 0.01 1 38 0
5202 302.054 7.97277 0.01 1 38 0
5227 301.556 7.97277 0.01 1 37 0
5260 316.78 7.72878 0.01 1 100 0
5263 308.97 7.62167 0.01 1 72 0
5271 301.556 7.97277 0.01 1 38 0
5284 302.054 7.97277 0.01 1 38 0
5290 316.78 7.72878 0.01 1 100 0
5306 302.054 7.97277 0.01 1 38 0
5419 301.904 7.97277 0.01 1 37 0
5434 301.556 8.01042 0.01 1 38 0
5436 301.556 7.97277 0.01 1 37 0
5438 302.054 7.97277 0.01 1 36 0
5451 302.054 7.97277 0.01 1 37 0
5485 308.176 8.28455 0.01 1 72 0
5509 310.354 7.97837 0.01 1 72 0
5532 308.349 7.90259 0.01 1 72 0
5545 316.78 7.65616 0.01 1 99 0
5581 301.581 7.86654 0.01 1 38 0
5588 301.581 7.86654 0.01 1 38 0
5630 300.757 7.99469 0.01 1 37 0
5631 302.054 7.97277 0.01 1 38 0
5643 299.206 7.86654 0.01 1 38 0
5673 302.054 7.97277 0.01 1 38 0
5680 318.482 7.72878 0.01 1 100 0
5681 310.79 8.66276 0.01 1 72 0
5696 301.556 8.01042 0.01 1 38 0
5731 308.349 7.88788 0.01 1 72 0
5743 308.962 7.87521 0.01 1 72 0
5769 302.054 7.97277 0.01 1 38 0
5772 308.8 7.68393 0.01 1 72 0
5777 308.543 7.99533 0.01 1 72 0
5779 308.97 7.62167 0.01 1 72 0
5793 308.443 8.12096 0.01 1 72 0
5798 316.78 7.72878 0.01 1 101 0
5820 302.054 7.97277 0.01 1 36 0
5844 309.143 8.29339 0.01 1 72 0
5871 302.054 8.12839 0.01 1 37 0
5891 301.556 7.97277 0.01 1 38 0
5894 302.054 7.97277 0.01 1 37 0
5982 302.273 7.97277 0.01 1 38 0
5996 306.655 8.12895 0.01 1 72 0
6023 300.269 7.97277 0.01 1 38 0
6054 302.054 7.97277 0.01 1 37 0
6071 300.269 7.97277 0.01 1 38 0
6101 302.054 7.97277 0.01 1 36 0
6110 316.593 7.72878 0.01 1 100 0
6144 302.651 7.97277 0.01 1 36 0
6152 301.556 7.97277 0.01 1 38 0
6179 300.757 7.99469 0.01 1 37 0
6180 302.054 7.97277 0.01 1 38 0
6186 301.904 7.99469 0.01 1 36 0
6219 309.995 7.94629 0.01 1 72 0
6229 302.054 7.97277 0.01 1 38 0
6230 302.054 7.97277 0.01 1 38 0
6260 301.556 7.97277 0.01 1 37 0
6291 301.581 7.86654 0.01 1 38 0
6300 303.421 7.97277 0.01 1 38 0
6314 316.78 7.72878 0.01 1 100 0
6357 302.054 7.97277 0.01 1 38 0
6375 309.517 7.62167 0.01 1 72 0
6436 302.054 7.97277 0.01 1 38 0
6446 308.012 8.28662 0.01 1 72 0
6486 301.904 7.97277 0.01 1 37 0
6503 306.655 8.12895 0.01 1 72 0
6507 310.082 7.95267 0.01 1 72 0
6517 302.054 8.12839 0.01 1 37 0
6527 301.581 7.86654 0.01 1 36 0
6530 302.054 7.97277 0.01 1 36 0
6539 301.581 7.86654 0.01 1 37 0
6555 309.573 8.05494 0.01 1 72 7.33435e-05
6572 301.556 7.97277 0.01 1 38 0
6573 302.273 7.99469 0.01 1 37 0
6580 301.581 7.86654 0.01 1 38 0
6591 308.97 7.62167 0.01 1 72 0
6651 301.581 7.86654 0.01 1 37 0
6680 316.78 7.72878 0.01 1 99 0
6718 301.581 7.86654 0.01 1 36 0
6730 302.054 7.97277 0.01 1 37 0
6754 308.782 7.77766 0.01 1 72 0
6758 302.054 8.12839 0.01 1 37 0
6759 302.054 8.02279 0.01 1 37 0
6761 302.054 7.97277 0.01 1 37 0
6815 301.904 7.99469 0.01 1 36 0
6842 301.556 7.97277 0.01 1 38 0
6848 302.054 7.97277 0.01 1 38 0
6868 316.129 7.72878 0.01 1 100 0
6878 302.054 7.97277 0.01 1 37 0
6898 308.543 7.92125 0.01 1 72 0
6901 316.78 7.72878 0.01 1 100 0
6903 301.556 7.91407 0.01 1 38 0
6905 301.581 8.03764 0.01 1 38 0.0030036
6919 302.054 7.97277 0.01 1 38 0
6926 310.067 8.00554 0.01 1 72 0
6931 310.918 8.46279 0.01 1 72 0
6960 302.054 7.97277 0.01 1 38 0
6982 307.052 8.01351 0.01 1 72 0
6999 302.054 8.00017 0.01 1 38 0
7015 302.054 7.96183 0.01 1 36 0
7019 309.716 8.47523 0.01 1 72 0
7030 301.556 7.87298 0.01 1 38 0
7038 301.904 7.97277 0.01 1 37 0
7050 309.716 8.47523 0.01 1 72 0
7069 316.78 7.72878 0.01 1 100 0
7073 301.729 7.97277 0.01 1 37 0
7076 301.556 7.97277 0.01 1 38 0
7090 302.054 7.97277 0.01 1 38 0
7095 302.054 7.97277 0.01 1 38 0
7176 316.78 7.72878 0.01 1 100 0
7218 316.78 7.60395 0.01 1 100 0
7246 300.711 7.97277 0.01 1 38 0
7249 308.962 7.87521 0.01 1 72 0
7250 316.777 7.68684 0.01 1 99 0
7266 310.918 8.46279 0.01 1 72 0
7293 316.78 7.83963 0.01 1 99 0
7317 301.581 8.10909 0.01 1 37 0
7336 301.904 7.99469 0.01 1 37 0
7339 301.904 7.97277 0.01 1 37 0
7363 301.556 7.87298 0.01 1 38 0
7409 316.78 7.72878 0.01 1 100 0
7419 302.054 7.97277 0.01 1 38 0
7432 301.556 7.97277 0.01 1 38 0
7448 316.78 7.72878 0.01 1 101 0
7521 299.616 7.99469 0.01 1 36 0
7524 316.78 7.72878 0.01 1 99 0
7531 301.556 7.97277 0.01 1 38 0
7569 301.556 8.01042 0.01 1 38 0
