max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 304.377 8.26642 0.01 1 40 0
54 309.355 8.24236 0.01 1 72 0
126 305.678 8.40399 0.01 1 39 0
145 305.678 8.13405 0.01 1 39 0
197 305.678 8.26642 0.01 1 38 0
212 305.678 8.26642 0.01 1 40 0
346 317.069 7.6575 0.01 1 97 0
367 316.031 8.01788 0.01 1 97 0
373 315.693 8.13328 0.01 1 97 0
386 304.377 8.37157 0.01 1 38 0
415 310.528 7.97088 0.01 1 72 0
416 304.467 8.33679 0.01 1 40 0
423 304.377 8.37157 0.01 1 40 0
440 305.678 8.40399 0.01 1 40 0
442 303.248 8.0706 0.01 1 39 0
470 309.452 8.19945 0.01 1 72 0
574 307.338 8.26642 0.01 1 40 0
582 306.333 8.33679 0.01 1 40 0
624 304.377 8.37157 0.01 1 39 0
630 305.678 8.33679 0.01 1 40 0
644 311.61 8.30418 0.01 1 72 0
682 305.678 8.26642 0.01 1 40 0
705 306.612 8.35395 0.01 1 72 0
724 307.865 8.18871 0.01 1 72 0
747 309.866 8.45545 0.01 1 72 0
795 305.678 8.26642 0.01 1 40 0
816 307.181 8.12674 0.01 1 72 0
852 307.773 7.79301 0.01 1 72 0
854 316.031 8.01788 0.01 1 97 0
881 309.355 8.24236 0.01 1 72 0
884 309.355 8.24236 0.01 1 72 0
923 304.377 8.26642 0.01 1 40 0
933 304.689 8.33526 0.01 1 39 0
946 305.678 8.33679 0.01 1 40 0
1046 303.73 8.0706 0.01 1 39 0
1054 305.678 8.26642 0.01 1 40 0
1070 315.693 8.1846 0.01 1 97 0
1088 309.485 7.8327 0.01 1 72 0
1116 304.107 8.48518 0.01 1 72 0
1120 304.377 8.37157 0.01 1 40 0
1126 305.678 8.31679 0.01 1 39 0
1148 305.678 8.18914 0.01 1 40 0
1190 307.827 8.08377 0.01 1 72 0
1203 307.773 7.79301 0.01 1 72 0
1253 307.865 8.23072 0.01 1 72 0
1254 309.429 8.22047 0.01 1 72 0
1258 303.73 8.0706 0.01 1 40 0
1260 305.822 8.4833 0.01 1 39 -0.00155716
1265 311.61 8.30418 0.01 1 72 0
1274 305.678 8.27379 0.01 1 40 0
1311 315.069 7.6575 0.01 1 98 0
1388 303.735 8.18915 0.01 1 40 0
1404 308.758 7.72835 0.01 1 72 0
1407 309.429 8.22047 0.01 1 72 0
1434 304.377 8.37157 0.01 1 39 0
1440 309.866 8.45545 0.01 1 72 0
1452 302.568 8.0706 0.01 1 39 0
1461 309.866 8.19098 0.01 1 72 0
1488 317.069 7.6575 0.01 1 97 0
1500 315.693 8.06943 0.01 1 97 0
1502 303.93 8.0706 0.01 1 40 0
1504 315.069 7.58895 0.01 1 97 0
1586 309.718 8.19098 0.01 1 72 0
1633 305.678 8.18914 0.01 1 40 0
1660 309.485 7.72223 0.01 1 72 -1.60933e-05
1668 309.632 8.04708 0.01 1 72 0
1705 306.507 7.91078 0.01 1 72 0
1739 305.678 8.26642 0.01 1 40 0
1798 316.025 8.06943 0.01 1 97 0
1893 305.678 8.33679 0.01 1 39 0
1933 305.678 8.13405 0.01 1 39 0
1940 305.678 8.26642 0.01 1 39 0
