max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.438 7.992 0.01 1 72 0
59 309.615 8.14663 0.01 1 72 0
77 308.924 8.59702 0.01 1 72 0
229 309.73 8.11335 0.01 1 72 0
290 309.962 7.83058 0.01 1 72 0
301 315.75 8.09733 0.01 1 99 0
311 307.322 7.97351 0.01 1 72 0
329 308.104 7.82171 0.01 1 72 0
348 308.104 7.82171 0.01 1 72 0
403 309.73 8.11335 0.01 1 72 0
461 315.234 8.09733 0.01 1 98 0
480 315.75 8.09733 0.01 1 100 0
482 309.076 7.99975 0.01 1 72 0
539 308.519 8.27043 0.01 1 72 0
572 315.75 8.09733 0.01 1 98 0
598 307.322 7.80542 0.01 1 72 0
627 309.065 8.54485 0.01 1 72 0
630 315.204 8.09733 0.01 1 98 0
644 315.204 8.09733 0.01 1 99 0
653 306.314 8.29832 0.01 1 41 0
708 316.276 8.05118 0.01 1 99 0
756 309.326 8.07393 0.01 1 72 0
761 307.477 8.46947 0.01 1 41 0
791 307.709 7.78679 0.01 1 72 0
805 307.477 8.35738 0.01 1 41 0
850 306.314 8.29832 0.01 1 39 0
882 316.276 8.09733 0.01 1 98 0
883 308.551 7.86261 0.01 1 72 0
902 309.076 7.99975 0.01 1 72 0
913 308.551 7.86261 0.01 1 72 0
988 309.065 8.70041 0.01 1 72 0
1015 309.622 7.992 0.01 1 72 0
1105 315.204 8.09733 0.01 1 98 0
1177 310.441 7.84423 0.01 1 72 0
1197 309.52 7.96357 0.01 1 72 0
1258 308.928 7.96357 0.01 1 72 0
1328 315.75 8.09733 0.01 1 99 0
1341 308.278 8.30365 0.01 1 72 0
1369 306.314 8.32466 0.01 1 40 0
1451 315.75 8.09733 0.01 1 98 0
1460 308.497 7.96357 0.01 1 72 0
1467 308.551 7.86261 0.01 1 72 0
1475 308.551 7.86261 0.01 1 72 0
1494 309.326 7.84423 0.01 1 72 0
1508 308.519 8.45467 0.01 1 72 0
1559 315.75 8.06761 0.01 1 98 0
1612 307.907 8.37517 0.01 1 41 0
1633 315.75 8.09733 0.01 1 99 0
1642 316.276 8.09733 0.01 1 99 0
1651 307.358 8.03812 0.01 1 72 0
1704 315.75 8.09733 0.01 1 98 0
1712 309.802 7.992 0.01 1 72 0
1729 308.104 8.0649 0.01 1 72 0
1800 315.565 8.09733 0.01 1 100 -0.00273526
1816 309.065 8.70041 0.01 1 72 0
1820 309.173 7.52047 0.01 1 72 0
1828 306.314 8.29832 0.01 1 41 0
1846 308.551 7.86261 0.01 1 72 0
1879 306.314 8.32466 0.01 1 40 0
1901 309.925 7.9412 0.01 1 72 0
1910 305.804 8.29832 0.01 1 39 0.00556556
1923 316.276 8.05118 0.01 1 99 0
1947 309.925 7.9412 0.01 1 72 0
1986 310.246 7.64561 0.01 1 72 0
1991 317.184 8.09733 0.01 1 98 0
2004 306.314 8.29832 0.01 1 41 0
2025 316.422 8.13443 0.01 1 98 0
2037 315.234 8.09733 0.01 1 98 0
2056 308.104 7.82171 0.01 1 72 0
2058 317.744 8.09733 0.01 1 99 0
2073 307.931 7.98622 0.01 1 72 0
2158 307.907 8.37517 0.01 1 41 0
2229 308.519 8.18614 0.01 1 72 0
2297 307.358 8.03812 0.01 1 72 0
2303 308.232 7.96798 0.01 1 72 0
2306 308.519 8.18614 0.01 1 72 0
2363 307.907 8.37517 0.01 1 41 0
2381 316.276 8.05118 0.01 1 99 0
2386 308.438 7.992 0.01 1 72 0
2413 309.802 7.992 0.01 1 72 0
2415 307.477 8.46947 0.01 1 41 0
2453 306.314 8.32466 0.01 1 41 0
2463 309.203 8.11163 0.01 1 72 0
2474 308.104 7.82171 0.01 1 72 0
2478 315.204 8.09733 0.01 1 98 0
2570 316.276 8.09733 0.01 1 99 0
2594 306.314 8.32466 0.01 1 39 0
2725 315.75 8.09733 0.01 1 99 0
2726 315.75 8.09733 0.01 1 99 0
2777 315.75 8.09733 0.01 1 99 0
2816 309.065 8.54485 0.01 1 72 0
2842 309.925 7.9412 0.01 1 72 0
2848 309.615 8.11163 0.01 1 72 0
2873 307.907 8.37517 0.01 1 41 0
2946 308.104 7.82171 0.01 1 72 0
2966 308.445 7.59515 0.01 1 72 0
2969 309.52 7.96357 0.01 1 72 0
3026 308.924 8.59702 0.01 1 72 0
3059 309.267 8.30365 0.01 1 72 0
3176 310.978 8.28998 0.01 1 72 0
3191 315.75 7.99502 0.01 1 99 0
3218 309.076 7.99975 0.01 1 72 0
3235 316.276 8.35416 0.01 1 98 0
3301 314.531 8.09733 0.01 1 98 0
3305 309.326 8.07393 0.01 1 72 0
3342 309.615 8.11163 0.01 1 72 0
3362 309.247 7.77334 0.01 1 72 0
3363 307.322 7.80542 0.01 1 72 0
3394 308.034 7.97499 0.01 1 72 0
3404 316.276 8.09733 0.01 1 99 0
3406 310.232 7.7214 0.01 1 72 0
3435 309.203 8.11163 0.01 1 72 0
3447 316.276 8.05118 0.01 1 99 0
