max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.011 8.07779 0.01 1 72 0
65 299.664 7.7685 0.01 1 32 0
69 307.944 8.16577 0.01 1 72 0
87 315.17 8.29341 0.01 1 100 0
156 308.143 7.84813 0.01 1 72 0
173 309.537 8.10078 0.01 1 72 0
209 315.17 8.36519 0.01 1 101 0
222 300.089 7.97178 0.01 1 32 0
275 309.537 8.10078 0.01 1 72 0
308 299.664 7.72516 0.01 1 31 0
317 308.959 7.64215 0.01 1 72 0
331 310.414 8.01579 0.01 1 72 0
337 310.437 7.94432 0.01 1 72 0
379 308.011 8.07779 0.01 1 72 0
387 300.533 7.7685 0.01 1 32 0
388 315.17 8.29341 0.01 1 100 0
396 299.664 7.7685 0.01 1 32 0
439 307.826 7.8236 0.01 1 72 0
458 309.249 8.05489 0.01 1 72 0
480 308.868 7.77584 0.01 1 72 0
496 308.177 8.08647 0.01 1 72 0
528 315.17 8.36519 0.01 1 101 0
577 299.664 7.7685 0.01 1 32 0
580 299.664 7.7685 0.01 1 32 0
588 315.17 8.29341 0.01 1 100 0
609 299.664 7.7685 0.01 1 31 0
698 309.384 8.11347 0.01 1 72 3.31402e-05
704 315.17 8.36519 0.01 1 101 0
721 315.17 8.29341 0.01 1 100 0
745 317.261 8.67654 0.01 1 100 0
792 299.32 7.7685 0.01 1 31 0
802 308.959 7.64215 0.01 1 72 0
880 315.17 8.36519 0.01 1 101 0
909 308.959 7.64215 0.01 1 72 0
966 310.925 8.12538 0.01 1 72 0
1002 315.62 8.48057 0.01 1 100 0
1045 299.664 7.7685 0.01 1 31 0
1076 310.186 7.98325 0.01 1 72 0
1178 315.17 8.36519 0.01 1 102 0
1218 308.061 7.77584 0.01 1 72 -0.00141427
1221 300.633 7.72516 0.01 1 31 -0.0120569
1244 299.664 7.7685 0.01 1 31 0
1319 308.011 7.89483 0.01 1 72 0
1321 299.852 7.7685 0.01 1 31 0
1338 299.664 7.7685 0.01 1 32 0
1441 300.533 7.58848 0.01 1 32 -0.00340182
1481 299.852 7.7685 0.01 1 31 0
1491 299.664 7.7685 0.01 1 32 0
1520 299.664 7.7685 0.01 1 32 0
1600 300.912 7.7685 0.01 1 32 -0.0208891
1602 303.281 8.09011 0.01 1 31 0
1625 315.17 8.36519 0.01 1 100 0
1655 309.509 7.84368 0.01 1 72 0
1672 310.505 8.55666 0.01 1 72 0
1699 307.739 8.55666 0.01 1 72 0
1710 308.189 7.74577 0.01 1 72 0
1729 314.38 8.27581 0.01 1 102 0
1776 300.533 7.7685 0.01 1 32 0
1779 315.17 8.29341 0.01 1 101 0
1786 315.17 8.36519 0.01 1 101 0
1795 299.664 7.7937 0.01 1 31 0
1840 313.898 8.48057 0.01 1 100 0
1894 299.664 7.7685 0.01 1 32 0
1938 300.533 7.7685 0.01 1 31 0
2027 309.61 8.55666 0.01 1 72 0
2107 309.284 7.79787 0.01 1 72 0
2138 315.17 8.48261 0.01 1 102 0.00175714
2174 309.509 7.84368 0.01 1 72 0
2181 308.731 7.99546 0.01 1 72 0
2212 308.238 7.86077 0.01 1 72 0
2248 308.011 7.89483 0.01 1 72 0
2289 312.336 7.87303 0.01 1 72 0
2438 308.018 8.00109 0.01 1 72 0
2461 309.61 8.55666 0.01 1 72 0
