max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.412 7.92887 0.01 1 72 0
11 306.125 8.24077 0.01 1 72 0
25 308.338 7.60611 0.01 1 72 -3.47197e-05
39 310.549 8.38694 0.01 1 72 -0.00282893
72 300.12 8.21909 0.01 1 30 0
89 301.763 8.27138 0.01 1 30 0
120 301.763 8.27138 0.01 1 29 0
152 306.684 7.86178 0.01 1 72 0
171 307.958 7.86375 0.01 1 72 0
173 299.644 8.21048 0.01 1 30 0
209 310.12 7.87917 0.01 1 72 0
214 300.051 8.20889 0.01 1 30 0
216 301.763 8.20478 0.01 1 30 0
219 309.356 7.9415 0.01 1 72 0
241 299.531 8.15402 0.01 1 30 0
291 301.763 8.34922 0.01 1 30 0
344 316.154 8.19179 0.01 1 103 0
358 316.154 8.25017 0.01 1 102 0.000815153
368 309.412 7.92887 0.01 1 72 0
413 317.272 8.13852 0.01 1 102 0
424 309.69 7.86036 0.01 1 72 0
448 316.154 8.19179 0.01 1 102 0
466 306.684 7.86178 0.01 1 72 0
467 301.763 8.20478 0.01 1 30 0
474 308.026 7.9526 0.01 1 72 0
552 300.61 8.20478 0.01 1 30 0
641 309.64 8.48789 0.01 1 72 0
659 306.935 7.68471 0.01 1 72 0
660 316.154 8.13977 0.01 1 103 0
678 300.61 8.20478 0.01 1 30 0
759 301.763 8.20478 0.01 1 30 0
774 299.426 8.20478 0.01 1 29 0
819 306.218 8.01882 0.01 1 72 0
835 310.58 8.2306 0.01 1 72 0
863 307.66 7.68471 0.01 1 72 0
893 301.763 8.20478 0.01 1 29 0
909 301.763 8.34922 0.01 1 30 0
911 301.763 8.34922 0.01 1 30 0
948 310.58 8.2306 0.01 1 72 0
958 316.154 8.19179 0.01 1 101 0
959 316.154 8.19179 0.01 1 101 0
971 299.426 8.19064 0.01 1 29 0
980 316.804 8.12572 0.01 1 103 0
1035 318.684 8.13852 0.01 1 101 0
1036 316.207 8.13852 0.01 1 103 0
1058 306.619 8.01882 0.01 1 72 0
1075 310.486 7.83168 0.01 1 72 0
1088 301.763 8.01911 0.01 1 29 0
1095 301.763 8.20478 0.01 1 29 0
1148 308.449 7.76395 0.01 1 72 0
1150 308.449 7.6248 0.01 1 72 0
1189 299.426 8.20478 0.01 1 30 0
1242 299.426 8.20478 0.01 1 30 0
1244 310.933 7.60428 0.01 1 72 0
1258 309.322 8.34009 0.01 1 72 0
1298 310.12 7.87917 0.01 1 72 0
1308 301.763 8.20478 0.01 1 29 0
1310 316.804 8.12572 0.01 1 102 0
1321 301.763 8.20478 0.01 1 30 0
1344 299.426 8.20478 0.01 1 30 0
1436 301.763 8.20478 0.01 1 28 0
1447 316.154 8.2091 0.01 1 102 0
1506 306.935 7.68471 0.01 1 72 0
1552 316.154 8.13977 0.01 1 103 0
1564 301.763 8.25056 0.01 1 30 0
1570 301.763 8.27138 0.01 1 29 0
1572 306.614 7.9526 0.01 1 72 0
1574 299.426 8.20478 0.01 1 29 0
1577 301.763 8.34922 0.01 1 30 0
1591 301.086 8.30245 0.01 1 30 0
1604 299.426 8.20478 0.01 1 29 0
1624 301.763 8.27138 0.01 1 30 0
1684 316.154 8.19179 0.01 1 101 0
1694 306.218 7.93131 0.01 1 72 -0.000249684
1720 316.207 8.13852 0.01 1 102 0
1723 310.12 7.87917 0.01 1 72 0
1739 317.978 8.13852 0.01 1 103 0
1756 310.347 8.21791 0.01 1 72 0
1801 316.432 8.13291 0.01 1 102 0
1830 317.978 8.13852 0.01 1 102 0
1839 309.64 8.48789 0.01 1 72 0
1845 309.036 7.86178 0.01 1 72 0
1857 317.054 8.19179 0.01 1 101 0
1858 309.998 8.19464 0.01 1 72 0
1912 305.637 8.33329 0.01 1 72 0
1960 316.154 8.19179 0.01 1 102 0
1971 300.814 8.19064 0.01 1 29 -0.0158208
2087 317.124 8.13852 0.01 1 102 0.0134268
2140 299.426 8.20478 0.01 1 30 0
2292 299.475 8.20478 0.01 1 30 0
