max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.176 7.85368 0.01 1 72 0
35 302.771 8.69391 0.01 1 34 0
62 308.917 7.77395 0.01 1 72 0
84 302.771 8.69391 0.01 1 34 0
123 304.207 8.79425 0.01 1 34 0
135 315.138 8.69416 0.01 1 100 0
137 301.066 8.69244 0.01 1 34 0.0361081
172 317.507 8.76595 0.01 1 100 0
192 304.207 8.6532 0.01 1 34 0
209 308.687 7.967 0.01 1 72 0
235 302.932 8.79425 0.01 1 34 0
251 308.455 8.00508 0.01 1 72 0
253 299.648 8.7164 0.01 1 34 0
271 317.507 8.76595 0.01 1 100 0
326 302.771 8.69391 0.01 1 34 0
338 309.823 8.53387 0.01 1 72 0
384 302.771 8.69391 0.01 1 34 0
387 302.932 8.79425 0.01 1 34 0
468 309.543 8.06234 0.01 1 72 0
472 301.953 8.70956 0.01 1 34 0
485 304.207 8.6532 0.01 1 34 0
500 316.63 8.6679 0.01 1 98 0
535 302.793 8.81446 0.01 1 33 -0.000239521
548 311.385 7.79551 0.01 1 72 0
562 308.085 7.62518 0.01 1 72 0
583 302.771 8.69391 0.01 1 34 0
584 302.21 8.84936 0.01 1 34 0
668 316.494 8.6679 0.01 1 98 0
672 309.638 8.17957 0.01 1 72 0
708 308.176 7.85368 0.01 1 72 0
709 315.871 8.81059 0.01 1 98 0
770 307.749 7.79306 0.01 1 72 0
775 302.21 8.84936 0.01 1 34 0
862 317.507 8.76595 0.01 1 100 0
863 299.467 8.7164 0.01 1 34 0.00247439
864 305.123 8.6532 0.01 1 34 -0.00847722
891 303.082 8.69391 0.01 1 33 0
905 302.771 8.69391 0.01 1 32 0
920 303.526 8.6532 0.01 1 32 0
936 310.575 8.26666 0.01 1 72 0
945 308.176 7.85368 0.01 1 72 0
972 315.871 8.73058 0.01 1 100 0
1019 315.871 8.73058 0.01 1 100 0
1022 316.655 8.81059 0.01 1 99 0
1078 302.21 8.84936 0.01 1 34 0
1091 315.871 8.81059 0.01 1 98 0
1095 304.207 8.6532 0.01 1 34 0
1130 302.771 8.69391 0.01 1 33 0
1187 308.343 7.77154 0.01 1 72 0
1192 306.648 7.94967 0.01 1 72 0
1193 308.917 7.77395 0.01 1 72 0
1218 302.771 8.69391 0.01 1 34 0
1232 304.207 8.6532 0.01 1 34 0
1277 315.871 8.81059 0.01 1 98 0
1294 308.09 7.90867 0.01 1 72 0
1301 302.771 8.69391 0.01 1 34 0
1305 299.648 8.7164 0.01 1 34 0
1310 316.953 8.81059 0.01 1 98 0
1357 303.193 8.6532 0.01 1 34 0
1397 304.207 8.6532 0.01 1 34 0
1399 304.207 8.6532 0.01 1 33 0
1441 304.207 8.6532 0.01 1 34 0
1448 318.012 8.60257 0.01 1 99 0
1453 309.543 8.06234 0.01 1 72 0
1454 316.953 8.81059 0.01 1 98 0
1490 315.903 8.81059 0.01 1 98 0
1529 315.871 8.69416 0.01 1 100 0
1543 302.771 8.69391 0.01 1 33 0
1582 316.655 8.81059 0.01 1 99 0
1591 315.871 8.78927 0.01 1 98 0
1604 308.09 7.7783 0.01 1 72 0
1640 307.366 8.18046 0.01 1 72 0
1728 317.176 8.81059 0.01 1 100 0
1731 308.916 8.58286 0.01 1 72 0
1799 302.771 8.69391 0.01 1 33 0
1820 307.749 7.79333 0.01 1 72 0
1851 316.655 8.81059 0.01 1 98 0
1913 304.207 8.6532 0.01 1 34 0
1941 302.771 8.69391 0.01 1 33 0
2009 306.648 7.51097 0.01 1 72 0
2021 309.543 8.06234 0.01 1 72 0
2024 304.207 8.6532 0.01 1 34 0
2036 304.207 8.6532 0.01 1 34 0
2045 304.207 8.79425 0.01 1 34 0
2070 315.138 8.69416 0.01 1 100 0
2074 315.871 8.81059 0.01 1 99 0
