max_pf 122 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.556 8.39948 0.01 1 17 0
50 294.556 8.42486 0.01 1 17 0
126 308.167 7.98347 0.01 1 72 0
255 332.236 7.62212 0.01 1 120 0
289 329.359 7.71251 0.01 1 121 0
336 294.556 8.39948 0.01 1 17 0
368 331.04 7.56738 0.01 1 120 0
413 307.985 8.14225 0.01 1 72 0
504 294.556 8.39948 0.01 1 17 0
507 308.618 7.93301 0.01 1 72 0
517 332.236 7.62212 0.01 1 122 0
525 295.665 8.39948 0.01 1 15 0
562 308.784 7.9129 0.01 1 72 0
592 294.556 8.39948 0.01 1 17 0
599 329.359 7.71251 0.01 1 122 0
769 294.556 8.39948 0.01 1 17 0
835 294.556 8.39948 0.01 1 17 0
859 305.538 8.043 0.01 1 72 0
885 329.425 7.87778 0.01 1 121 0
926 294.556 8.39948 0.01 1 15 0
952 294.556 8.39948 0.01 1 17 0
983 293.551 8.39948 0.01 1 17 0
1026 312.047 8.32614 0.01 1 72 0
1036 295.171 8.38917 0.01 1 17 0
1046 294.556 8.32444 0.01 1 17 0
1053 308.214 8.04888 0.01 1 72 0
1107 294.556 8.39948 0.01 1 17 0
1128 307.447 8.64004 0.01 1 72 0
1229 295.171 8.39948 0.01 1 17 0
1252 294.556 8.39948 0.01 1 17 0
1271 309.654 8.43239 0.01 1 72 0
1361 294.556 8.39948 0.01 1 16 0
1414 292.971 8.39948 0.01 1 17 0
1552 309.529 8.1125 0.01 1 72 0
1644 308.214 8.04888 0.01 1 72 0
1742 305.968 7.83306 0.01 1 72 0
1764 310.532 8.04888 0.01 1 72 0
1765 294.393 8.39948 0.01 1 16 0
1877 308.879 8.07447 0.01 1 72 0
1880 294.556 8.39948 0.01 1 17 0
1956 294.556 8.42486 0.01 1 17 0
2008 294.556 8.39948 0.01 1 17 0
2142 294.393 8.39948 0.01 1 17 0
2165 294.556 8.39948 0.01 1 16 0
2175 309.654 8.43239 0.01 1 72 0
2237 294.556 8.39948 0.01 1 17 0
2313 311.174 8.06898 0.01 1 72 0
2433 294.556 8.39948 0.01 1 17 0
2443 294.556 8.39948 0.01 1 16 0
2489 310.532 8.04888 0.01 1 72 -0.00347255
2522 294.556 8.39948 0.01 1 15 0
2612 294.556 8.39948 0.01 1 17 0
2702 309.654 8.43239 0.01 1 72 0
2749 294.556 8.42486 0.01 1 16 0
2789 309.234 7.94467 0.01 1 72 0
2797 294.556 8.42486 0.01 1 17 0
2836 307.447 8.74258 0.01 1 72 0
3024 294.556 8.42486 0.01 1 16 0
3033 308.618 7.92148 0.01 1 72 0
3056 309.801 8.1125 0.01 1 72 0
3057 294.556 8.39948 0.01 1 15 0
3083 309.234 7.94467 0.01 1 72 0
3165 308.618 7.78723 0.01 1 72 -8.04663e-06
3376 332.236 7.62212 0.01 1 122 0
3404 294.556 8.39948 0.01 1 17 0
3457 294.556 8.39948 0.01 1 17 0
3506 295.75 8.39948 0.01 1 16 0
3546 294.556 8.33297 0.01 1 17 0
3548 294.556 8.39948 0.01 1 17 0
3559 309.234 8.04888 0.01 1 72 0
3734 309.379 8.20824 0.01 1 72 0
3735 294.556 8.42486 0.01 1 17 0
