max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 289.264 8.80833 0.01 1 10 0
36 310.183 7.88329 0.01 1 72 0
55 321.813 8.3752 0.01 1 112 0
116 289.264 8.77329 0.01 1 9 0
119 289.264 8.77329 0.01 1 10 0
179 322.285 7.94847 0.01 1 111 0
254 289.264 8.77329 0.01 1 10 0
290 322.285 7.94847 0.01 1 112 0
309 288.016 8.77329 0.01 1 9 0
321 289.96 8.83129 0.01 1 9 0
358 289.264 8.77329 0.01 1 10 0
371 322.285 7.94847 0.01 1 111 0
390 289.264 8.77329 0.01 1 9 0
464 289.96 8.77329 0.01 1 10 0
544 289.96 8.77329 0.01 1 10 0
553 289.264 8.77329 0.01 1 10 0
556 289.264 8.99745 0.01 1 10 0
617 288.718 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
634 289.264 8.90098 0.01 1 10 0
655 309.635 7.97372 0.01 1 72 -6.25849e-07
769 310.267 7.95478 0.01 1 72 0
939 289.264 8.77329 0.01 1 9 0
942 289.96 8.83129 0.01 1 10 0
1078 289.264 8.77329 0.01 1 10 0
1089 322.285 7.94847 0.01 1 111 0
1145 289.96 8.77329 0.01 1 10 0
1213 290.177 8.77329 0.01 1 10 -0.0113132
1250 311.406 7.92637 0.01 1 72 0
1327 289.264 8.87481 0.01 1 10 0
1364 309.548 8.37082 0.01 1 72 0
1381 309.195 8.24074 0.01 1 72 0
1398 288.016 8.77329 0.01 1 9 0
1404 289.689 8.77329 0.01 1 8 0
1460 320.851 8.0279 0.01 1 111 0
1468 289.96 8.77329 0.01 1 10 0
1714 288.281 8.77329 0.01 1 9 0
1750 289.264 8.77329 0.01 1 9 0
1767 289.264 8.77329 0.01 1 10 0
1804 310.183 7.83244 0.01 1 72 0
1901 289.865 8.77329 0.01 1 9 0
1982 289.264 8.87481 0.01 1 9 0
2002 307.562 7.92185 0.01 1 72 0
2022 289.264 8.67494 0.01 1 9 0
2037 307.874 8.62464 0.01 1 72 0
2044 289.713 8.77329 0.01 1 10 0
2069 289.264 8.77329 0.01 1 9 0
2118 307.365 8.28358 0.01 1 72 0
2123 289.264 8.77329 0.01 1 10 0
2125 307.365 8.28358 0.01 1 72 0
2155 289.689 8.77329 0.01 1 9 0
2195 289.689 8.77329 0.01 1 9 0
2270 307.874 8.62464 0.01 1 72 0
2337 309.635 8.06193 0.01 1 72 0
2497 289.96 8.77329 0.01 1 10 0
2552 310.625 8.30723 0.01 1 72 0
2618 289.689 8.77329 0.01 1 10 0
2625 289.264 8.77329 0.01 1 10 0
2736 307.365 8.28358 0.01 1 72 0
2791 289.689 8.77329 0.01 1 9 0
2831 289.689 8.77329 0.01 1 9 0
2925 321.813 8.3752 0.01 1 111 0.000228196
2947 307.365 8.28358 0.01 1 72 0
2983 289.689 8.77329 0.01 1 10 0
2984 308.447 8.14364 0.01 1 72 0
3021 289.96 8.77329 0.01 1 10 0
3063 289.689 8.77329 0.01 1 10 0
3127 288.016 8.77329 0.01 1 9 0
3154 289.689 8.77329 0.01 1 10 0
3308 289.96 8.77329 0.01 1 9 0
3313 289.689 8.77329 0.01 1 9 0
3416 289.264 8.77329 0.01 1 10 0
3423 323.288 7.95621 0.01 1 110 0.0011331
3489 310.662 8.0704 0.01 1 72 0
3557 289.96 8.77329 0.01 1 9 0
3642 289.689 8.77329 0.01 1 9 0
3671 307.365 8.28358 0.01 1 72 0
3829 289.96 8.77329 0.01 1 9 0
3859 289.264 8.77329 0.01 1 10 0
4041 289.689 8.72268 0.01 1 10 0
4042 289.264 8.77329 0.01 1 10 0
4113 289.689 8.77329 0.01 1 10 0
4189 307.874 8.42778 0.01 1 72 0
4218 289.264 8.77329 0.01 1 10 0
4236 320.851 8.0279 0.01 1 111 0
4291 289.264 8.77329 0.01 1 10 0
4347 307.874 8.62464 0.01 1 72 0
4395 289.689 8.77329 0.01 1 9 0
4429 289.264 8.77329 0.01 1 9 0
4449 289.689 8.78053 0.01 1 9 0.000120513
4510 310.183 7.83244 0.01 1 72 0
4534 310.397 7.84146 0.01 1 72 0
4569 289.96 8.77329 0.01 1 8 0
4657 289.264 8.77329 0.01 1 10 0
4667 289.264 8.77329 0.01 1 9 0
4691 288.281 8.77329 0.01 1 10 0
4701 310.947 7.94044 0.01 1 72 0
4708 289.264 8.77329 0.01 1 10 0
4815 289.264 8.87481 0.01 1 9 0
4821 293.777 8.54997 0.01 1 9 0
4839 289.264 8.77329 0.01 1 9 0
4867 289.264 8.77329 0.01 1 9 0
4928 289.264 8.77329 0.01 1 10 0
4945 293.777 8.54997 0.01 1 9 0
4974 288.281 8.77329 0.01 1 10 0
5155 322.285 7.89741 0.01 1 111 0
5215 289.689 8.77329 0.01 1 9 0
5231 289.96 8.84756 0.01 1 10 0.00122848
5232 321.813 8.35451 0.01 1 110 0
5300 290.473 8.84025 0.01 1 9 0
5314 289.264 8.77329 0.01 1 8 0
5385 288.747 8.77329 0.01 1 10 0
5456 289.96 8.83129 0.01 1 10 0
5474 289.96 8.83129 0.01 1 10 0
5525 322.285 7.94847 0.01 1 111 0
5586 288.016 8.77329 0.01 1 9 0
5714 289.264 8.80833 0.01 1 10 0.00057216
5761 322.285 7.94847 0.01 1 111 0
5825 289.689 8.62931 0.01 1 10 0
5910 288.281 8.77329 0.01 1 10 0
5964 320.201 7.94847 0.01 1 111 0
5993 309.483 8.33511 0.01 1 72 0
6002 307.948 8.32852 0.01 1 72 1.50353e-05
6021 288.016 8.77329 0.01 1 9 0
6022 289.96 8.77329 0.01 1 10 0
6041 289.264 8.77329 0.01 1 10 0
6050 311.406 7.65489 0.01 1 72 0
6151 289.689 8.77329 0.01 1 9 0
6198 289.96 8.77329 0.01 1 10 0
6265 289.264 8.77329 0.01 1 10 0
6284 289.96 8.77329 0.01 1 10 0
6316 307.365 8.28358 0.01 1 72 0
6327 289.264 8.77329 0.01 1 10 0
6336 289.264 8.77329 0.01 1 10 0
6373 307.365 8.28358 0.01 1 72 0
6392 289.96 8.77329 0.01 1 10 0
6400 289.264 8.77329 0.01 1 10 0
6441 310.011 7.95458 0.01 1 72 0
6482 322.285 7.87235 0.01 1 111 -0.000866905
6513 288.281 8.77329 0.01 1 10 0
6535 288.016 8.77329 0.01 1 9 0
6554 289.264 8.77329 0.01 1 10 0
6589 289.689 8.77329 0.01 1 10 0
6607 289.689 8.77329 0.01 1 9 0
6616 308.447 8.14364 0.01 1 72 0
6630 289.689 8.77329 0.01 1 10 0
6641 289.264 8.77329 0.01 1 9 0
6658 289.264 8.87481 0.01 1 9 0
6680 322.285 7.94847 0.01 1 110 0
6902 289.264 8.77329 0.01 1 10 0
6923 289.96 8.83129 0.01 1 10 0
6974 289.264 8.77329 0.01 1 9 0
7018 324.402 7.97242 0.01 1 110 0
7033 310.175 8.20621 0.01 1 72 0
7135 289.264 8.77329 0.01 1 10 0
7155 289.689 8.77329 0.01 1 10 0
7203 307.562 7.93693 0.01 1 72 0
7222 310.397 7.84146 0.01 1 72 0
7230 309.548 8.33511 0.01 1 72 0
7274 289.264 8.77329 0.01 1 9 0
7346 289.713 8.77329 0.01 1 10 0
7349 289.689 8.77329 0.01 1 10 0
7616 311.502 7.75439 0.01 1 72 0
7641 289.689 8.77329 0.01 1 10 0
7666 308.661 7.85491 0.01 1 72 0
7680 290.105 8.77329 0.01 1 10 -0.00175847
7703 310.346 8.01341 0.01 1 72 0
7705 289.96 8.83129 0.01 1 9 0
7736 289.689 8.77329 0.01 1 10 0
7799 289.96 8.77329 0.01 1 9 0
7809 289.264 8.7257 0.01 1 10 0
7824 290.063 8.80796 0.01 1 10 -0.00124159
7873 310.183 7.88329 0.01 1 72 0
8012 307.365 8.28358 0.01 1 72 0
8139 288.281 8.77329 0.01 1 9 0
8151 310.011 7.95458 0.01 1 72 0
8170 289.264 8.77329 0.01 1 10 0
8189 289.689 8.77329 0.01 1 10 0
8221 307.562 7.92185 0.01 1 72 0
8297 289.96 8.83129 0.01 1 10 0
8403 289.264 8.77329 0.01 1 10 0
8493 289.264 8.77329 0.01 1 10 0
8515 289.96 8.77329 0.01 1 10 0
8531 321.132 8.0279 0.01 1 111 0
8616 289.96 8.77329 0.01 1 10 0
8690 289.96 8.77329 0.01 1 10 0
8706 307.365 8.28358 0.01 1 72 0
8765 322.285 7.94847 0.01 1 112 0
8778 289.689 8.77329 0.01 1 10 0
8810 307.874 8.62464 0.01 1 72 0
8817 307.562 7.90231 0.01 1 72 0
8911 289.264 8.77329 0.01 1 10 0
8923 306.095 7.9518 0.01 1 72 0
8925 289.264 8.87481 0.01 1 10 0
8999 289.96 8.77329 0.01 1 9 0
9025 289.713 8.77329 0.01 1 10 0
9030 322.285 7.87936 0.01 1 111 0
9037 310.826 7.92637 0.01 1 72 0
9199 289.96 8.77329 0.01 1 8 0
9205 289.264 8.77329 0.01 1 9 0
9241 289.264 8.64956 0.01 1 9 0
9247 307.562 7.92185 0.01 1 72 0
9301 289.689 8.77329 0.01 1 9 0
9304 289.96 8.83129 0.01 1 10 0
9403 289.264 8.77329 0.01 1 10 0
9413 307.163 8.25663 0.01 1 72 0
9433 289.865 8.77329 0.01 1 10 0
9437 289.96 8.77329 0.01 1 10 0
9452 289.264 8.77329 0.01 1 8 0
9634 307.874 8.62464 0.01 1 72 0
9726 289.264 8.77329 0.01 1 9 0
9785 311.406 7.98244 0.01 1 72 0
9823 289.264 8.77329 0.01 1 10 0
9862 289.264 8.77329 0.01 1 10 0
9944 289.96 8.77329 0.01 1 10 0
9958 289.96 8.85851 0.01 1 10 0
10022 289.264 8.77329 0.01 1 10 0
10025 289.689 8.77329 0.01 1 10 0
10185 289.264 8.77329 0.01 1 9 0
10204 289.264 8.77329 0.01 1 10 0
10270 289.264 8.99745 0.01 1 10 0
10291 307.874 8.62464 0.01 1 72 0
10374 289.96 8.77329 0.01 1 10 0
10385 311.818 8.1815 0.01 1 72 0
10410 305.886 7.92185 0.01 1 72 0
10470 289.264 8.77329 0.01 1 10 0
10553 307.874 8.62464 0.01 1 72 0
10569 289.264 8.77329 0.01 1 10 0
10574 290.545 8.77329 0.01 1 9 0
10578 307.562 7.92185 0.01 1 72 0
10631 289.96 8.77329 0.01 1 10 0
10747 311.666 7.75447 0.01 1 72 0
10759 288.281 8.77329 0.01 1 10 0
10921 289.96 8.77329 0.01 1 10 0
10940 289.264 8.77329 0.01 1 9 0
11077 289.264 8.77329 0.01 1 10 0
11110 307.562 7.90231 0.01 1 72 0
11163 289.264 8.77329 0.01 1 9 0
11274 289.264 8.77329 0.01 1 10 0
11396 311.406 7.78635 0.01 1 72 0
11406 289.264 8.77329 0.01 1 10 0
11582 310.826 7.92637 0.01 1 72 0
11602 290.701 8.77329 0.01 1 10 0
11612 307.562 7.93693 0.01 1 72 0
11620 288.016 8.77329 0.01 1 9 0
11633 307.948 8.28903 0.01 1 72 0
11667 289.264 8.77329 0.01 1 10 0
11727 307.874 8.42778 0.01 1 72 0
11729 309.015 7.92871 0.01 1 72 0
11774 289.264 8.77329 0.01 1 9 0
11839 289.689 8.77329 0.01 1 9 0
11871 289.689 8.77329 0.01 1 10 0
11907 307.365 8.28358 0.01 1 72 0
11952 307.562 7.92185 0.01 1 72 0
11997 309.421 8.24784 0.01 1 72 0
12001 289.689 8.77329 0.01 1 10 0
12144 289.689 8.77329 0.01 1 10 0
12270 320.851 8.0279 0.01 1 111 0
12283 305.886 7.92185 0.01 1 72 0
12356 289.264 8.77329 0.01 1 8 0
12460 309.635 8.06193 0.01 1 72 0
12558 289.689 8.77329 0.01 1 9 0
12657 311.818 8.1815 0.01 1 72 0
12696 307.874 8.62464 0.01 1 72 0
12731 289.689 8.77329 0.01 1 9 0
12737 289.264 8.79057 0.01 1 10 0
12753 322.285 7.94847 0.01 1 112 0
12871 310.183 7.83068 0.01 1 72 0
12879 321.813 8.35451 0.01 1 110 0
12896 289.264 8.77329 0.01 1 10 0
12913 288.016 8.77329 0.01 1 9 0
12924 306.364 8.007 0.01 1 72 0
12978 322.285 7.94847 0.01 1 111 0
12980 309.635 8.0704 0.01 1 72 0
13007 289.96 8.77329 0.01 1 10 0
13035 289.264 8.99745 0.01 1 10 0
13045 288.016 8.77329 0.01 1 9 0
13075 288.883 8.77329 0.01 1 10 0.00491274
13155 289.264 8.77329 0.01 1 9 0
13268 289.264 8.77329 0.01 1 10 0
13315 289.264 8.77329 0.01 1 10 0
13354 289.635 8.77329 0.01 1 9 0.000642255
13415 310.397 7.84146 0.01 1 72 0
13466 289.96 8.77329 0.01 1 10 0
13536 309.197 8.56186 0.01 1 72 0
13642 307.365 8.28358 0.01 1 72 0
13768 308.208 8.00944 0.01 1 72 0
13970 308.447 8.14364 0.01 1 72 0
14076 289.96 8.77329 0.01 1 10 0
14081 289.96 8.77329 0.01 1 10 0
14096 289.96 8.77329 0.01 1 10 0
14126 289.264 8.77329 0.01 1 10 0
14158 289.689 8.77329 0.01 1 9 0
14169 289.96 8.77329 0.01 1 8 0
14216 289.96 8.77329 0.01 1 10 0
14261 308.668 8.28358 0.01 1 72 0.00181587
14399 310.183 7.83068 0.01 1 72 0
14418 289.96 8.85851 0.01 1 10 0
14447 322.285 7.94847 0.01 1 112 0
14482 289.264 8.77329 0.01 1 10 0
14583 289.96 8.77329 0.01 1 10 0
14597 307.071 8.40737 0.01 1 72 0
14631 289.264 8.77329 0.01 1 10 0
14679 307.388 8.22258 0.01 1 72 -0.00333342
14711 289.96 8.77329 0.01 1 10 0
14779 307.365 8.28358 0.01 1 72 0
14827 289.96 8.80796 0.01 1 10 0
14872 288.016 8.77329 0.01 1 9 0
14873 310.826 7.92637 0.01 1 72 0
14950 289.264 8.77329 0.01 1 8 0
14959 289.96 8.85851 0.01 1 10 0
14963 289.264 8.77329 0.01 1 9 0
15065 289.689 8.77329 0.01 1 10 0
15130 309.317 7.93058 0.01 1 72 0
15138 290.36 8.77329 0.01 1 9 -0.00461031
15164 289.689 8.77329 0.01 1 10 0
