max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
31 321.145 7.95329 0.01 1 108 0
38 299.888 8.4461 0.01 1 28 0
109 298.335 8.4461 0.01 1 28 0
124 321.145 7.9673 0.01 1 108 0
285 308.643 7.95501 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
346 299.888 8.4461 0.01 1 28 0
386 309.375 8.25226 0.01 1 72 0
391 308.643 7.76585 0.01 1 72 0
398 312.88 7.87985 0.01 1 72 0
416 320.323 7.95095 0.01 1 109 0
424 320.091 8.09728 0.01 1 107 0
446 309.572 7.96557 0.01 1 72 0
527 309.997 7.99416 0.01 1 72 0
578 307.531 7.75917 0.01 1 72 0
646 311.459 8.17099 0.01 1 72 0
825 311.01 7.86072 0.01 1 72 0
861 310.055 7.98835 0.01 1 72 0
882 298.335 8.51815 0.01 1 28 0
917 307.897 7.8179 0.01 1 72 0
959 308.643 7.95501 0.01 1 72 0
960 299.888 8.4461 0.01 1 28 0
968 320.323 7.9673 0.01 1 107 0
1040 299.888 8.4461 0.01 1 28 0
1061 298.335 8.4461 0.01 1 28 0
1126 298.043 8.4461 0.01 1 27 0
1167 308.643 7.95501 0.01 1 72 0
1209 311.01 8.14375 0.01 1 72 0
1218 320.323 7.9817 0.01 1 107 0.000159547
1242 299.888 8.4461 0.01 1 27 0
1297 307.755 7.75917 0.01 1 72 0
1393 311.01 8.16213 0.01 1 72 0
1407 308.643 7.95501 0.01 1 72 0
1426 311.01 8.14383 0.01 1 72 0
1428 321.099 7.9673 0.01 1 108 0
1446 298.335 8.4461 0.01 1 28 0
1493 298.335 8.3681 0.01 1 28 -0.00135052
1526 307.897 7.8179 0.01 1 72 0
1544 321.145 7.99442 0.01 1 108 0
1575 307.897 7.8179 0.01 1 72 0
1604 321.182 8.06432 0.01 1 107 0
1652 311.01 8.14375 0.01 1 72 0
1682 299.888 8.46604 0.01 1 27 0.000335529
1830 321.632 8.01948 0.01 1 107 0
1870 298.335 8.4461 0.01 1 28 0
1999 311.01 8.14375 0.01 1 72 0
2120 308.923 8.25612 0.01 1 72 0
2126 299.888 8.4461 0.01 1 26 0
2181 312.516 8.03888 0.01 1 72 0
2189 298.335 8.4461 0.01 1 28 0
2235 300.489 8.44745 0.01 1 28 0
2267 299.888 8.4461 0.01 1 28 0
2290 300.489 8.44745 0.01 1 28 0
2338 310.112 8.17153 0.01 1 72 -0.00166669
2390 309.049 8.0856 0.01 1 72 0
2412 301.448 8.47172 0.01 1 27 0
2445 299.888 8.4461 0.01 1 28 0
2459 299.536 8.47172 0.01 1 27 0
2511 298.335 8.4461 0.01 1 28 0
2590 312.052 8.24712 0.01 1 72 0
2599 308.666 8.07834 0.01 1 72 0
2636 310.927 7.96005 0.01 1 72 0
2691 311.01 8.1877 0.01 1 72 0
2714 308.643 7.95501 0.01 1 72 0
2856 312.88 7.9455 0.01 1 72 0
2881 308.049 8.07939 0.01 1 72 0
3002 308.643 7.87053 0.01 1 72 0
3005 310.927 7.96005 0.01 1 72 0
3157 297.44 8.4461 0.01 1 28 0
3184 309.997 7.99416 0.01 1 72 0
3220 301.448 8.47172 0.01 1 28 0
3225 308.643 7.65247 0.01 1 72 0
3252 311.01 8.08516 0.01 1 72 0
3266 321.063 7.9673 0.01 1 109 0
3485 311.459 8.17099 0.01 1 72 0
3501 310.927 7.96005 0.01 1 72 0
3602 310.878 8.04243 0.01 1 72 0
3675 320.323 7.9673 0.01 1 107 0
3794 308.643 7.76585 0.01 1 72 0
3861 311.41 7.93878 0.01 1 72 0
4005 300.489 8.44745 0.01 1 28 0
4039 308.426 8.03166 0.01 1 72 0
4066 309.997 7.99416 0.01 1 72 0
4088 308.643 7.9743 0.01 1 72 0
4168 307.897 7.75917 0.01 1 72 0
4251 311.01 8.1877 0.01 1 72 0
4306 299.888 8.4461 0.01 1 28 0
4326 321.145 7.95329 0.01 1 108 0
4331 308.426 8.03166 0.01 1 72 0
4334 298.335 8.4461 0.01 1 28 0
4338 308.643 7.95501 0.01 1 72 0
4375 306.173 8.40996 0.01 1 72 0
4428 321.145 8.11178 0.01 1 108 0
4440 297.598 8.4461 0.01 1 28 0
4480 300.489 8.39635 0.01 1 28 -0.000857681
4508 320.091 8.09728 0.01 1 107 0
4564 301.448 8.47172 0.01 1 28 0
4587 310.878 8.04243 0.01 1 72 0
4607 311.035 7.96373 0.01 1 72 0
4787 321.145 7.95329 0.01 1 109 0
4922 320.124 7.9673 0.01 1 108 0
4988 311.758 8.25226 0.01 1 72 0
5070 308.13 7.87053 0.01 1 72 0
5084 300.489 8.44745 0.01 1 28 0
5100 308.725 8.32946 0.01 1 72 0
5162 299.888 8.4461 0.01 1 27 0
5169 308.643 7.97165 0.01 1 72 0
5238 310.055 7.98835 0.01 1 72 0
5243 308.643 7.95501 0.01 1 72 0
5271 307.655 7.74865 0.01 1 72 0.00742087
5433 308.643 7.95005 0.01 1 72 0
5440 298.335 8.4461 0.01 1 28 0
5451 299.888 8.4461 0.01 1 28 0
5574 321.632 7.98934 0.01 1 108 0
5642 311.01 8.14375 0.01 1 72 0
5668 301.448 8.47172 0.01 1 27 0
5670 308.426 8.12586 0.01 1 72 0
5677 308.643 7.95501 0.01 1 72 0
5700 299.888 8.4461 0.01 1 26 0
5720 307.31 8.3769 0.01 1 72 0
5876 300.489 8.44745 0.01 1 27 0
5958 308.426 8.03166 0.01 1 72 0
5993 308.044 8.00372 0.01 1 72 0
5995 312.397 7.9455 0.01 1 72 0
5997 308.725 8.32946 0.01 1 72 0
6052 309.918 7.93767 0.01 1 72 0
6082 308.426 8.14438 0.01 1 72 0
6105 309.049 7.98414 0.01 1 72 0
6184 301.448 8.47172 0.01 1 28 0
6212 308.426 8.03166 0.01 1 72 0
6264 306.173 8.40996 0.01 1 72 0
6281 308.947 7.96322 0.01 1 72 -4.47035e-08
6297 308.643 8.07939 0.01 1 72 0
6358 308.643 7.95501 0.01 1 72 0
6369 312.052 8.24712 0.01 1 72 0
6382 301.326 8.4461 0.01 1 28 0
6420 299.888 8.4461 0.01 1 28 0
6477 308.725 8.32946 0.01 1 72 0
6566 307.846 7.87053 0.01 1 72 0
6635 298.335 8.4461 0.01 1 28 0
6707 308.643 7.76585 0.01 1 72 0
6726 300.489 8.44745 0.01 1 28 0
6760 308.643 7.9743 0.01 1 72 0
6865 319.724 7.9673 0.01 1 107 0
6869 320.641 8.12991 0.01 1 107 0.00163275
6971 301.448 8.47172 0.01 1 28 0
7005 320.323 7.95095 0.01 1 109 0
7031 307.531 7.75917 0.01 1 72 0
7191 300.489 8.52224 0.01 1 28 0
7223 309.572 7.96557 0.01 1 72 0
7236 308.725 8.32946 0.01 1 72 0
7238 320.091 8.09728 0.01 1 107 0
7288 301.326 8.4461 0.01 1 28 0
7378 309.727 8.0637 0.01 1 72 0
7403 320.124 7.9673 0.01 1 108 0
7446 309.049 8.0856 0.01 1 72 0
7465 311.01 8.33997 0.01 1 72 0
7514 308.643 7.76585 0.01 1 72 0
7541 320.922 8.06432 0.01 1 107 0
7583 299.888 8.4461 0.01 1 28 0
7618 300.489 8.44745 0.01 1 28 0
7644 307.788 7.95005 0.01 1 72 -0.00209387
7648 298.043 8.4461 0.01 1 26 0
7656 308.098 8.4051 0.01 1 72 0
7778 321.487 7.9673 0.01 1 107 0
7922 308.426 8.14438 0.01 1 72 0
8002 299.888 8.4461 0.01 1 27 0
8097 311.01 8.14375 0.01 1 72 0
8123 307.819 8.26516 0.01 1 72 0
8163 308.938 8.25799 0.01 1 72 0
8196 311.01 8.14375 0.01 1 72 0
8211 308.643 7.95501 0.01 1 72 0
8222 311.168 7.90085 0.01 1 72 0
8323 321.487 7.9673 0.01 1 107 0
8336 311.01 8.1877 0.01 1 72 0
8394 308.426 8.12586 0.01 1 72 0
8430 311.016 7.96557 0.01 1 72 0
8441 320.641 7.9673 0.01 1 107 0
8458 311.01 8.14375 0.01 1 72 0
8462 299.888 8.4461 0.01 1 28 0
8599 309.455 8.01942 0.01 1 72 0
8607 307.846 7.87053 0.01 1 72 -0.00021936
8612 299.888 8.4461 0.01 1 27 0
8613 311.01 8.14375 0.01 1 72 0
8663 300.489 8.44745 0.01 1 28 0
8743 312.88 7.9455 0.01 1 72 0
8821 311.035 7.96373 0.01 1 72 0
8822 300.489 8.44745 0.01 1 28 0
8840 309.155 8.17153 0.01 1 72 0
8853 311.58 8.30503 0.01 1 72 0
9009 319.724 7.9673 0.01 1 107 0
9039 308.725 8.32946 0.01 1 72 0
9100 312.397 7.9455 0.01 1 72 0
9162 309.727 8.06523 0.01 1 72 0
9193 308.643 7.76585 0.01 1 72 0
9259 321.145 7.9673 0.01 1 108 0
9266 320.323 7.9817 0.01 1 107 0
9292 311.01 8.14375 0.01 1 72 0
9318 320.091 8.09728 0.01 1 107 0
9319 308.643 8.07939 0.01 1 72 0
9332 309.572 7.96557 0.01 1 72 0
9348 319.724 7.9673 0.01 1 107 0
9443 299.888 8.4461 0.01 1 27 0
9452 321.099 7.9673 0.01 1 108 0
9454 308.643 7.95501 0.01 1 72 0
9554 307.531 7.75917 0.01 1 72 0
9566 299.888 8.4461 0.01 1 28 0
9591 308.426 8.03166 0.01 1 72 0
9634 309.155 8.17153 0.01 1 72 0
9685 299.888 8.4461 0.01 1 28 0
9871 300.489 8.44745 0.01 1 28 0
9904 299.888 8.4461 0.01 1 28 0
9953 311.01 8.14375 0.01 1 72 0
10020 298.335 8.4461 0.01 1 28 0
10052 300.489 8.44745 0.01 1 28 0
10058 299.888 8.4461 0.01 1 28 0
10066 311.01 8.14383 0.01 1 72 0
10110 311.01 8.14375 0.01 1 72 0
10134 308.643 7.95501 0.01 1 72 0
10159 299.888 8.4461 0.01 1 27 0
10165 300.227 8.44745 0.01 1 28 0
10262 307.819 8.26516 0.01 1 72 0
10322 311.01 8.08986 0.01 1 72 0
10341 321.145 7.99442 0.01 1 109 0
10342 309.455 8.01942 0.01 1 72 0
10393 320.641 7.9673 0.01 1 107 0
10417 320.091 8.14824 0.01 1 107 0.00056839
10433 308.643 7.95501 0.01 1 72 0
10444 311.01 7.86072 0.01 1 72 0
10483 308.044 8.00372 0.01 1 72 0
10608 305.362 8.38333 0.01 1 72 0
10614 311.01 8.08986 0.01 1 72 0
10627 306.173 8.40996 0.01 1 72 0
10675 301.326 8.38869 0.01 1 28 0
10713 309.727 8.0637 0.01 1 72 0
10741 299.888 8.4461 0.01 1 28 0
10811 321.487 7.9673 0.01 1 108 0
10847 306.173 8.40996 0.01 1 72 0
10937 307.755 7.72712 0.01 1 72 -2.09808e-05
10958 299.888 8.4461 0.01 1 28 0
10961 311.01 8.14375 0.01 1 72 0
10968 321.182 8.06432 0.01 1 107 0
10974 298.335 8.4461 0.01 1 28 0
10990 308.426 8.03166 0.01 1 72 0
11093 307.669 7.96373 0.01 1 72 0
11139 312.959 7.9455 0.01 1 72 -0.00583939
11146 307.72 8.06769 0.01 1 72 0
11155 311.758 8.25226 0.01 1 72 0
11207 311.01 8.14383 0.01 1 72 0
11250 308.666 8.07834 0.01 1 72 0
11280 298.043 8.4461 0.01 1 27 0
11349 321.099 7.9673 0.01 1 107 0
11351 307.146 7.87053 0.01 1 72 0
11352 321.099 7.9673 0.01 1 107 0
11370 320.091 8.09728 0.01 1 107 0
11425 301.448 8.47172 0.01 1 28 0
11463 299.888 8.4461 0.01 1 28 0
11466 311.01 8.14375 0.01 1 72 0
11493 321.487 7.9673 0.01 1 107 0
11520 311.01 8.14375 0.01 1 72 0
11575 298.335 8.30678 0.01 1 28 0
11704 321.632 7.98934 0.01 1 107 0
11763 298.335 8.4461 0.01 1 28 0
11787 311.01 8.14383 0.01 1 72 0
11796 308.643 7.9743 0.01 1 72 0
11802 299.888 8.4461 0.01 1 28 0
11818 299.888 8.4461 0.01 1 28 0
11951 305.165 8.24342 0.01 1 72 0
11979 310.055 8.03888 0.01 1 72 0
12028 309.997 7.99416 0.01 1 72 0
12045 321.145 7.95329 0.01 1 109 0
12129 308.643 7.87053 0.01 1 72 0
12146 320.091 8.09728 0.01 1 107 0
12171 297.598 8.4461 0.01 1 28 0
12179 307.31 8.3769 0.01 1 72 0
12200 300.489 8.44745 0.01 1 28 0
12321 320.091 8.09728 0.01 1 107 0
12322 312.052 8.24712 0.01 1 72 0
12414 307.891 8.0856 0.01 1 72 0
12441 300.489 8.44745 0.01 1 28 0
12471 308.426 8.03166 0.01 1 72 0
12574 311.01 8.14375 0.01 1 72 0
12628 308.426 8.12586 0.01 1 72 0
12631 308.643 7.95005 0.01 1 72 0
12711 312.052 8.24712 0.01 1 72 0
12763 300.489 8.44745 0.01 1 28 0
12779 311.01 8.14375 0.01 1 72 0
12845 307.819 8.26516 0.01 1 72 0
12851 298.335 8.4461 0.01 1 28 0
12856 298.335 8.4461 0.01 1 28 0
12870 307.819 8.26516 0.01 1 72 0
13031 308.044 8.08133 0.01 1 72 0
13042 321.145 7.99442 0.01 1 108 0
13043 312.052 8.24712 0.01 1 72 0
13256 309.334 8.17153 0.01 1 72 0
13317 298.335 8.4461 0.01 1 28 0
13401 312.397 7.9455 0.01 1 72 0
13407 309.046 8.14771 0.01 1 72 0
13456 307.717 8.5523 0.01 1 72 0
13624 320.323 7.9817 0.01 1 108 0
13628 307.531 7.75917 0.01 1 72 0
13697 310.878 8.04243 0.01 1 72 0
13720 321.145 7.95329 0.01 1 108 0
13722 298.335 8.4461 0.01 1 28 0
13809 308.426 8.12586 0.01 1 72 0
13855 300.489 8.44745 0.01 1 28 0
13901 321.145 7.99442 0.01 1 109 0
13993 308.643 8.07939 0.01 1 72 0
14122 312.052 8.24712 0.01 1 72 0
14152 299.536 8.47172 0.01 1 27 0
14192 307.139 7.95501 0.01 1 72 0
14208 298.335 8.4461 0.01 1 28 0
14260 308.643 7.95005 0.01 1 72 0
14289 298.335 8.4461 0.01 1 28 0
14384 308.643 7.95501 0.01 1 72 0
14459 320.499 7.90627 0.01 1 107 0
14472 298.335 8.4461 0.01 1 28 0
14591 299.536 8.47172 0.01 1 28 0
14596 309.727 8.0637 0.01 1 72 0
14629 308.426 8.03166 0.01 1 72 0
14633 307.846 7.87053 0.01 1 72 0
14665 298.335 8.4461 0.01 1 28 0
14671 298.335 8.4461 0.01 1 27 0
14714 307.717 8.5523 0.01 1 72 0
14813 307.289 7.85311 0.01 1 72 0
14823 301.448 8.47172 0.01 1 27 0
14838 308.938 8.25799 0.01 1 72 0
14857 301.787 8.47172 0.01 1 28 -0.00309538
14911 298.043 8.4461 0.01 1 27 0
14965 299.888 8.4461 0.01 1 28 0
14987 301.448 8.47172 0.01 1 28 0
15082 308.643 7.95501 0.01 1 72 0
15159 321.099 7.9673 0.01 1 108 0
15204 299.888 8.4461 0.01 1 28 0
15268 307.669 7.96373 0.01 1 72 0
15401 309.997 7.99416 0.01 1 72 0
15413 308.426 8.14438 0.01 1 72 0
15429 308.044 8.00372 0.01 1 72 0
15439 299.888 8.4461 0.01 1 27 0
15488 308.938 7.96373 0.01 1 72 0
15496 321.145 7.99442 0.01 1 109 0
15514 300.489 8.44745 0.01 1 28 0
15534 298.335 8.4461 0.01 1 28 0
15602 307.897 7.8179 0.01 1 72 0
15630 311.01 8.14375 0.01 1 72 0
15768 312.052 8.24712 0.01 1 72 0
15799 298.335 8.4461 0.01 1 28 0
15805 301.448 8.47172 0.01 1 28 0
15880 321.487 7.9673 0.01 1 107 0
16043 307.819 8.26516 0.01 1 72 0
16057 310.927 7.96005 0.01 1 72 0
16097 308.426 8.03166 0.01 1 72 0
16254 301.448 8.47172 0.01 1 28 0
16258 310.112 8.17153 0.01 1 72 0
16316 312.88 7.9455 0.01 1 72 0
16387 300.489 8.44745 0.01 1 26 0
16418 307.531 7.75917 0.01 1 72 0
16434 307.531 7.75917 0.01 1 72 0
16443 309.997 7.99416 0.01 1 72 0
16819 307.846 7.87053 0.01 1 72 0
16854 309.572 7.96557 0.01 1 72 0
16916 299.888 8.4461 0.01 1 27 0
16920 299.888 8.4461 0.01 1 28 0
16977 320.091 8.09728 0.01 1 107 0
16980 320.091 8.09728 0.01 1 107 0
16982 319.724 8.01216 0.01 1 107 0.000560135
17055 311.016 7.96557 0.01 1 72 0
17093 310.055 7.98835 0.01 1 72 0
17159 321.632 7.98934 0.01 1 107 0
17183 311.01 8.14383 0.01 1 72 0
17238 321.182 8.06432 0.01 1 107 0
17301 310.878 8.04243 0.01 1 72 0
17329 299.888 8.4461 0.01 1 27 0
17452 299.888 8.4461 0.01 1 28 0
17520 308.401 8.03166 0.01 1 72 -4.54783e-05
17645 321.145 7.99442 0.01 1 109 0
17688 308.044 8.00372 0.01 1 72 0
17701 298.335 8.4461 0.01 1 28 0
17789 300.489 8.44745 0.01 1 28 0
17797 299.888 8.4461 0.01 1 28 0
17848 300.489 8.44745 0.01 1 28 0
17860 308.098 8.4051 0.01 1 72 0
17869 301.326 8.51436 0.01 1 27 0
17928 311.01 8.14375 0.01 1 72 0
18029 312.052 8.24712 0.01 1 72 0
18044 309.054 8.17153 0.01 1 72 0
18107 321.645 7.93643 0.01 1 107 0
18133 299.888 8.4461 0.01 1 28 0
18144 311.01 8.14383 0.01 1 72 0
18232 298.043 8.4461 0.01 1 27 0
18301 300.489 8.44745 0.01 1 28 0
18305 308.426 8.03166 0.01 1 72 0
18355 321.145 7.87146 0.01 1 108 0
18535 310.93 7.89061 0.01 1 72 0
18576 309.727 8.06523 0.01 1 72 0
18591 307.531 7.75917 0.01 1 72 0
18659 299.888 8.4461 0.01 1 28 0
18686 299.888 8.4461 0.01 1 28 0
18704 319.724 7.9673 0.01 1 107 0
18732 299.888 8.4461 0.01 1 27 0
18816 308.643 7.97165 0.01 1 72 0
18830 297.598 8.4461 0.01 1 28 0.0284047
18898 311.01 8.14375 0.01 1 72 0
19040 319.724 7.9673 0.01 1 107 0
19250 320.323 7.93801 0.01 1 107 0
19278 321.182 8.06432 0.01 1 107 0
19342 309.455 8.01942 0.01 1 72 0
19359 308.643 7.95501 0.01 1 72 0
19458 298.335 8.4461 0.01 1 28 0
19492 320.499 7.90627 0.01 1 107 0
19498 297.278 8.4461 0.01 1 27 0
19606 308.643 7.97165 0.01 1 72 0
19653 309.049 8.0856 0.01 1 72 0
19685 307.897 7.75917 0.01 1 72 0
19726 320.091 8.09728 0.01 1 107 0
19728 300.489 8.44745 0.01 1 27 0
19756 311.01 8.14375 0.01 1 72 0
19821 312.397 7.9455 0.01 1 72 0
19854 308.643 7.95501 0.01 1 72 0
19936 321.487 7.9673 0.01 1 107 0
19975 308.348 8.4051 0.01 1 72 0
19987 321.145 7.9673 0.01 1 108 0
20020 308.643 7.65247 0.01 1 72 0
20120 308.643 7.95501 0.01 1 72 0
20123 321.145 7.9673 0.01 1 108 0
20173 320.323 7.95095 0.01 1 109 0
20265 310.744 8.185 0.01 1 72 0
20296 309.455 8.01942 0.01 1 72 0
20298 298.279 8.4461 0.01 1 26 -0.00283318
20355 310.112 8.17153 0.01 1 72 0
20402 299.888 8.4461 0.01 1 28 0
20427 321.182 8.047 0.01 1 107 0
20443 299.536 8.47172 0.01 1 27 0
20486 321.099 7.9673 0.01 1 108 0
20514 308.643 7.95005 0.01 1 72 0
20520 311.01 8.14375 0.01 1 72 0
20596 298.335 8.58961 0.01 1 28 0
20625 321.632 7.98934 0.01 1 107 0
20706 308.044 8.08133 0.01 1 72 0
20803 308.725 8.32946 0.01 1 72 0
20805 321.145 8.11178 0.01 1 108 0
20962 309.997 7.99323 0.01 1 72 0
20965 298.335 8.4461 0.01 1 28 0
20980 298.335 8.4461 0.01 1 28 0
20997 299.888 8.4461 0.01 1 28 0
21002 301.448 8.47172 0.01 1 28 0
21209 321.487 7.9673 0.01 1 107 0
21277 298.335 8.4461 0.01 1 28 0
21329 311.01 8.14375 0.01 1 72 0
21347 311.955 8.33997 0.01 1 72 0
21356 301.448 8.47172 0.01 1 28 0
21410 310.642 8.14375 0.01 1 72 0.00196253
21455 298.043 8.4461 0.01 1 27 0
21510 299.888 8.4461 0.01 1 28 0
21515 308.473 7.75917 0.01 1 72 0
21586 308.426 8.00561 0.01 1 72 0
21600 310.927 7.96005 0.01 1 72 0
21603 301.448 8.47172 0.01 1 28 0
21643 320.323 7.95095 0.01 1 109 0
21785 310.878 8.04243 0.01 1 72 0
21794 307.897 7.75917 0.01 1 72 0
21984 308.13 7.87053 0.01 1 72 0
21987 299.888 8.46604 0.01 1 27 0
22048 312.052 8.24712 0.01 1 72 0
22050 309.455 8.01942 0.01 1 72 0
22131 311.01 8.14375 0.01 1 72 0
22170 307.897 7.75917 0.01 1 72 0
22178 300.227 8.44745 0.01 1 27 0
22191 299.888 8.4461 0.01 1 28 0
22267 308.643 7.95501 0.01 1 72 0
22360 300.227 8.44745 0.01 1 27 0
22368 308.643 7.95501 0.01 1 72 0
22397 312.959 7.9455 0.01 1 72 0
22471 299.888 8.4461 0.01 1 28 0
22480 308.947 8.00922 0.01 1 72 0.000419244
22514 299.888 8.4461 0.01 1 28 0
22585 309.334 8.17153 0.01 1 72 0
22593 321.632 7.98934 0.01 1 107 0
22651 310.055 8.03888 0.01 1 72 0
22657 321.645 7.93643 0.01 1 107 0
22678 300.489 8.44745 0.01 1 26 0
22736 321.487 7.9673 0.01 1 107 0
22838 310.669 8.14375 0.01 1 72 0.0018304
22903 311.016 7.96557 0.01 1 72 0
22914 298.335 8.4461 0.01 1 28 0
23015 300.489 8.44745 0.01 1 28 0
23022 312.052 8.24712 0.01 1 72 0
23045 300.489 8.44745 0.01 1 28 0
23115 310.055 7.98835 0.01 1 72 0
23124 308.643 7.95501 0.01 1 72 0
23148 298.043 8.4461 0.01 1 26 0
23193 309.572 7.96557 0.01 1 72 0
23202 308.643 7.76585 0.01 1 72 0
23275 305.362 8.38333 0.01 1 72 0
23330 306.173 8.40996 0.01 1 72 0
23336 320.641 7.9673 0.01 1 107 0
23440 308.643 7.65247 0.01 1 72 0
23523 300.227 8.44745 0.01 1 27 0
23569 321.632 7.98934 0.01 1 107 0
23655 320.641 7.91449 0.01 1 107 0
23737 308.426 8.03166 0.01 1 72 0
23832 299.888 8.4461 0.01 1 28 0
23837 307.891 8.0856 0.01 1 72 0
23854 311.955 8.33997 0.01 1 72 0
23906 300.489 8.44745 0.01 1 28 0
23924 320.323 7.9673 0.01 1 107 0
23976 298.335 8.4461 0.01 1 28 0
24000 298.335 8.4461 0.01 1 28 0
24039 312.052 8.24712 0.01 1 72 0
24042 300.489 8.44745 0.01 1 28 0
24078 311.01 8.14375 0.01 1 72 0
24161 299.888 8.4461 0.01 1 28 0
24198 299.888 8.4461 0.01 1 28 0
24224 299.888 8.46604 0.01 1 27 0
24265 312.397 7.95136 0.01 1 72 0
24273 297.278 8.4461 0.01 1 27 0.00992303
24448 309.334 8.17153 0.01 1 72 0
24490 321.145 7.9673 0.01 1 108 0
24505 321.145 7.99442 0.01 1 108 0
24514 308.643 7.87053 0.01 1 72 0
24515 312.516 8.01766 0.01 1 72 -9.1508e-05
24621 309.334 8.17153 0.01 1 72 0
24672 308.643 7.95501 0.01 1 72 0
24674 319.724 7.9673 0.01 1 107 0
24701 299.888 8.4461 0.01 1 28 0
24767 298.589 8.4461 0.01 1 28 -0.00333629
24794 299.888 8.4461 0.01 1 28 0
24805 299.888 8.4461 0.01 1 27 0
24837 312.052 8.24712 0.01 1 72 0
24867 300.227 8.44745 0.01 1 27 0
25023 311.01 8.14375 0.01 1 72 0
25063 310.371 8.23947 0.01 1 72 0
25084 307.755 7.75917 0.01 1 72 0.000988632
25093 309.046 8.14771 0.01 1 72 0
25094 308.643 7.87053 0.01 1 72 0
