max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
34 318.286 8.10596 0.01 1 104 0
66 318.286 8.20419 0.01 1 105 0
120 299.509 7.73698 0.01 1 28 0
152 311.157 8.18259 0.01 1 72 0.000420421
190 308.238 8.02829 0.01 1 72 0
197 318.286 8.0789 0.01 1 105 0
198 307.77 8.135 0.01 1 72 0
200 308.092 7.89601 0.01 1 72 0
224 309.341 7.61566 0.01 1 72 0
284 308.408 8.18743 0.01 1 72 0
293 308.903 7.88218 0.01 1 72 0
341 308.903 7.88218 0.01 1 72 0
421 310.57 7.97147 0.01 1 72 0
460 309.617 8.05209 0.01 1 72 0
486 323.031 8.12189 0.01 1 104 0
493 321.287 8.0789 0.01 1 104 0
522 319.776 8.04953 0.01 1 105 0
579 308.238 8.01526 0.01 1 72 0
700 310.033 7.50511 0.01 1 72 0
814 318.286 8.20419 0.01 1 106 0
826 307.216 7.89258 0.01 1 72 0
867 310.752 8.16018 0.01 1 72 0
931 298.598 7.75792 0.01 1 29 0
962 308.903 7.88218 0.01 1 72 0
1053 298.598 7.75792 0.01 1 29 0
1064 319.776 8.04953 0.01 1 105 0
1094 309.346 8.194 0.01 1 72 0
1098 319.776 8.04953 0.01 1 105 0
1106 318.323 8.16147 0.01 1 104 0.000974357
1251 298.598 7.75792 0.01 1 27 0
1284 309.879 8.00927 0.01 1 72 0
1291 306.443 8.06981 0.01 1 72 0
1295 319.776 8.04953 0.01 1 106 0
1314 319.776 8.04953 0.01 1 105 0
1317 319.776 8.04953 0.01 1 106 0
1347 305.69 8.19464 0.01 1 72 0
1357 307.25 7.89601 0.01 1 72 0
1433 309.617 8.05209 0.01 1 72 0
1468 310.678 7.80658 0.01 1 72 0
1509 319.776 8.04953 0.01 1 104 0
1593 320.301 8.0789 0.01 1 104 0
1685 310.678 7.80658 0.01 1 72 0
1706 299.509 7.73698 0.01 1 29 0
1728 319.776 8.04953 0.01 1 106 0
1742 310.033 7.61566 0.01 1 72 0
1743 309.68 7.83798 0.01 1 72 0
1783 311.319 8.09321 0.01 1 72 0
1788 308.041 8.24804 0.01 1 72 0
1802 308.238 8.01526 0.01 1 72 0
1868 319.776 8.04953 0.01 1 105 0
1952 299.509 7.73698 0.01 1 29 0
1959 311.224 8.25864 0.01 1 72 0
1961 310.699 7.65771 0.01 1 72 0
1967 321.287 8.0789 0.01 1 104 0
1986 323.031 8.12189 0.01 1 104 0
2042 302.126 7.87486 0.01 1 29 0
2058 309.445 7.92103 0.01 1 72 0
2063 310.999 7.91109 0.01 1 72 0
2111 310.826 7.8713 0.01 1 72 0
2119 310.57 7.97147 0.01 1 72 0
2160 311.226 8.03982 0.01 1 72 0
2200 308.903 7.88218 0.01 1 72 0
2216 319.576 8.0789 0.01 1 105 0
2230 306.443 8.06981 0.01 1 72 -0.00312714
2281 311.224 8.25864 0.01 1 72 0
2288 321.308 8.0789 0.01 1 104 0
2326 319.776 8.04953 0.01 1 104 0
2376 308.041 8.10842 0.01 1 72 0
2421 319.776 8.04953 0.01 1 105 0
2422 308.903 7.88218 0.01 1 72 0
2429 309.124 7.91797 0.01 1 72 0
2449 309.605 8.1623 0.01 1 72 0
2457 319.776 8.04953 0.01 1 105 0
2501 319.776 8.04953 0.01 1 106 0
2509 319.337 8.10418 0.01 1 104 0
2540 309.445 7.88183 0.01 1 72 0
2587 307.973 8.00763 0.01 1 72 0
