max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.981 7.69337 0.01 1 76 0
6 308.833 7.99721 0.01 1 68 0
10 308.78 7.88344 0.01 1 72 0
13 310.216 8.47671 0.01 1 72 0
14 306.267 7.7742 0.01 1 68 0
15 306.902 8.0245 0.01 1 68 0
16 309.461 7.99507 0.01 1 72 0
17 308.376 7.74796 0.01 1 67 0
20 308.853 8.1661 0.01 1 72 0
27 311.16 8.14212 0.01 1 77 0
30 310.069 7.53851 0.01 1 72 0
31 306.768 7.79015 0.01 1 68 0
32 309.781 7.33515 0.01 1 72 0
33 307.233 8.11287 0.01 1 67 0
35 307.167 8.28638 0.01 1 67 0
37 306.768 7.69416 0.01 1 68 0
41 308.02 8.06343 0.01 1 67 0
44 307.233 8.11287 0.01 1 67 0
45 310.324 8.02068 0.01 1 76 -0.000669688
51 306.483 7.90417 0.01 1 68 0
52 312.262 8.63942 0.01 1 76 0
54 310.386 8.05859 0.01 1 72 0
55 308.843 7.99721 0.01 1 68 0
56 308.833 7.99721 0.01 1 68 0
57 307.264 8.08477 0.01 1 68 0
58 309.816 7.96206 0.01 1 67 -0.00329311
63 308.12 8.21479 0.01 1 68 0
66 310.069 7.53851 0.01 1 76 0
68 312.28 8.08868 0.01 1 78 0
70 308.833 7.99721 0.01 1 67 0
73 306.557 8.04291 0.01 1 68 0
76 307.233 8.08045 0.01 1 68 0
77 305.962 7.88195 0.01 1 68 0
84 307.891 8.13457 0.01 1 72 0
85 309.781 7.25302 0.01 1 72 0
87 306.768 7.72211 0.01 1 68 0
95 309.333 8.08082 0.01 1 77 0
98 306.989 7.78963 0.01 1 68 0
100 310.593 8.11332 0.01 1 76 0
101 311.45 7.96703 0.01 1 77 0
102 307.233 8.11287 0.01 1 68 0
103 307.384 8.04794 0.01 1 72 0
105 307.233 8.11287 0.01 1 67 0
106 307.264 8.08477 0.01 1 67 0
109 305.776 8.28679 0.01 1 68 0
110 305.914 8.11287 0.01 1 68 0
111 307.698 7.87994 0.01 1 68 0
113 311.16 8.14212 0.01 1 76 0
114 307.233 8.11287 0.01 1 67 0
118 310.755 7.74734 0.01 1 72 0
119 307.338 8.08477 0.01 1 67 0
121 307.233 7.9699 0.01 1 67 0
123 309.653 8.23321 0.01 1 68 0.0069149
124 309.446 8.22783 0.01 1 72 0.000501677
126 306.766 7.69416 0.01 1 67 0
128 310.847 8.01317 0.01 1 77 0
129 311.551 8.46161 0.01 1 77 0
130 308.082 7.81431 0.01 1 72 0
133 308.453 7.85618 0.01 1 68 0
136 308.561 7.61244 0.01 1 76 0
143 312.262 8.46161 0.01 1 76 0
151 310.593 8.11332 0.01 1 77 0
