max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 306.366 7.98907 0.01 1 72 0
59 309.446 7.96975 0.01 1 72 0
82 297.475 8.19761 0.01 1 23 0
170 297.475 8.19761 0.01 1 25 0
181 297.475 8.19761 0.01 1 25 0
211 324.522 7.95096 0.01 1 112 0
238 309.628 8.11472 0.01 1 72 0
239 297.991 8.19761 0.01 1 25 0
288 297.504 8.19761 0.01 1 25 0
358 297.504 8.19761 0.01 1 25 0
407 297.991 8.33902 0.01 1 25 0
413 310.103 8.36438 0.01 1 72 0
431 308.623 7.83192 0.01 1 72 0
433 309.076 7.94812 0.01 1 72 0
441 309.141 7.93702 0.01 1 72 0
483 297.475 8.19761 0.01 1 25 0
592 310.152 8.14479 0.01 1 72 0
681 324.522 7.95096 0.01 1 112 0
698 311.663 8.18618 0.01 1 72 0
867 297.475 8.19761 0.01 1 23 0
904 297.475 8.19761 0.01 1 24 0
1047 309.236 8.40304 0.01 1 72 0
1134 297.475 8.19761 0.01 1 25 0
1148 323.351 8.02238 0.01 1 110 0
1217 299.175 8.19761 0.01 1 25 0
1277 310.221 8.19176 0.01 1 72 0
1396 323.325 8.10905 0.01 1 111 0
1404 308.638 7.95948 0.01 1 72 0
1472 308.191 7.54396 0.01 1 72 0
1489 309.044 7.96975 0.01 1 72 0
1490 310.152 8.14479 0.01 1 72 0
1510 297.475 8.19761 0.01 1 25 0
1534 309.628 8.11472 0.01 1 72 0
1535 323.325 8.10905 0.01 1 111 0
1548 324.522 7.95096 0.01 1 112 0
1563 321.927 7.95096 0.01 1 110 0
1585 297.991 8.19761 0.01 1 25 0
1606 296.538 8.19761 0.01 1 24 0
1609 308.744 8.17819 0.01 1 72 0
1690 297.991 8.33902 0.01 1 25 0
1714 324.233 7.95096 0.01 1 112 0
1736 310.108 8.11472 0.01 1 72 0
1855 299.302 8.19761 0.01 1 25 0
1904 324.522 7.95096 0.01 1 112 0
1997 309.091 8.05122 0.01 1 72 0
2027 297.475 8.19761 0.01 1 25 0
2118 307.009 8.06276 0.01 1 72 0
2153 309.091 8.05122 0.01 1 72 0
2254 297.325 8.19761 0.01 1 25 0.00184482
2258 299.302 8.19761 0.01 1 25 0
2299 309.236 8.40304 0.01 1 72 0
2336 297.991 8.19761 0.01 1 25 0
2347 297.475 8.19761 0.01 1 25 0
2389 324.587 8.10905 0.01 1 111 0
2417 324.522 7.95096 0.01 1 112 0
2500 309.044 7.96975 0.01 1 72 0
2504 323.351 8.02238 0.01 1 110 0
2579 326.272 7.95096 0.01 1 112 0
2580 310.136 8.24751 0.01 1 72 0
2616 323.581 7.95096 0.01 1 111 0
2627 296.538 8.19761 0.01 1 24 0
2674 297.475 8.19761 0.01 1 25 0
2681 297.475 8.19761 0.01 1 25 0
2726 299.302 8.36687 0.01 1 24 0.00272637
2761 297.475 8.19761 0.01 1 24 0
2766 297.475 8.19761 0.01 1 24 0
2781 297.475 8.19761 0.01 1 24 0
2843 297.475 8.19761 0.01 1 25 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2996 296.658 8.19761 0.01 1 24 0
3009 308.327 8.21887 0.01 1 72 0
3026 324.522 7.95096 0.01 1 111 0
3217 296.538 8.19761 0.01 1 24 0
3223 308.397 8.13791 0.01 1 72 0
3226 324.522 7.95096 0.01 1 112 0
3227 308.378 8.55639 0.01 1 72 0
3338 311.544 8.11472 0.01 1 72 0
3435 296.658 8.19761 0.01 1 24 0
3439 297.475 8.19761 0.01 1 25 0
3498 297.475 8.19761 0.01 1 25 0
3499 324.522 7.95096 0.01 1 112 0
3512 324.233 7.95096 0.01 1 110 0
3562 297.991 8.19761 0.01 1 25 0
3614 297.475 8.19761 0.01 1 24 0
3649 297.475 8.19761 0.01 1 25 0
3708 308.536 7.97236 0.01 1 72 0
3803 309.044 7.96975 0.01 1 72 0
3876 309.153 8.0099 0.01 1 72 0
3910 308.472 7.59633 0.01 1 72 0
4065 326.272 7.95096 0.01 1 112 0
4084 297.475 8.19761 0.01 1 24 0
4172 306.911 8.06199 0.01 1 72 0
4183 296.267 8.19761 0.01 1 25 0
4186 308.638 7.95948 0.01 1 72 0
4281 297.475 8.19761 0.01 1 23 0
4431 297.991 8.33902 0.01 1 25 0
4557 309.588 7.93016 0.01 1 72 0
4609 297.475 8.19761 0.01 1 25 0
4627 308.536 7.97236 0.01 1 72 0
4655 296.658 8.19761 0.01 1 23 0
4675 308.551 8.33951 0.01 1 72 0
4749 297.475 8.19761 0.01 1 25 0
4770 306.146 8.06199 0.01 1 72 0
4781 308.397 8.13791 0.01 1 72 0
4789 297.475 8.19761 0.01 1 25 0
4804 324.522 7.96515 0.01 1 112 9.57847e-05
4848 297.441 8.19761 0.01 1 23 0.0111852
4850 297.475 8.19761 0.01 1 25 0
4891 297.991 8.19761 0.01 1 25 0
4894 309.384 8.55639 0.01 1 72 0
4923 308.431 7.82943 0.01 1 72 0
4940 297.475 8.19761 0.01 1 25 0
4978 297.475 8.19761 0.01 1 25 0
5105 297.475 8.19761 0.01 1 24 0
5178 297.475 8.19761 0.01 1 25 0
5303 306.146 8.06199 0.01 1 72 0
5311 324.522 7.95096 0.01 1 111 0
5355 296.658 8.19761 0.01 1 25 0
5430 297.475 8.19761 0.01 1 25 0
5543 323.581 7.95036 0.01 1 110 0
5556 310.607 8.23315 0.01 1 72 0
5638 297.475 8.19761 0.01 1 24 0
5653 310.862 7.96986 0.01 1 72 0
5677 297.475 8.19761 0.01 1 25 0
5697 297.475 8.0769 0.01 1 25 -0.00216178
5698 324.522 7.95096 0.01 1 112 0
5729 296.538 8.19761 0.01 1 24 0
5826 324.233 7.95096 0.01 1 111 0
5852 323.581 7.95036 0.01 1 110 0
5887 324.522 8.04774 0.01 1 112 0
6106 308.397 8.13791 0.01 1 72 0
6133 324.522 7.95096 0.01 1 112 0
6187 297.475 8.19761 0.01 1 24 0
6287 310.089 7.82853 0.01 1 72 0
6426 311.544 8.11472 0.01 1 72 0
6444 309.13 8.14479 0.01 1 72 0
6451 323.581 8.01256 0.01 1 110 0
6490 309.628 8.11472 0.01 1 72 0
6527 310.089 7.92688 0.01 1 72 0
6529 310.186 7.67435 0.01 1 72 0
6578 310.152 8.14479 0.01 1 72 0
6585 324.522 7.95096 0.01 1 112 0
6586 324.067 8.01256 0.01 1 110 0.00547668
6609 310.152 8.20989 0.01 1 72 0
6652 323.481 7.95096 0.01 1 110 0
6676 297.475 8.19761 0.01 1 24 0
6712 306.366 7.80606 0.01 1 72 0
6729 296.538 8.19761 0.01 1 23 0
6777 306.746 8.18287 0.01 1 72 0
6778 324.522 7.95096 0.01 1 112 0
6882 309.153 8.0099 0.01 1 72 0
6917 297.475 8.19761 0.01 1 25 0
6926 309.13 8.02633 0.01 1 72 0
6929 322.104 7.95096 0.01 1 110 0
6959 297.475 8.19761 0.01 1 25 0
6976 308.638 7.95948 0.01 1 72 0
6992 297.991 8.33902 0.01 1 25 0
7036 308.131 7.97478 0.01 1 72 0
7051 297.475 8.19761 0.01 1 24 0
7095 323.481 7.95096 0.01 1 110 0
7115 324.587 8.10905 0.01 1 111 0.0147685
7154 309.62 8.0099 0.01 1 72 0
7168 296.538 8.19761 0.01 1 24 0
7333 297.475 8.19761 0.01 1 24 0
7341 297.475 8.19761 0.01 1 24 0
7413 308.327 8.21887 0.01 1 72 0
7432 308.131 7.97478 0.01 1 72 0
7546 324.522 8.04774 0.01 1 112 0
7558 308.536 7.97236 0.01 1 72 0
7565 308.327 8.21887 0.01 1 72 0
7574 310.221 8.19176 0.01 1 72 0
7588 309.628 8.11472 0.01 1 72 0
7621 306.366 7.98907 0.01 1 72 0
7632 324.522 7.95096 0.01 1 112 0
7699 297.475 8.19761 0.01 1 24 0
7769 297.991 8.19761 0.01 1 24 0
7771 325.3 7.84581 0.01 1 111 -0.000520319
7792 310.221 8.19176 0.01 1 72 0
7803 324.522 7.95096 0.01 1 112 0
7860 324.522 7.95096 0.01 1 111 0
7882 323.351 8.02238 0.01 1 110 0
7892 297.475 8.19761 0.01 1 25 0
7901 308.744 8.17819 0.01 1 72 0
7910 308.397 8.13791 0.01 1 72 0
7972 309.628 8.11472 0.01 1 72 0
8016 310.152 8.14479 0.01 1 72 0
8037 310.607 8.23315 0.01 1 72 0
8104 308.551 8.33951 0.01 1 72 0
8151 307.54 8.10106 0.01 1 72 0
8164 297.475 8.179 0.01 1 25 0
8245 297.991 8.19761 0.01 1 25 0
8349 296.538 8.19761 0.01 1 24 0
8369 297.475 8.19761 0.01 1 24 0
8401 306.366 7.98907 0.01 1 72 0
8404 310.767 8.74005 0.01 1 72 0
8439 297.475 8.19761 0.01 1 24 0
8475 323.581 7.95036 0.01 1 110 0
8544 297.475 8.19761 0.01 1 25 0
8573 297.475 8.19761 0.01 1 25 0
8622 323.581 7.95036 0.01 1 110 0
8647 297.475 8.19761 0.01 1 25 0
8651 306.366 7.98907 0.01 1 72 0
8664 297.475 8.19761 0.01 1 25 0
8720 308.744 8.17819 0.01 1 72 0
8778 308.191 7.54396 0.01 1 72 0
8781 323.581 7.95036 0.01 1 110 0
8964 297.475 8.42488 0.01 1 25 0.003995
8989 310.234 8.24751 0.01 1 72 -0.000334546
9012 306.146 8.13966 0.01 1 72 0
9072 297.475 8.19761 0.01 1 25 0
9193 323.351 8.02238 0.01 1 110 0
9286 297.991 8.30393 0.01 1 25 0
9306 297.991 8.19761 0.01 1 25 0
9311 323.581 7.95036 0.01 1 111 0
9316 297.475 8.19761 0.01 1 25 0
9441 297.991 8.19761 0.01 1 25 0
9452 310.186 7.67435 0.01 1 72 0
9509 310.58 8.11472 0.01 1 72 0.00707936
9538 297.475 8.19761 0.01 1 25 0
9570 299.175 8.19761 0.01 1 24 0
9595 296.538 8.19761 0.01 1 25 0
9599 309.446 7.96975 0.01 1 72 0
9601 309.446 7.96975 0.01 1 72 0
9660 297.475 8.19761 0.01 1 25 0
9663 297.475 8.19761 0.01 1 25 0
9666 322.104 7.95096 0.01 1 110 0
9760 298.526 8.19761 0.01 1 23 0
9857 296.538 8.19761 0.01 1 23 0
9972 306.146 8.06199 0.01 1 72 0
10011 324.522 7.95096 0.01 1 112 0
10142 297.475 8.19761 0.01 1 24 0
10173 324.522 8.04774 0.01 1 112 0
10204 310.108 8.11472 0.01 1 72 0
10205 297.475 8.19761 0.01 1 25 0
10215 295.799 8.19761 0.01 1 24 0
10313 309.091 8.05122 0.01 1 72 0
10345 323.581 7.95036 0.01 1 110 0
10347 298.806 8.19761 0.01 1 25 0
10405 297.475 8.19761 0.01 1 23 0
10415 310.108 8.11472 0.01 1 72 0
10570 297.475 8.19761 0.01 1 25 0
10582 307.275 7.96975 0.01 1 72 0
10661 323.325 7.99451 0.01 1 111 0
10684 309.153 8.0099 0.01 1 72 0
10693 324.522 7.95096 0.01 1 112 0
10773 297.475 8.19761 0.01 1 25 0
10798 312.225 8.37705 0.01 1 72 0
10810 297.475 8.19761 0.01 1 25 0
10834 307.275 7.96975 0.01 1 72 0
10835 297.475 8.19761 0.01 1 25 0
10977 323.581 7.95096 0.01 1 110 0
11006 310.136 8.24751 0.01 1 72 0
11049 310.108 8.11472 0.01 1 72 0
11253 308.046 7.59633 0.01 1 72 0
11259 323.581 7.95036 0.01 1 110 0
11282 296.658 8.19761 0.01 1 24 0
11302 297.475 8.19761 0.01 1 25 0
11351 310.108 8.11472 0.01 1 72 0
11435 325.3 7.95096 0.01 1 112 0
11438 307.54 8.10106 0.01 1 72 0
11475 297.475 8.19761 0.01 1 25 0
11485 324.522 7.95096 0.01 1 112 0
11563 309.091 8.05122 0.01 1 72 0
11591 324.522 7.95096 0.01 1 112 0
11596 309.588 7.93016 0.01 1 72 0
11611 321.927 7.95096 0.01 1 110 0
11634 297.475 8.19761 0.01 1 25 0
11642 323.581 7.95096 0.01 1 110 0
11664 309.384 8.54139 0.01 1 72 0
11679 307.009 7.90087 0.01 1 72 -0.000138164
11696 308.327 8.21887 0.01 1 72 0
11713 309.13 8.06945 0.01 1 72 -4.91738e-07
11737 297.475 8.19761 0.01 1 25 0
11745 323.351 8.02238 0.01 1 110 0
11864 308.536 7.97236 0.01 1 72 0
11889 308.744 8.17819 0.01 1 72 0
11901 297.475 8.19761 0.01 1 25 0
11960 323.581 7.95036 0.01 1 110 0
12041 324.522 7.95096 0.01 1 112 0
12051 306.366 7.37159 0.01 1 72 0
12077 310.108 8.11472 0.01 1 72 0
12090 323.581 7.95036 0.01 1 111 0
12115 297.991 8.33902 0.01 1 25 0
12209 297.475 8.19761 0.01 1 25 0
12231 297.475 8.19761 0.01 1 24 0
12271 308.191 7.54396 0.01 1 72 0
12275 308.046 7.59633 0.01 1 72 0
12438 309.13 8.14479 0.01 1 72 0
12441 297.475 8.19761 0.01 1 24 0
12461 308.746 7.85008 0.01 1 72 0
12465 310.136 8.24751 0.01 1 72 0
12492 309.296 8.11472 0.01 1 72 0
12494 324.522 7.95096 0.01 1 111 0
12522 297.475 8.19761 0.01 1 25 0
12535 296.538 8.19761 0.01 1 24 0
12569 297.475 8.19761 0.01 1 24 0
12592 324.522 8.04774 0.01 1 112 0.000644207
12697 309.091 8.05122 0.01 1 72 0
12797 310.727 7.96975 0.01 1 72 0
12810 323.581 7.95036 0.01 1 110 0
12840 323.581 7.95036 0.01 1 110 0
12849 309.044 7.96975 0.01 1 72 0
12882 297.475 8.22555 0.01 1 25 0
12894 310.862 7.96986 0.01 1 72 0
12932 325.3 7.95096 0.01 1 112 0
12934 297.991 8.19761 0.01 1 25 0
13030 297.475 8.19761 0.01 1 25 0
13064 297.991 8.33902 0.01 1 25 0
13072 297.475 8.19761 0.01 1 24 0
13107 308.638 7.95948 0.01 1 72 0
13202 297.991 8.19761 0.01 1 25 0
13282 307.009 8.0256 0.01 1 72 0
13316 310.186 7.67435 0.01 1 72 0
13323 308.536 8.0826 0.01 1 72 0
13325 324.827 8.10905 0.01 1 110 0
13486 297.475 8.19761 0.01 1 25 0
13501 297.475 8.19761 0.01 1 24 0
13516 324.522 7.95096 0.01 1 112 0
13563 298.526 8.19761 0.01 1 23 0
13584 311.663 8.18618 0.01 1 72 0
13725 309.928 8.05122 0.01 1 72 0
13744 297.991 8.19761 0.01 1 24 0
13754 308.821 8.05122 0.01 1 72 -3.61204e-05
13819 308.387 8.38363 0.01 1 72 0
13859 297.475 8.19761 0.01 1 25 0
13883 324.522 7.95096 0.01 1 111 0
13897 309.296 8.11472 0.01 1 72 0
13917 306.366 7.80606 0.01 1 72 0
13935 306.146 8.13966 0.01 1 72 0
13999 296.647 8.19761 0.01 1 25 0
14023 308.131 7.97478 0.01 1 72 0
14041 323.481 7.95096 0.01 1 110 0
14089 324.233 7.95096 0.01 1 110 0
14190 297.504 8.19761 0.01 1 25 0
14199 310.152 8.14479 0.01 1 72 0
14221 324.522 7.95096 0.01 1 112 0
14235 308.131 7.97478 0.01 1 72 0
14270 297.475 8.19761 0.01 1 25 0
14286 296.538 8.19761 0.01 1 24 0
14306 309.153 8.0099 0.01 1 72 0
14319 296.538 8.19761 0.01 1 24 0
14322 297.475 8.19761 0.01 1 25 0
14365 310.108 8.11472 0.01 1 72 0
14508 324.233 7.95096 0.01 1 110 0
14517 310.607 8.23315 0.01 1 72 0
14523 297.475 8.19761 0.01 1 24 0
14549 308.289 8.55639 0.01 1 72 0
14632 297.991 8.33902 0.01 1 25 0
14633 297.475 8.19761 0.01 1 25 0
14662 324.522 8.00168 0.01 1 111 0
14675 296.267 8.19761 0.01 1 25 0.0155076
14703 310.108 8.11472 0.01 1 72 0
14740 310.607 8.23315 0.01 1 72 0
14812 297.991 8.33902 0.01 1 25 0
14864 308.536 7.97236 0.01 1 72 0
14927 309.091 8.05122 0.01 1 72 0
14936 299.175 8.19761 0.01 1 25 0
14954 297.991 8.19761 0.01 1 25 0
14992 297.991 8.33902 0.01 1 25 0
15125 323.581 7.95036 0.01 1 110 0
15143 297.475 8.18317 0.01 1 24 0
15165 297.991 8.19761 0.01 1 24 0
15243 297.475 8.19761 0.01 1 25 0
15245 297.991 8.33902 0.01 1 24 0
15279 308.131 7.97478 0.01 1 72 0
15289 310.186 7.67435 0.01 1 72 0
15367 309.935 8.00024 0.01 1 72 -1.07288e-05
15388 324.522 7.95096 0.01 1 112 0
15397 308.387 8.38363 0.01 1 72 0
15439 309.384 8.54139 0.01 1 72 0
15469 310.108 8.11472 0.01 1 72 0
15526 324.522 7.95096 0.01 1 112 0
15596 310.092 8.19176 0.01 1 72 0
15691 297.475 8.19761 0.01 1 25 0
15737 297.475 8.19761 0.01 1 25 0
15740 309.044 7.96975 0.01 1 72 0
15747 297.475 8.19761 0.01 1 25 0
15785 310.136 8.24751 0.01 1 72 0
15843 310.108 8.09504 0.01 1 72 0
15962 322.44 7.95096 0.01 1 110 -0.0220129
16068 311.663 8.18618 0.01 1 72 0
16116 326.272 7.95096 0.01 1 112 0
16142 323.581 8.01256 0.01 1 110 0
16156 297.475 8.19761 0.01 1 24 0
16340 297.475 8.19761 0.01 1 25 0
16347 324.522 7.95096 0.01 1 111 0
16393 325.3 7.95096 0.01 1 112 0
16475 299.175 8.19761 0.01 1 25 0
16526 297.991 8.33902 0.01 1 25 0
16531 324.522 7.95096 0.01 1 111 0
16532 322.104 7.95096 0.01 1 111 0
16540 309.076 7.94812 0.01 1 72 0
16553 310.136 8.24751 0.01 1 72 0
16609 324.522 7.95096 0.01 1 112 0
16612 308.744 8.17819 0.01 1 72 0
16631 309.153 8.0099 0.01 1 72 0
16654 297.475 8.19761 0.01 1 24 0
16750 306.746 8.18287 0.01 1 72 -0.00587739
16774 296.658 8.19761 0.01 1 25 0
16787 306.366 7.98907 0.01 1 72 0
16832 308.397 8.13791 0.01 1 72 0
16845 308.623 7.83192 0.01 1 72 0
16977 310.136 8.24751 0.01 1 72 0
16988 324.827 8.10905 0.01 1 110 0
17080 310.607 8.23315 0.01 1 72 0
17106 296.132 8.19761 0.01 1 23 0.00674487
17250 296.658 8.19761 0.01 1 24 0
17267 308.131 7.97478 0.01 1 72 0
17274 310.607 8.23315 0.01 1 72 0
17356 297.475 8.19761 0.01 1 25 0
17388 297.475 8.19761 0.01 1 25 0
17407 310.103 8.36438 0.01 1 72 0
17471 298.526 8.19761 0.01 1 23 0
17481 306.146 8.13966 0.01 1 72 0
17494 299.452 8.19761 0.01 1 25 -0.0155447
17546 297.475 8.19761 0.01 1 25 0
17548 324.522 7.95096 0.01 1 111 0
17552 297.475 8.19761 0.01 1 25 0
17611 311.544 8.11472 0.01 1 72 0
17627 297.475 8.19761 0.01 1 24 0
17674 297.475 8.19761 0.01 1 25 0
17677 323.581 7.95096 0.01 1 111 0
17694 311.544 8.11472 0.01 1 72 0
