max_pf 102 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.59 8.46968 0.01 1 18 0
72 309.338 7.96392 0.01 1 72 0
111 318.885 8.10679 0.01 1 101 0
235 310.743 7.90939 0.01 1 72 0
310 307.368 7.87559 0.01 1 72 0
371 294.59 8.42196 0.01 1 18 0
392 294.317 8.42196 0.01 1 17 0
445 293.859 8.42196 0.01 1 17 0
447 315.966 8.3835 0.01 1 100 0
481 293.859 8.42196 0.01 1 16 0
515 308.522 7.93781 0.01 1 72 0
563 318.885 8.10679 0.01 1 101 0
574 294.59 8.46968 0.01 1 17 0
612 294.59 8.42196 0.01 1 18 0
617 294.59 8.46968 0.01 1 18 0
671 294.59 8.46968 0.01 1 17 0
799 294.59 8.46968 0.01 1 18 0
843 308.066 7.89648 0.01 1 72 0
875 293.226 8.25814 0.01 1 18 0
908 293.859 8.42196 0.01 1 18 0
934 294.279 8.39372 0.01 1 18 0
999 310.137 7.9468 0.01 1 72 0
1067 308.846 7.908 0.01 1 72 0
1101 316.027 8.81694 0.01 1 101 0
1105 294.59 8.42196 0.01 1 17 0
1195 294.59 8.42196 0.01 1 18 0
1219 294.59 8.46968 0.01 1 17 0
1279 308.034 8.04932 0.01 1 72 9.50694e-06
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 17 0
1406 294.59 8.44006 0.01 1 17 -0.000503328
1407 294.59 8.46968 0.01 1 18 0
1422 316.027 8.81694 0.01 1 100 0
1429 310.358 7.652 0.01 1 72 0
1455 294.59 8.42196 0.01 1 16 0
1461 294.59 8.42196 0.01 1 18 0
1482 295.093 8.39372 0.01 1 18 0
1490 310.137 7.9468 0.01 1 72 0
1497 315.381 8.36919 0.01 1 101 0
1536 293.913 8.42196 0.01 1 17 0
1549 294.59 8.42196 0.01 1 17 0
1551 308.066 7.89648 0.01 1 72 0
1560 318.299 8.50056 0.01 1 100 0
1576 294.59 8.42196 0.01 1 18 0
1594 294.088 8.53218 0.01 1 18 0
1665 294.59 8.42196 0.01 1 17 0
1674 294.59 8.46968 0.01 1 18 0
1675 310.989 7.5411 0.01 1 72 0
1696 294.59 8.42196 0.01 1 18 0
1703 310.588 7.64391 0.01 1 72 0
1715 310.137 7.9468 0.01 1 72 0
1742 294.59 8.46968 0.01 1 17 0
1874 294.59 8.42196 0.01 1 18 0
1875 309.508 8.05984 0.01 1 72 0
1947 294.59 8.46968 0.01 1 18 0
1955 294.59 8.42196 0.01 1 18 0
1964 294.59 8.46968 0.01 1 16 0
1998 308.7 7.99624 0.01 1 72 0
2029 294.59 8.46968 0.01 1 17 0
2030 294.59 8.42196 0.01 1 18 0
2123 293.859 8.42196 0.01 1 18 0
2158 295.093 8.39372 0.01 1 18 0
2170 309.265 7.93781 0.01 1 72 0
2179 294.59 8.42196 0.01 1 17 0
2211 308.777 8.10013 0.01 1 72 0
2309 293.913 8.42196 0.01 1 18 0
2326 308.777 8.03752 0.01 1 72 0
2370 294.59 8.42196 0.01 1 17 0
2443 294.59 8.54134 0.01 1 18 0
2479 318.885 8.18453 0.01 1 100 0
2482 308.799 7.50966 0.01 1 72 0
2491 293.913 8.42196 0.01 1 18 0
2536 309.373 8.06379 0.01 1 72 0
2569 310.358 7.652 0.01 1 72 0
2590 307.952 7.8788 0.01 1 72 0
2657 294.59 8.42196 0.01 1 18 0
2688 308.066 7.89648 0.01 1 72 0
2701 294.59 8.39393 0.01 1 17 0
2721 294.59 8.42196 0.01 1 17 0
2724 294.59 8.46968 0.01 1 18 0
2786 294.279 8.39372 0.01 1 18 0
2796 294.59 8.42196 0.01 1 18 0
2859 317.411 8.61154 0.01 1 100 0
2860 315.633 8.39765 0.01 1 102 0
2895 309.373 8.06379 0.01 1 72 0
2931 294.59 8.46968 0.01 1 18 0
2946 309.612 7.73807 0.01 1 72 0
2971 294.59 8.42196 0.01 1 18 0
2982 294.59 8.42196 0.01 1 18 0
2996 294.59 8.42196 0.01 1 17 0
3008 310.137 7.9468 0.01 1 72 0
3047 294.59 8.46968 0.01 1 17 0
3103 294.59 8.31051 0.01 1 18 0
3135 317.411 8.61154 0.01 1 100 0
3214 294.59 8.46968 0.01 1 16 0
3246 294.59 8.42196 0.01 1 17 0
3279 293.859 8.42196 0.01 1 17 0
3316 295.093 8.38531 0.01 1 18 0
3332 307.245 7.82739 0.01 1 72 0
3407 294.59 8.46968 0.01 1 17 0
3415 315.755 8.18453 0.01 1 100 0
3487 294.59 8.38869 0.01 1 18 0
3518 310.152 7.96952 0.01 1 72 7.72625e-05
3529 310.146 7.8945 0.01 1 72 0
3555 316.668 8.4808 0.01 1 101 0
3597 294.59 8.46968 0.01 1 17 0
3692 294.279 8.39372 0.01 1 18 0
3703 309.173 7.88207 0.01 1 72 0
3731 293.94 8.25814 0.01 1 17 0
3772 309.612 7.73807 0.01 1 72 0
3774 308.923 7.93781 0.01 1 72 0
3782 294.59 8.42196 0.01 1 18 0
3787 308.066 7.89648 0.01 1 72 0
3792 308.799 7.50966 0.01 1 72 0
3798 294.59 8.42196 0.01 1 18 0
3812 309.475 7.82766 0.01 1 72 0
3828 294.59 8.46968 0.01 1 18 0
3905 308.066 7.89648 0.01 1 72 0
3932 294.59 8.42196 0.01 1 17 0
3947 318.885 8.10679 0.01 1 101 0
4055 294.59 8.46968 0.01 1 18 0
4066 294.59 8.46968 0.01 1 17 0
4150 294.276 8.25814 0.01 1 17 0
4162 318.885 8.10679 0.01 1 101 0
4202 294.59 8.46968 0.01 1 17 0
4280 294.59 8.46968 0.01 1 18 0
4302 308.811 7.86176 0.01 1 72 0
4344 294.59 8.46968 0.01 1 18 0
4375 294.59 8.25814 0.01 1 18 0
4402 310.146 7.8945 0.01 1 72 0
4440 294.993 8.42296 0.01 1 18 0
4441 308.693 7.98561 0.01 1 72 0
4479 294.59 8.48183 0.01 1 18 0
4481 294.59 8.46968 0.01 1 18 0
4512 294.59 8.42196 0.01 1 17 0
4516 294.59 8.46968 0.01 1 18 0
4523 294.993 8.42296 0.01 1 18 0
4526 294.59 8.42196 0.01 1 17 0
4554 294.59 8.48183 0.01 1 18 0
4643 294.59 8.42196 0.01 1 18 0
4644 294.59 8.46968 0.01 1 18 0
4702 294.59 8.46968 0.01 1 18 0
4703 294.59 8.42196 0.01 1 17 0
4733 316.027 8.75307 0.01 1 101 0
4767 294.769 8.48581 0.01 1 18 0
4868 308.811 7.96952 0.01 1 72 0
4881 308.811 7.86176 0.01 1 72 0
4898 294.59 8.42196 0.01 1 17 0
4901 315.633 8.39765 0.01 1 101 0
4953 294.59 8.42196 0.01 1 18 0
4959 294.59 8.46968 0.01 1 18 0
4980 316.184 8.81232 0.01 1 101 0
4981 294.59 8.46968 0.01 1 18 0
4994 311.72 7.98541 0.01 1 72 0
5028 308.066 7.89648 0.01 1 72 0
5135 294.59 8.46968 0.01 1 17 0
5200 308.923 7.99209 0.01 1 72 1.3411e-07
5288 309.373 8.06379 0.01 1 72 0
5302 295.093 8.39372 0.01 1 18 0
5389 294.59 8.42196 0.01 1 18 0
5417 309.265 7.93781 0.01 1 72 0
5418 307.856 7.87502 0.01 1 72 0
5419 309.263 7.92843 0.01 1 72 0
5439 294.279 8.39372 0.01 1 18 0
5440 294.59 8.25814 0.01 1 18 0
5448 294.59 8.42196 0.01 1 18 0
5531 294.59 8.42196 0.01 1 18 0
5567 294.59 8.38938 0.01 1 17 -0.000562772
5598 316.184 8.81232 0.01 1 100 0
5622 294.59 8.46968 0.01 1 18 0
5668 295.093 8.39372 0.01 1 18 0
5675 294.59 8.42196 0.01 1 18 0
5714 310.554 8.21238 0.01 1 72 0
5743 294.59 8.34587 0.01 1 17 -0.00194648
5894 308.811 7.96952 0.01 1 72 0
5937 306.327 7.67769 0.01 1 72 0
5943 292.606 8.25814 0.01 1 18 0
5953 294.59 8.42196 0.01 1 18 0
6032 317.411 8.61154 0.01 1 101 0
6048 306.596 8.19608 0.01 1 72 0
6051 294.7 8.42196 0.01 1 17 -0.0011958
6116 318.299 8.40467 0.01 1 101 0
6164 294.59 8.51364 0.01 1 17 0
6184 307.51 7.99555 0.01 1 72 0
6200 294.59 8.42196 0.01 1 16 0
6210 294.59 8.46968 0.01 1 17 0
6238 294.598 8.48581 0.01 1 18 0
6313 309.557 7.92504 0.01 1 72 0
6340 294.307 8.46968 0.01 1 17 0
6361 307.294 7.92843 0.01 1 72 0
6408 294.59 8.40874 0.01 1 18 -0.000228189
6438 294.59 8.46968 0.01 1 18 0
6478 294.59 8.46968 0.01 1 17 0
6506 294.59 8.46968 0.01 1 17 0
6508 316.027 8.85602 0.01 1 100 0
6510 294.59 8.42196 0.01 1 18 0
6514 294.59 8.42196 0.01 1 16 0
6554 295.093 8.26127 0.01 1 18 -0.00262854
6568 305.372 7.91407 0.01 1 72 0
6570 317.915 8.10679 0.01 1 101 0
6591 307.358 7.88693 0.01 1 72 0
6600 293.859 8.42196 0.01 1 17 0
6635 294.59 8.46968 0.01 1 17 0
6638 309.767 7.6639 0.01 1 72 0
6685 294.59 8.46968 0.01 1 17 0
6733 309.767 7.6639 0.01 1 72 0
6744 294.59 8.46968 0.01 1 16 0
6790 294.59 8.42196 0.01 1 18 0
6856 294.59 8.42196 0.01 1 16 0
6871 307.368 7.87559 0.01 1 72 0
6917 294.59 8.46968 0.01 1 17 0
6944 308.693 7.98561 0.01 1 72 0
6964 294.59 8.46968 0.01 1 18 0
6971 293.859 8.42196 0.01 1 18 0
6991 309.475 7.82766 0.01 1 72 0
7002 311.438 7.652 0.01 1 72 0
7049 305.372 7.91407 0.01 1 72 0
7087 294.59 8.42196 0.01 1 17 0
7096 294.59 8.42196 0.01 1 18 0
7117 293.741 8.42196 0.01 1 18 0
7122 293.859 8.42196 0.01 1 18 0
7148 294.59 8.42196 0.01 1 17 0
7194 316.916 8.16403 0.01 1 100 0
7213 294.279 8.39372 0.01 1 18 0
7264 294.701 8.42296 0.01 1 18 0
7276 306.596 8.19608 0.01 1 72 0
7313 294.279 8.39372 0.01 1 16 0
7341 309.373 8.06379 0.01 1 72 0
7373 294.59 8.46968 0.01 1 16 0
7375 294.59 8.40096 0.01 1 18 0
7377 308.693 7.98561 0.01 1 72 0
7390 293.913 8.42196 0.01 1 18 0
7435 294.59 8.46968 0.01 1 17 0
7456 294.993 8.41919 0.01 1 18 0
7488 309.265 7.93781 0.01 1 72 0
7503 310.989 7.5411 0.01 1 72 0
7534 294.59 8.42196 0.01 1 17 0
7546 294.59 8.48516 0.01 1 18 0
7583 295.312 8.48112 0.01 1 18 0.00161833
7602 294.59 8.25814 0.01 1 18 0
7626 294.59 8.42196 0.01 1 18 0
7683 293.859 8.42196 0.01 1 17 0
7743 309.709 8.40053 0.01 1 72 0
7798 315.633 8.39765 0.01 1 101 0
7837 294.59 8.42196 0.01 1 17 0
7862 317.411 8.61154 0.01 1 100 0
7899 294.59 8.42196 0.01 1 17 0
7904 294.576 8.42196 0.01 1 18 0
7916 294.279 8.39372 0.01 1 17 0
7920 307.358 7.88693 0.01 1 72 0
7941 306.672 8.47772 0.01 1 72 0.000126764
7981 293.859 8.42196 0.01 1 17 0
8146 316.184 8.81232 0.01 1 101 0
8154 294.59 8.42196 0.01 1 17 0
8155 294.59 8.46968 0.01 1 18 0
8184 294.59 8.46968 0.01 1 17 0
8198 308.034 8.02248 0.01 1 72 0
8202 294.279 8.39372 0.01 1 18 0
8204 294.59 8.42196 0.01 1 18 0
8217 293.859 8.42196 0.01 1 18 0
8235 294.59 8.42196 0.01 1 17 0
8246 318.885 8.22628 0.01 1 100 0
8282 308.7 7.99624 0.01 1 72 0
8300 294.279 8.39372 0.01 1 16 0
8337 294.302 8.42196 0.01 1 16 0
8375 293.947 8.46968 0.01 1 16 0.00693242
8382 293.913 8.42196 0.01 1 18 0
8401 308.811 7.96952 0.01 1 72 0
8415 294.59 8.46968 0.01 1 17 0
8548 308.301 8.06007 0.01 1 72 0
8559 311.89 8.12768 0.01 1 72 0
8576 293.913 8.42196 0.01 1 18 0
8596 294.59 8.46968 0.01 1 18 0
8651 294.993 8.41919 0.01 1 18 0
8751 294.59 8.46968 0.01 1 17 0
8815 309.265 7.93781 0.01 1 72 0
