max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
9 326.368 8.01826 0.01 1 112 0
22 309.862 8.17399 0.01 1 72 0
46 307.11 7.36665 0.01 1 72 0
53 324.137 8.33952 0.01 1 110 0.00606617
98 299.08 7.79411 0.01 1 27 0
135 309.225 8.16238 0.01 1 72 0
223 310.267 8.01097 0.01 1 72 0
227 307.179 8.02836 0.01 1 72 -4.1008e-05
244 310.499 8.15522 0.01 1 72 0
322 323.991 8.15982 0.01 1 110 0
413 305.865 7.97245 0.01 1 72 0
638 308.45 8.27344 0.01 1 72 0
641 310.803 8.0722 0.01 1 72 0
663 308.976 7.28846 0.01 1 72 0
682 309.415 7.66081 0.01 1 72 0
684 309.922 8.10279 0.01 1 72 0
687 323.991 8.15982 0.01 1 111 0
742 298.199 7.79411 0.01 1 26 0
848 298.549 7.79411 0.01 1 27 0
852 308.327 7.60737 0.01 1 72 0
858 308.354 7.88187 0.01 1 72 0
859 299.08 7.79411 0.01 1 27 0
918 298.549 7.79411 0.01 1 27 0
930 299.08 7.79411 0.01 1 27 0
969 298.549 7.79411 0.01 1 27 0
983 325.187 8.01826 0.01 1 110 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1108 298.199 7.79411 0.01 1 26 0
1121 307.655 7.3992 0.01 1 72 9.88394e-05
1260 299.421 7.79411 0.01 1 27 0
1290 308.417 8.10806 0.01 1 72 0
1372 323.991 8.33952 0.01 1 110 0
1448 311.923 8.15392 0.01 1 72 0
1461 320.451 8.15982 0.01 1 110 0
1467 299.08 7.79411 0.01 1 27 0
1518 299.08 7.94677 0.01 1 27 0
1642 299.709 7.79411 0.01 1 27 0
1666 308.354 7.88187 0.01 1 72 0
1720 326.368 8.01826 0.01 1 111 0
1746 326.368 8.01826 0.01 1 110 0
1748 298.549 7.79411 0.01 1 27 0
1805 310.277 8.19942 0.01 1 72 0
1862 307.646 7.7579 0.01 1 72 0
1864 298.199 7.79411 0.01 1 26 0
