max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
2 293.311 7.54092 0.01 1 13 0
48 293.269 7.54092 0.01 1 13 0
58 293.311 7.54092 0.01 1 13 0
246 307.217 8.31087 0.01 1 72 0
302 290.684 7.54092 0.01 1 12 0
337 309.494 8.00869 0.01 1 72 0
452 306.652 7.92546 0.01 1 72 0
474 293.311 7.54092 0.01 1 13 0
557 308.813 8.76063 0.01 1 72 0
582 309.174 7.77006 0.01 1 72 0
678 307.467 7.93995 0.01 1 72 0
684 307.291 8.31087 0.01 1 72 0
722 324.868 8.23404 0.01 1 118 0
814 292.811 7.63839 0.01 1 12 0
891 326.282 8.23404 0.01 1 118 0
927 293.311 7.54092 0.01 1 13 0
1152 292.71 7.39161 0.01 1 13 0
1184 309.494 8.00869 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1203 307.291 8.31087 0.01 1 72 0
1412 327.979 8.32778 0.01 1 116 0
1431 289.66 7.54092 0.01 1 12 0
1445 293.717 7.53991 0.01 1 13 0
1513 309.494 8.00869 0.01 1 72 0
1527 293.978 7.54092 0.01 1 13 0
1839 290.684 7.54092 0.01 1 13 0
1908 292.71 7.54092 0.01 1 13 0
2037 290.684 7.54092 0.01 1 12 0
2091 293.269 7.54092 0.01 1 13 0
2258 309.494 7.91981 0.01 1 72 0
2459 307.217 8.31087 0.01 1 72 0
2518 293.28 7.54092 0.01 1 13 0
2585 308.813 8.82719 0.01 1 72 0
2593 309.19 8.07124 0.01 1 72 0
2605 292.71 7.54092 0.01 1 13 0
2694 292.71 7.39161 0.01 1 13 0
2731 292.513 7.54092 0.01 1 12 0
2753 307.454 8.056 0.01 1 72 0
2838 308.655 8.16518 0.01 1 72 0
2849 293.717 7.54092 0.01 1 12 0
2892 290.684 7.54092 0.01 1 13 0
2918 308.81 8.40429 0.01 1 72 0
2931 307.829 8.16478 0.01 1 72 0
2943 310.084 8.25749 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3119 309.19 8.30242 0.01 1 72 0
3177 311.857 7.96322 0.01 1 72 0
3183 310.084 8.25749 0.01 1 72 0
3184 327.459 8.32778 0.01 1 116 0
3211 292.513 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3422 307.979 7.89639 0.01 1 72 0
3493 290.684 7.54092 0.01 1 12 0
3503 292.71 7.54092 0.01 1 13 0
3508 293.978 7.71132 0.01 1 11 0
3610 308.169 8.31087 0.01 1 72 0
3740 309.021 8.19318 0.01 1 72 0
3860 327.941 8.23777 0.01 1 116 0
3911 308.655 8.16518 0.01 1 72 0
3963 307.291 8.31087 0.01 1 72 0
4063 327.941 8.23404 0.01 1 116 0
4143 309.494 8.00869 0.01 1 72 0
4148 293.717 7.53991 0.01 1 13 0
4232 309.19 8.18084 0.01 1 72 0
4305 307.454 7.9232 0.01 1 72 0
4382 307.467 7.93995 0.01 1 72 0
4438 309.191 8.02875 0.01 1 72 0
4537 307.697 8.33173 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4589 327.941 8.23777 0.01 1 116 0
4732 293.311 7.54092 0.01 1 12 0
4741 309.144 8.12421 0.01 1 72 -1.63913e-07
4816 293.978 7.54092 0.01 1 12 0
4888 293.311 7.54092 0.01 1 13 0
4908 293.717 7.54092 0.01 1 11 0
4980 307.899 8.17668 0.01 1 72 0
5013 293.269 7.54092 0.01 1 13 0
5056 309.021 8.29164 0.01 1 72 0
5107 290.684 7.54092 0.01 1 12 0
5153 309.174 7.53979 0.01 1 72 0
5244 308.81 8.40429 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5314 309.494 8.00869 0.01 1 72 0
5319 307.694 7.88271 0.01 1 72 0
5423 307.247 7.84684 0.01 1 72 0
5453 293.311 7.54092 0.01 1 13 0
5537 292.71 7.66266 0.01 1 13 0
5601 327.459 8.32778 0.01 1 116 0
5608 290.684 7.54092 0.01 1 12 0
5655 307.829 8.16478 0.01 1 72 0
5681 290.684 7.42699 0.01 1 13 -0.00221167
5701 292.71 7.54092 0.01 1 13 0
5755 327.941 8.23777 0.01 1 116 0
5826 293.978 7.54092 0.01 1 13 0
5849 326.526 8.44361 0.01 1 116 0
5877 307.291 8.31087 0.01 1 72 0
5963 329.809 8.27645 0.01 1 116 0
