max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.068 7.77597 0.01 1 54 0
28 311.637 7.97612 0.01 1 87 0
43 304.448 7.77597 0.01 1 53 0
49 312.513 7.99399 0.01 1 87 0
91 311.637 7.97612 0.01 1 88 0
109 311.297 7.97845 0.01 1 72 0
168 309.322 7.82007 0.01 1 72 0
169 308.25 8.04501 0.01 1 72 0
190 304.302 7.77597 0.01 1 54 0
193 312.513 7.95916 0.01 1 87 0
252 310.095 7.64334 0.01 1 72 0
254 308.772 8.13492 0.01 1 72 0
260 308.37 8.06686 0.01 1 72 0
263 304.302 7.77597 0.01 1 54 0
270 310.418 7.50822 0.01 1 72 -6.79791e-05
274 308.488 8.41609 0.01 1 72 0
276 304.448 7.77597 0.01 1 54 0
326 305.068 7.77597 0.01 1 54 0
329 305.068 7.77597 0.01 1 54 0
341 305.068 7.77597 0.01 1 54 0
345 306.147 7.77597 0.01 1 54 0
351 312.265 8.07427 0.01 1 89 0
352 304.409 7.77597 0.01 1 53 0.000520006
359 306.642 7.77597 0.01 1 54 0
368 313.976 7.99399 0.01 1 87 0
384 312.265 7.92595 0.01 1 89 0
389 305.71 7.77597 0.01 1 54 0
411 305.068 7.77597 0.01 1 54 0
423 309.344 7.74948 0.01 1 72 0
427 304.448 7.77597 0.01 1 53 0
438 310.582 8.13492 0.01 1 72 -0.00364405
450 310.331 8.14926 0.01 1 72 0
456 312.513 7.9874 0.01 1 88 0
472 309.538 8.17664 0.01 1 72 0
494 305.068 7.77597 0.01 1 54 0
508 305.068 7.77597 0.01 1 53 0
520 307.602 8.12125 0.01 1 72 0
534 305.639 7.77597 0.01 1 54 0
567 305.068 7.77597 0.01 1 54 0
571 305.068 7.77597 0.01 1 53 0
577 310.095 7.64334 0.01 1 72 0
584 305.068 7.77597 0.01 1 53 0
587 307.914 7.98734 0.01 1 72 0
609 307.914 7.98734 0.01 1 72 0
636 305.068 7.86933 0.01 1 54 0.000807077
649 312.513 7.99399 0.01 1 87 0
652 305.068 7.77597 0.01 1 54 0
703 307.914 8.14016 0.01 1 72 0
704 305.068 7.77597 0.01 1 54 0
754 305.068 7.77597 0.01 1 54 0
764 311.637 7.97612 0.01 1 88 0
776 305.068 7.77597 0.01 1 54 0
787 306.197 7.80529 0.01 1 54 0
791 312.513 7.99399 0.01 1 87 0
792 305.068 7.77597 0.01 1 54 0
800 311.297 7.97845 0.01 1 72 0
810 311.668 8.00515 0.01 1 72 0
819 307.784 8.04501 0.01 1 72 -0.00139455
820 312.513 7.96784 0.01 1 87 0
858 310.045 7.5692 0.01 1 72 0
872 305.068 7.86933 0.01 1 54 0
884 311.668 8.00515 0.01 1 72 0
885 305.639 7.77818 0.01 1 53 0
890 309.264 7.91361 0.01 1 72 0
907 305.639 7.77597 0.01 1 53 0
920 310.749 8.67088 0.01 1 72 0
926 310.095 7.64334 0.01 1 72 0
947 311.724 7.95916 0.01 1 87 -0.00931004
952 308.488 8.23594 0.01 1 72 0
957 304.448 7.77597 0.01 1 53 0
959 310.418 7.5826 0.01 1 72 0
981 305.068 7.77597 0.01 1 54 0
983 305.068 7.77597 0.01 1 52 0
986 309.814 8.1135 0.01 1 72 0
994 305.068 7.77597 0.01 1 52 0
1001 306.642 7.77597 0.01 1 54 0
1008 312.513 7.96629 0.01 1 88 0
1023 305.068 7.77597 0.01 1 54 0
1043 308.494 8.1934 0.01 1 72 0
1053 305.34 7.77597 0.01 1 53 0.00436993
1055 305.068 7.77597 0.01 1 54 0
1081 305.068 7.77597 0.01 1 54 0
1101 312.265 7.92595 0.01 1 87 0
1118 312.265 8.07427 0.01 1 88 0
1119 312.265 7.92595 0.01 1 88 0
1137 305.068 7.77597 0.01 1 54 0
1167 304.448 7.77597 0.01 1 54 0
1174 305.068 7.77597 0.01 1 54 0
1181 308.488 8.13492 0.01 1 72 0
1195 305.068 7.77597 0.01 1 54 0
1202 309.057 8.11088 0.01 1 72 0
1213 311.637 7.97612 0.01 1 87 0
1219 308.664 7.80681 0.01 1 72 0
1221 312.513 7.99399 0.01 1 87 0
1223 305.068 7.77597 0.01 1 54 0
1239 311.637 7.97612 0.01 1 87 0
1247 313.696 7.99399 0.01 1 87 0.0113885
1249 308.488 8.23594 0.01 1 72 0
1256 310.747 7.64988 0.01 1 72 0
1261 311.836 7.9864 0.01 1 87 0
1268 310.045 7.5692 0.01 1 72 0
1277 309.814 8.1135 0.01 1 72 0
1290 305.639 7.77597 0.01 1 53 0
1313 305.068 7.77597 0.01 1 54 0
1340 305.068 7.77597 0.01 1 54 0
1345 305.068 7.77597 0.01 1 54 0
1349 307.107 7.9811 0.01 1 72 -0.000176057
1359 310.457 7.88742 0.01 1 72 0
1360 310.895 7.90386 0.01 1 72 0
1364 305.068 7.77597 0.01 1 53 0
1372 305.068 7.77597 0.01 1 53 0
1385 305.068 7.77597 0.01 1 53 0
1397 309.654 8.00814 0.01 1 72 0
1406 310.045 7.5692 0.01 1 72 0
1414 309.264 8.00236 0.01 1 72 0
1416 305.068 7.77597 0.01 1 53 0
1446 307.306 8.27313 0.01 1 72 0
1455 310.895 7.90386 0.01 1 72 0
1470 309.749 7.88742 0.01 1 72 0
1472 308.772 8.13492 0.01 1 72 0
1516 305.068 7.77597 0.01 1 54 0
1527 312.513 7.95916 0.01 1 87 0
1533 305.639 7.77597 0.01 1 53 0
1536 304.407 7.77597 0.01 1 53 0
1541 305.068 7.77597 0.01 1 54 0
1550 309.61 7.76165 0.01 1 72 0
1555 307.602 8.13492 0.01 1 72 0
1579 306.642 7.77597 0.01 1 54 0
1582 312.513 7.99399 0.01 1 88 0
1584 305.068 7.77597 0.01 1 54 0
1585 304.448 7.77597 0.01 1 54 0
1610 305.639 7.77597 0.01 1 54 0
1612 306.642 7.77597 0.01 1 54 0
1617 305.068 7.77597 0.01 1 53 0
1628 305.068 7.77597 0.01 1 54 0
1638 309.413 8.13492 0.01 1 72 0
1652 305.068 7.77597 0.01 1 54 0
1658 307.602 8.13492 0.01 1 72 0
1694 312.513 7.99399 0.01 1 87 0
1700 312.513 7.9322 0.01 1 87 0
1721 305.068 7.77597 0.01 1 54 0
1726 312.605 7.97845 0.01 1 72 0
1730 304.448 7.77597 0.01 1 54 0
1755 312.513 7.96784 0.01 1 87 0
1767 308.653 8.13492 0.01 1 72 0
1791 306.527 8.27313 0.01 1 72 0
1806 305.639 7.77597 0.01 1 53 0
1820 310.045 7.5692 0.01 1 72 0
1823 305.068 7.77597 0.01 1 54 0
1842 308.488 8.13492 0.01 1 72 0
1864 307.056 7.98734 0.01 1 72 0
1869 305.639 7.77597 0.01 1 53 0
1878 305.068 7.77597 0.01 1 53 0
1881 305.639 7.77597 0.01 1 53 0
1882 305.068 7.77597 0.01 1 53 0
1890 312.265 7.92595 0.01 1 88 0
1899 312.265 7.9864 0.01 1 88 0
1906 310.418 7.5826 0.01 1 72 0
1918 312.513 7.96784 0.01 1 87 0
1959 308.488 8.17664 0.01 1 72 0
1961 305.639 7.77597 0.01 1 53 0
1977 305.068 7.77597 0.01 1 53 0
1988 308.37 8.06686 0.01 1 72 0
1992 305.639 7.77597 0.01 1 53 0
1998 305.068 7.66104 0.01 1 52 0
2003 310.749 8.25083 0.01 1 72 0
2031 305.639 7.77597 0.01 1 52 0
2045 312.265 7.92595 0.01 1 88 0
2050 310.749 8.25083 0.01 1 72 0
2079 305.068 7.77597 0.01 1 53 0
2082 305.068 7.77597 0.01 1 54 0
2083 305.068 7.76443 0.01 1 54 0
2095 311.729 8.11079 0.01 1 72 0
2097 309.264 8.00236 0.01 1 72 0
2098 305.068 7.77597 0.01 1 54 0
2104 312.539 7.96629 0.01 1 88 0.000312582
2129 311.484 8.0201 0.01 1 87 0
2155 305.068 7.77597 0.01 1 54 0
2178 305.068 7.77597 0.01 1 54 0
2185 313.976 7.99399 0.01 1 87 0
2189 312.265 7.92595 0.01 1 88 0
2205 312.513 7.99399 0.01 1 87 0
2231 305.068 7.77597 0.01 1 53 0
2238 305.068 7.77597 0.01 1 54 0
2244 307.639 8.06686 0.01 1 72 0
2249 304.407 7.77597 0.01 1 54 0
2251 306.527 8.27313 0.01 1 72 0
2255 308.772 8.13492 0.01 1 72 0
2266 312.513 7.99399 0.01 1 87 0
2284 311.588 7.88422 0.01 1 72 0
2287 312.265 7.92595 0.01 1 88 0
2305 308.772 8.13492 0.01 1 72 0
2338 312.513 7.99399 0.01 1 87 0
2360 308.488 8.13492 0.01 1 72 0
2361 312.513 7.9874 0.01 1 87 0
2372 304.448 7.77597 0.01 1 54 0
2388 305.068 7.77597 0.01 1 53 0
2403 309.344 7.74948 0.01 1 72 0
2416 305.068 7.77597 0.01 1 54 0
2428 307.056 7.98734 0.01 1 72 0
2430 305.068 7.77597 0.01 1 54 0
2434 311.836 7.9864 0.01 1 87 0
2450 311.637 7.97612 0.01 1 87 0
2467 303.757 7.77597 0.01 1 53 0
2468 305.674 8.13197 0.01 1 72 -0.00840075
2474 309.121 8.00622 0.01 1 72 0
2496 305.068 7.77597 0.01 1 54 0
2498 312.265 8.07427 0.01 1 87 0
2501 312.265 7.92595 0.01 1 87 0
2512 305.639 7.77597 0.01 1 54 0
2516 305.639 7.77597 0.01 1 54 0
2520 308.488 8.41609 0.01 1 72 0
2543 312.265 7.92595 0.01 1 88 0
2545 307.639 8.06686 0.01 1 72 0
2559 305.068 7.77597 0.01 1 54 0
2597 309.264 8.00236 0.01 1 72 0
2605 309.322 7.82007 0.01 1 72 0
2606 305.068 7.77597 0.01 1 54 0
2611 307.914 8.14016 0.01 1 72 0
2613 305.639 7.77597 0.01 1 53 0
2614 311.637 7.97612 0.01 1 87 0
2637 310.095 7.64334 0.01 1 72 0
2644 311.637 7.97612 0.01 1 87 0
2659 308.488 8.24386 0.01 1 72 0
2688 308.772 8.13492 0.01 1 72 0
2693 305.068 7.92589 0.01 1 54 0
2702 307.784 8.04501 0.01 1 72 0
2733 309.61 7.68098 0.01 1 72 0
2762 310.915 7.89093 0.01 1 72 0
2773 305.068 7.77597 0.01 1 53 0
2787 305.068 7.77597 0.01 1 53 0
2806 304.448 7.77597 0.01 1 53 0
2820 305.068 7.77597 0.01 1 54 0
2826 308.772 8.13492 0.01 1 72 0
2831 307.704 7.98596 0.01 1 72 0
2855 304.759 7.77818 0.01 1 53 0
2860 309.61 7.67783 0.01 1 72 0
2882 309.814 8.05089 0.01 1 72 -1.55419e-05
2884 313.976 7.99399 0.01 1 87 0
2886 311.637 7.97612 0.01 1 87 0
2892 310.747 7.64988 0.01 1 72 0
2899 305.068 7.77597 0.01 1 54 0
2903 312.513 7.99399 0.01 1 88 0
2919 309.322 7.9664 0.01 1 72 0
2925 308.37 8.06686 0.01 1 72 0
2938 308.342 7.90801 0.01 1 72 0
2943 305.068 7.77597 0.01 1 54 0
2946 308.175 7.80681 0.01 1 72 -0.00170399
2967 313.976 7.99399 0.01 1 87 0
2983 307.914 7.98734 0.01 1 72 0
2993 312.513 7.96784 0.01 1 87 0
3017 305.068 7.77597 0.01 1 54 0
3022 307.129 8.16595 0.01 1 72 0
3036 305.068 7.77597 0.01 1 54 0
3040 304.448 7.77597 0.01 1 54 0
3056 305.068 7.77597 0.01 1 54 0
3077 305.068 7.77597 0.01 1 54 0
3083 308.687 7.88181 0.01 1 72 0
3116 311.637 7.77942 0.01 1 87 -0.00156328
3128 304.697 7.77597 0.01 1 53 0
3134 307.066 8.16595 0.01 1 72 0
3156 312.513 7.81942 0.01 1 87 0
3166 308.488 8.16595 0.01 1 72 0
3186 312.265 7.92595 0.01 1 88 0
3191 312.265 7.92595 0.01 1 89 0
3203 304.938 7.77597 0.01 1 54 -0.00629032
3221 308.342 7.90801 0.01 1 72 0
3223 305.068 7.77597 0.01 1 54 0
3229 310.095 7.64334 0.01 1 72 0
3240 312.265 7.92595 0.01 1 88 0
3250 308.89 7.83931 0.01 1 72 0
3252 305.639 7.77597 0.01 1 54 0
3256 305.068 7.77597 0.01 1 53 0
3264 312.478 7.92841 0.01 1 72 0
3267 306.645 7.84088 0.01 1 72 0
3275 304.407 7.77597 0.01 1 53 0
3299 310.915 7.87252 0.01 1 72 0
3305 311.637 7.76223 0.01 1 88 -0.00198954
3311 304.448 7.77597 0.01 1 53 0
3331 311.637 7.97612 0.01 1 87 0
3361 309.344 7.74948 0.01 1 72 0
3365 305.068 7.77597 0.01 1 54 0
3368 305.068 7.77597 0.01 1 54 0
3378 303.757 7.77597 0.01 1 54 0
3388 305.068 7.77597 0.01 1 54 0
3393 308.653 8.13492 0.01 1 72 0
3419 305.639 7.77597 0.01 1 53 0
3424 306.569 7.77597 0.01 1 53 0
3441 304.448 7.77597 0.01 1 54 0
3447 306.737 7.88181 0.01 1 72 0
3476 308.488 8.23594 0.01 1 72 0
3484 304.448 7.77597 0.01 1 54 0
3485 305.068 7.77597 0.01 1 53 0
3489 305.068 7.77597 0.01 1 54 0
3496 304.448 7.77597 0.01 1 54 0
3505 305.068 7.92589 0.01 1 54 0
3509 307.639 8.06686 0.01 1 72 0
3510 312.265 7.92595 0.01 1 88 0
3514 305.639 7.77597 0.01 1 52 0
3516 312.513 7.96784 0.01 1 87 0
3530 305.068 7.77597 0.01 1 54 0
3533 308.488 8.23594 0.01 1 72 0
3535 308.342 7.90801 0.01 1 72 0
3577 305.068 7.77597 0.01 1 54 0
3578 312.513 7.9322 0.01 1 87 0
3580 305.068 7.77597 0.01 1 54 0
3588 304.548 7.77597 0.01 1 54 0
3590 311.637 7.77942 0.01 1 87 0
3604 309.654 8.00814 0.01 1 72 0
3608 312.265 8.07427 0.01 1 88 0
3637 308.772 8.13492 0.01 1 72 0
3643 311.637 7.97612 0.01 1 87 0
3650 312.265 8.07427 0.01 1 88 0
3664 312.265 7.92595 0.01 1 87 0
3682 306.49 8.16595 0.01 1 72 0
3687 304.448 7.77597 0.01 1 54 0
3707 312.265 8.07427 0.01 1 89 0
3718 305.068 7.77597 0.01 1 53 0
3722 312.265 7.92595 0.01 1 88 0
3723 304.084 7.77597 0.01 1 54 0.0277351
3724 309.956 7.94924 0.01 1 72 0
3729 310.895 7.90386 0.01 1 72 0
3735 305.068 7.77597 0.01 1 53 0
3740 310.895 7.92448 0.01 1 72 0
3756 305.068 7.77597 0.01 1 54 0
3779 312.265 7.92595 0.01 1 89 0
3797 309.774 7.5784 0.01 1 72 0
3804 311.637 7.97612 0.01 1 87 0
3809 312.513 7.99399 0.01 1 87 0
3811 305.068 7.77597 0.01 1 54 0
3827 307.066 8.16595 0.01 1 72 0
3861 308.287 7.91078 0.01 1 72 0
3868 308.488 8.13492 0.01 1 72 0
3870 310.473 7.53169 0.01 1 72 0
3882 312.605 7.97845 0.01 1 72 0
3894 311.637 7.97612 0.01 1 87 0
3900 305.639 7.77818 0.01 1 53 0
3918 310.095 7.51777 0.01 1 72 0
3943 307.066 8.16595 0.01 1 72 0
3945 311.637 7.97612 0.01 1 88 0
3963 311.836 8.19525 0.01 1 87 0
3966 310.915 7.89093 0.01 1 72 0
3970 312.265 7.92595 0.01 1 87 0
3975 312.265 7.92595 0.01 1 88 0
3976 307.914 7.98734 0.01 1 72 0
3985 310.095 7.51777 0.01 1 72 0
3997 312.513 7.99399 0.01 1 87 0
4000 309.264 8.00236 0.01 1 72 0
4012 305.068 7.86375 0.01 1 54 0
4013 308.25 8.04501 0.01 1 72 0
4027 304.448 7.77597 0.01 1 53 0
4033 310.749 8.27201 0.01 1 72 0
4036 310.342 7.95954 0.01 1 72 0
4037 306.564 7.8431 0.01 1 54 0
4044 305.068 7.77597 0.01 1 53 0
4045 305.068 7.77597 0.01 1 54 0
4063 312.265 7.92595 0.01 1 87 0
4073 312.265 7.92595 0.01 1 88 0
4076 310.915 7.89093 0.01 1 72 0
4085 308.494 8.1934 0.01 1 72 0
4108 304.697 7.77597 0.01 1 53 0
4110 305.639 7.77597 0.01 1 53 0
4116 308.25 8.04501 0.01 1 72 0
4117 305.639 7.77597 0.01 1 54 0
4121 309.344 7.74948 0.01 1 72 0
4134 312.265 8.07427 0.01 1 89 0
4172 312.265 7.92595 0.01 1 88 0
4178 310.095 7.426 0.01 1 72 0
4191 312.513 7.9874 0.01 1 88 0
4192 310.915 7.89093 0.01 1 72 0
4194 311.484 8.04248 0.01 1 87 0.000177696
4198 304.407 7.77597 0.01 1 54 0
4199 302.777 7.77597 0.01 1 54 0
4201 312.265 7.92595 0.01 1 88 0
4205 305.639 7.77597 0.01 1 53 0
4223 311.465 7.89093 0.01 1 72 -0.00369878
4226 305.068 7.77597 0.01 1 54 0
4229 308.488 8.13492 0.01 1 72 0
4237 312.513 7.99399 0.01 1 87 0
4242 306.737 7.88181 0.01 1 72 0
4277 312.513 7.9874 0.01 1 87 0
4293 312.265 7.92595 0.01 1 89 0
4307 306.527 8.27313 0.01 1 72 -0.0045628
4320 305.068 7.77597 0.01 1 54 0
4348 312.265 7.92595 0.01 1 88 0
4351 310.915 7.89093 0.01 1 72 0
4374 305.639 7.77597 0.01 1 53 0
4386 305.639 7.77597 0.01 1 53 0
4390 309.514 8.10566 0.01 1 72 0
4399 305.639 7.77597 0.01 1 54 0
4403 309.344 7.74948 0.01 1 72 0
4406 305.068 7.76797 0.01 1 54 -7.03186e-05
4414 309.814 8.1135 0.01 1 72 0
4470 312.513 7.99399 0.01 1 87 0
4477 307.914 8.14016 0.01 1 72 0
4489 309.814 8.1135 0.01 1 72 0
4492 304.697 7.77597 0.01 1 53 0
4505 305.639 7.77597 0.01 1 53 0
4519 307.797 7.99855 0.01 1 72 0
4520 305.068 7.77597 0.01 1 53 0
4540 311.942 7.93742 0.01 1 72 0
4558 312.513 7.96784 0.01 1 87 0
4563 309.27 7.66508 0.01 1 72 0
4582 306.886 7.77319 0.01 1 72 0
4585 308.488 8.13492 0.01 1 72 0
4598 308.37 8.06686 0.01 1 72 0
4626 305.639 7.77597 0.01 1 54 0
4638 304.407 7.77597 0.01 1 54 0
4645 311.637 7.97612 0.01 1 87 0
4663 312.265 7.92595 0.01 1 88 0
4667 305.068 7.77597 0.01 1 54 0
4688 305.639 7.77597 0.01 1 53 0
4692 305.639 7.77597 0.01 1 53 0
4709 312.265 7.92595 0.01 1 88 0
4768 307.066 8.16595 0.01 1 72 0
4774 309.057 8.11088 0.01 1 72 0
4782 312.265 7.92595 0.01 1 88 0
4787 307.602 8.13492 0.01 1 72 -0.00252137
4808 310.187 8.23589 0.01 1 72 0
4825 310.187 8.2325 0.01 1 72 0
4832 305.639 7.77597 0.01 1 53 0
4834 310.473 7.53169 0.01 1 72 0
4862 312.513 8.0626 0.01 1 87 0
4874 307.914 7.98734 0.01 1 72 0
4885 305.068 7.77597 0.01 1 52 0
4890 312.605 7.97845 0.01 1 72 0
4908 305.068 7.77597 0.01 1 54 0
4916 311.37 7.99399 0.01 1 87 -0.0137387
4917 307.306 8.27313 0.01 1 72 0
4926 308.488 8.13492 0.01 1 72 0
4930 311.637 7.97612 0.01 1 87 0
4936 312.265 7.92595 0.01 1 88 0
4945 309.654 8.00814 0.01 1 72 0
4947 306.642 7.77597 0.01 1 54 0
4951 312.513 7.96784 0.01 1 87 0
4952 304.548 7.77597 0.01 1 54 0
4957 310.095 7.64334 0.01 1 72 0
4974 305.068 7.77597 0.01 1 54 0
4996 312.265 8.07427 0.01 1 88 0
5009 312.154 8.0188 0.01 1 87 0
5025 311.297 7.97845 0.01 1 72 0
5035 310.331 8.14926 0.01 1 72 0
5043 312.265 8.07427 0.01 1 88 0
5045 305.307 7.77597 0.01 1 54 -0.00326869
5080 305.068 7.93689 0.01 1 53 0.00159061
5104 312.513 7.99399 0.01 1 87 0
5109 304.407 7.77597 0.01 1 54 0
5111 305.068 7.77597 0.01 1 54 0
5113 313.186 7.92595 0.01 1 88 0
5144 312.265 7.92595 0.01 1 87 0
5155 304.468 7.77597 0.01 1 54 0.0077856
5169 311.637 7.97612 0.01 1 88 0
5176 310.331 8.14926 0.01 1 72 0
5185 309.327 8.16595 0.01 1 72 0
5186 305.639 7.77597 0.01 1 53 0
5187 305.639 7.77597 0.01 1 53 0
5211 305.068 7.77597 0.01 1 54 0
5219 305.639 7.77597 0.01 1 53 0
5226 312.265 8.07427 0.01 1 88 0
5243 304.516 7.77597 0.01 1 54 0
5297 312.513 7.99399 0.01 1 87 0
5302 314.159 7.99399 0.01 1 87 0
5307 305.068 7.77597 0.01 1 53 0
5309 305.068 7.77597 0.01 1 53 0
5313 305.068 7.77597 0.01 1 54 0
5315 309.327 8.16595 0.01 1 72 0
5317 312.265 8.07427 0.01 1 88 0
5327 305.068 7.77597 0.01 1 53 0
5341 305.639 7.83509 0.01 1 53 0.000683337
5354 311.942 7.93742 0.01 1 72 0
5355 308.772 8.13492 0.01 1 72 0
5357 305.068 7.77597 0.01 1 54 0
5373 312.265 7.92595 0.01 1 88 0
5378 305.068 7.77597 0.01 1 54 0
5380 311.637 7.97612 0.01 1 87 0
5392 305.068 7.77597 0.01 1 54 0
5393 305.068 7.77597 0.01 1 53 0
5399 310.342 7.80681 0.01 1 72 0
5403 310.915 7.89093 0.01 1 72 0
5442 305.068 7.77597 0.01 1 53 0
5450 312.513 7.9874 0.01 1 87 0
5474 304.697 7.77597 0.01 1 53 0
5478 312.513 7.9322 0.01 1 87 0
5481 312.075 7.84616 0.01 1 72 0
5488 304.448 7.77597 0.01 1 54 0
5492 311.637 7.97612 0.01 1 87 0
5499 310.342 7.95954 0.01 1 72 0
5503 304.407 7.77597 0.01 1 54 0.000508249
5516 306.642 7.77597 0.01 1 54 0
5519 312.265 7.92595 0.01 1 88 0
5527 305.068 7.77597 0.01 1 54 0
5531 303.757 7.77597 0.01 1 54 0
5555 307.639 8.06686 0.01 1 72 0
5564 312.513 7.99399 0.01 1 87 0
5567 305.068 7.76797 0.01 1 54 0
5568 305.068 7.77597 0.01 1 53 0
5571 308.25 8.04501 0.01 1 72 0
5584 310.915 7.89093 0.01 1 72 0
5602 310.473 7.53169 0.01 1 72 0
5605 312.265 7.92595 0.01 1 88 0
5620 311.836 8.19525 0.01 1 87 0
5625 304.407 7.77597 0.01 1 54 0
5634 312.265 7.92595 0.01 1 89 0
5650 306.49 8.16595 0.01 1 72 0
5698 310.331 8.14926 0.01 1 72 0
5714 312.513 7.99399 0.01 1 88 0
5721 305.639 7.77597 0.01 1 53 0
5735 305.068 7.77597 0.01 1 54 0
