max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
119 294.32 8.79543 0.01 1 10 0
200 325.258 8.03249 0.01 1 115 0
247 310.039 8.23665 0.01 1 72 0
277 310.577 8.13406 0.01 1 72 0
344 308.547 8.03622 0.01 1 72 0
345 308.547 7.98087 0.01 1 72 0
541 294.32 8.45558 0.01 1 12 0
585 308.053 8.07582 0.01 1 72 0
758 307.351 8.07582 0.01 1 72 -0.0027356
876 310.173 7.26373 0.01 1 72 0
903 308.921 8.006 0.01 1 72 0
972 325.748 8.05844 0.01 1 115 0
1012 310.577 8.28448 0.01 1 72 0
1056 294.32 8.45558 0.01 1 10 0
1210 323.754 7.81185 0.01 1 114 -0.0185989
1267 310.331 8.28373 0.01 1 72 0
1280 310.037 8.18242 0.01 1 72 0
1561 308.337 8.28373 0.01 1 72 -0.000487879
1693 310.331 8.28373 0.01 1 72 0
1727 308.547 8.03622 0.01 1 72 0
1831 325.258 8.04513 0.01 1 116 0
1852 311.395 8.60991 0.01 1 72 0
1909 294.32 8.45558 0.01 1 12 0
2075 311.395 8.69689 0.01 1 72 0
2130 308.547 8.03622 0.01 1 72 0
2175 308.377 8.05667 0.01 1 72 0
2181 309.332 8.049 0.01 1 72 0
2298 308.547 8.18979 0.01 1 72 0
2448 310.577 8.16978 0.01 1 72 0
2463 325.258 8.03249 0.01 1 115 0
2474 308.91 7.89622 0.01 1 72 0
2513 308.547 8.31196 0.01 1 72 0
2568 327.78 7.92527 0.01 1 114 0.0232572
2662 306.677 8.31361 0.01 1 72 0
2735 308.395 8.11915 0.01 1 72 6.55651e-07
2858 310.173 7.26373 0.01 1 72 0
2882 325.258 8.03249 0.01 1 115 0
3011 295.109 8.45558 0.01 1 12 0
3273 307.805 7.94063 0.01 1 72 0
3317 310.577 8.13406 0.01 1 72 0
3361 325.258 8.03249 0.01 1 116 0
3383 294.32 8.45558 0.01 1 12 0
3422 307.805 7.94063 0.01 1 72 0
3477 308.461 7.96216 0.01 1 72 0
3513 325.258 8.03249 0.01 1 116 0
3668 308.547 8.03622 0.01 1 72 0
3709 311.259 8.13074 0.01 1 72 2.82377e-05
3759 308.377 8.03538 0.01 1 72 0
3760 310.577 8.13406 0.01 1 72 0
3769 307.601 8.05667 0.01 1 72 0
4034 310.577 8.16978 0.01 1 72 0
4083 309.833 8.2065 0.01 1 72 0
4267 308.377 8.03538 0.01 1 72 0
4374 310.039 8.23665 0.01 1 72 0
4494 311.188 8.11212 0.01 1 72 0
