max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.762 7.79567 0.01 1 5 0
97 288.385 7.76044 0.01 1 5 0
107 288.762 7.79567 0.01 1 5 0
157 288.762 7.79567 0.01 1 4 0
203 309.18 7.73124 0.01 1 72 0
253 309.917 7.81699 0.01 1 72 0
284 286.464 7.84257 0.01 1 5 0
313 288.762 7.79567 0.01 1 4 0
325 288.762 7.79567 0.01 1 5 0
330 288.385 7.7271 0.01 1 5 0
343 308.919 8.111 0.01 1 72 0
361 288.762 7.83764 0.01 1 5 0
444 330.405 7.96401 0.01 1 118 0
445 310.344 7.82761 0.01 1 72 0
463 308.264 7.83491 0.01 1 72 0
510 290.051 7.94556 0.01 1 5 0
545 329.24 7.8146 0.01 1 117 0
555 310.727 7.92121 0.01 1 72 0
602 288.762 7.79567 0.01 1 5 0
766 288.762 7.79567 0.01 1 5 0
834 288.762 7.79567 0.01 1 5 0
1001 309.263 7.62074 0.01 1 72 0
1071 288.385 7.76044 0.01 1 4 0
1074 310.152 7.68705 0.01 1 72 0
1083 309.357 7.68705 0.01 1 72 0
1151 309.263 7.61754 0.01 1 72 0
1160 288.762 7.79567 0.01 1 5 0
1161 288.762 7.79567 0.01 1 3 0
1204 288.385 7.76044 0.01 1 5 0
1255 288.762 7.79567 0.01 1 5 0
1304 288.762 7.79567 0.01 1 5 0
1311 330.089 8.06456 0.01 1 118 0
1381 309.873 8.20131 0.01 1 72 0
1418 288.762 7.79567 0.01 1 5 0
1468 309.904 7.69628 0.01 1 72 0
1472 290.051 7.85489 0.01 1 5 0
1485 288.762 7.79567 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1513 308.264 7.83491 0.01 1 72 0
1514 288.385 7.7271 0.01 1 5 -0.000593279
1540 288.762 7.91578 0.01 1 3 0
1673 308.75 7.62147 0.01 1 72 0
1755 329.24 7.8146 0.01 1 119 0
1774 330.089 8.06456 0.01 1 118 0
1908 307.812 8.25733 0.01 1 72 0
1944 288.762 7.79567 0.01 1 4 0
2041 290.051 7.85489 0.01 1 5 0
2053 290.698 7.85489 0.01 1 5 0
2161 330.089 8.06456 0.01 1 118 0
2200 310.56 8.2199 0.01 1 72 0
2203 288.385 7.76044 0.01 1 4 0
2327 288.762 7.79567 0.01 1 4 0
2399 329.935 8.06572 0.01 1 118 0
2436 290.051 7.98294 0.01 1 4 0.00200546
2459 290.205 7.85489 0.01 1 5 0
2466 290.051 7.85489 0.01 1 5 0
2600 290.638 7.85489 0.01 1 5 0
2618 288.762 7.79567 0.01 1 5 0
2656 288.762 7.79567 0.01 1 5 0
2729 288.385 7.76044 0.01 1 4 0
2748 309.142 7.45829 0.01 1 72 0
2816 288.762 7.88146 0.01 1 5 0
2845 310.344 7.82761 0.01 1 72 0
2971 309.486 7.83491 0.01 1 72 0
3039 306.959 7.7646 0.01 1 72 0
3075 309.242 8.31388 0.01 1 72 0
3103 290.205 7.85489 0.01 1 3 0
3240 288.762 7.79567 0.01 1 5 0
