max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.695 7.81123 0.01 1 72 0
29 304.377 8.26642 0.01 1 40 0
87 307.865 8.23072 0.01 1 72 0
102 307.781 8.01675 0.01 1 72 0
117 311.701 7.88382 0.01 1 72 0
136 305.678 8.26642 0.01 1 40 0
140 314.975 7.6575 0.01 1 96 0
158 309.299 8.14209 0.01 1 72 0.00333504
215 309.154 8.24065 0.01 1 72 0
219 313.462 7.90613 0.01 1 97 0
269 309.632 8.04708 0.01 1 72 0
330 307.781 8.01675 0.01 1 72 0
339 310.045 7.91503 0.01 1 72 0
342 305.678 8.26642 0.01 1 38 0
346 309.866 8.19098 0.01 1 72 0
356 315.539 7.65962 0.01 1 96 0
357 315.693 8.06943 0.01 1 96 0
400 308.566 8.39326 0.01 1 72 0
479 305.678 8.26642 0.01 1 40 0
487 313.462 7.93893 0.01 1 96 0
612 315.069 7.6575 0.01 1 97 0
645 307.338 8.26642 0.01 1 39 0
691 315.069 7.69745 0.01 1 98 0
724 310.045 7.91349 0.01 1 72 0
758 305.678 8.26642 0.01 1 40 0
779 309.866 8.45545 0.01 1 72 0
813 310.929 7.83357 0.01 1 72 0
814 310.194 8.19098 0.01 1 72 0
899 310.553 7.97183 0.01 1 72 0
914 307.773 7.79301 0.01 1 72 0
926 304.377 8.18915 0.01 1 40 0
944 308.668 7.90791 0.01 1 72 0
1017 304.377 8.37157 0.01 1 40 0
1022 315.069 7.6575 0.01 1 97 0
1037 309.632 8.04708 0.01 1 72 0
1046 303.73 8.0706 0.01 1 39 0
1056 309.355 8.24236 0.01 1 72 0
1061 307.865 8.12674 0.01 1 72 0
1067 305.678 8.26642 0.01 1 40 0
1121 305.678 8.26642 0.01 1 40 0
1135 309.866 8.19098 0.01 1 72 0
1143 305.678 8.26642 0.01 1 40 0
1148 305.678 8.18914 0.01 1 40 0
1188 307.865 7.89396 0.01 1 72 0
1253 307.865 8.23072 0.01 1 72 0
1298 310.553 7.97183 0.01 1 72 0
1311 311.439 7.88382 0.01 1 72 0.00203711
1337 307.773 7.79301 0.01 1 72 0
1344 317.069 7.6575 0.01 1 97 0
1368 305.307 8.48518 0.01 1 72 0
1375 305.678 8.33679 0.01 1 40 0
1379 304.377 8.26642 0.01 1 40 0
1383 305.678 8.26642 0.01 1 39 0
1407 309.429 8.22047 0.01 1 72 0
1415 307.773 7.79301 0.01 1 72 0
1419 307.395 8.37834 0.01 1 72 0
1424 308.566 8.39326 0.01 1 72 0
1446 315.069 7.54953 0.01 1 96 0
1448 305.678 8.26642 0.01 1 39 0
1454 307.865 8.18871 0.01 1 72 0
1463 315.069 7.6575 0.01 1 97 0
1568 307.827 8.08377 0.01 1 72 0
1633 305.678 8.18914 0.01 1 40 0
1636 316.19 8.01788 0.01 1 96 0
1660 304.377 8.37157 0.01 1 39 0
1669 309.485 7.969 0.01 1 72 0
1744 304.423 8.18876 0.01 1 40 0.0138068
1765 305.678 8.26642 0.01 1 40 0
1769 306.258 8.06592 0.01 1 72 0
1807 316.219 7.6575 0.01 1 96 0
1847 315.069 7.6575 0.01 1 96 0
1854 315.069 7.6575 0.01 1 98 0
1869 305.678 8.26642 0.01 1 40 0
1894 309.452 8.24957 0.01 1 72 0
1932 309.485 7.8327 0.01 1 72 0
1936 303.011 8.0706 0.01 1 40 0.00996993
1940 305.678 8.26642 0.01 1 40 0
1952 309.429 8.22047 0.01 1 72 0
1967 307.338 8.26642 0.01 1 40 0
2044 305.678 8.33679 0.01 1 39 0
2105 309.378 8.08256 0.01 1 72 0
2109 309.866 8.25692 0.01 1 72 0
2147 304.377 8.37157 0.01 1 40 0
2196 308.566 8.39326 0.01 1 72 0
2202 309.429 8.22047 0.01 1 72 0
2222 307.865 8.23072 0.01 1 72 0
2260 305.678 8.33679 0.01 1 40 0
2334 303.882 8.26642 0.01 1 40 0
2352 305.678 8.40399 0.01 1 40 0
