max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.399 7.55906 0.01 1 72 0
24 306.932 7.99849 0.01 1 72 0
25 299.693 8.10809 0.01 1 29 0
71 300.89 8.14513 0.01 1 29 0
81 299.693 8.10809 0.01 1 28 0
112 328.72 7.85492 0.01 1 109 -0.00156294
158 307.399 7.99219 0.01 1 72 0
186 299.177 8.16141 0.01 1 27 0
277 326.232 7.66538 0.01 1 109 0
286 309.722 8.54885 0.01 1 72 0
307 299.693 8.10809 0.01 1 29 0
330 311.172 8.01527 0.01 1 72 0
439 308.404 8.16511 0.01 1 72 0
443 299.693 8.10809 0.01 1 29 0
450 299.693 8.10809 0.01 1 27 0
465 299.693 8.09699 0.01 1 28 0
497 299.693 7.92923 0.01 1 29 0
499 308.297 8.13597 0.01 1 72 -5.26011e-06
537 299.693 8.18614 0.01 1 29 0.00139128
583 299.693 8.10809 0.01 1 28 0
592 308.404 8.16511 0.01 1 72 0
711 299.693 7.92923 0.01 1 29 0
730 308.935 8.16511 0.01 1 72 0
772 308.464 8.17181 0.01 1 72 0
789 309.849 7.9106 0.01 1 72 0
818 310.31 7.88874 0.01 1 72 0
867 299.693 8.10809 0.01 1 29 0
909 299.693 8.10809 0.01 1 29 0
935 299.693 8.09699 0.01 1 29 0
945 326.232 7.85492 0.01 1 109 0
960 308.471 8.01658 0.01 1 72 0
964 309.936 7.92889 0.01 1 72 0
992 309.971 8.09064 0.01 1 72 0
1024 300.305 8.31215 0.01 1 29 0
1154 309.231 8.41781 0.01 1 72 0
1228 308.404 8.26042 0.01 1 72 1.21146e-05
1259 309.89 7.81282 0.01 1 72 0
1267 323.332 8.06961 0.01 1 109 0
1307 299.693 8.09699 0.01 1 29 0
1308 307.399 7.55906 0.01 1 72 0
1315 311.172 8.01527 0.01 1 72 0
1381 309.295 8.15092 0.01 1 72 0
1383 310.927 8.21456 0.01 1 72 0
1403 310.674 7.9191 0.01 1 72 0
1434 298.243 8.10809 0.01 1 29 0
1437 299.693 8.10809 0.01 1 27 0
1500 309.295 8.30769 0.01 1 72 0
1619 307.962 7.72417 0.01 1 72 0
1669 321.926 8.08463 0.01 1 111 0
1746 299.693 8.10809 0.01 1 29 0
1762 310.927 8.21456 0.01 1 72 0
1776 308.354 8.54885 0.01 1 72 0.000141293
1787 308.22 8.09064 0.01 1 72 0
1887 321.926 8.13376 0.01 1 110 0
1977 299.693 8.10809 0.01 1 29 0
2097 308.297 8.16511 0.01 1 72 0
2108 309.722 8.54885 0.01 1 72 0
2127 299.693 8.10809 0.01 1 29 0
2131 308.404 8.16511 0.01 1 72 0
2213 308.832 8.4467 0.01 1 72 8.9407e-07
2278 300.294 8.36054 0.01 1 28 0
2280 307.399 7.99219 0.01 1 72 0
2315 298.997 8.10809 0.01 1 29 0
2393 299.693 8.10809 0.01 1 28 0
2411 300.305 8.31215 0.01 1 29 0
2417 299.177 8.16141 0.01 1 28 0
2469 299.693 8.10809 0.01 1 28 0
2472 299.693 8.09699 0.01 1 28 0
2504 299.693 8.10809 0.01 1 27 0
2557 300.305 8.31215 0.01 1 28 0
2639 307.769 8.10687 0.01 1 72 0
2652 306.932 7.99849 0.01 1 72 0
2703 300.294 8.49765 0.01 1 29 0
2729 307.399 7.55906 0.01 1 72 0
2760 299.693 8.10809 0.01 1 29 0
2795 298.817 8.10809 0.01 1 29 0.0139974
2879 299.693 8.15456 0.01 1 29 0
2898 308.471 8.01658 0.01 1 72 0
2941 299.693 8.10809 0.01 1 29 0
2972 309.977 7.93896 0.01 1 72 0
3113 309.977 7.93896 0.01 1 72 0
3172 299.693 8.10809 0.01 1 29 0
