max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 318.133 7.99407 0.01 1 101 0
88 302.553 7.973 0.01 1 38 0
100 309.889 7.43791 0.01 1 72 0.000554696
114 317.977 7.87209 0.01 1 100 0
127 302.334 7.973 0.01 1 39 0
149 317.977 7.87209 0.01 1 101 0
154 309.563 7.42195 0.01 1 72 0
178 317.534 7.81911 0.01 1 100 -0.00603977
191 307.894 8.16252 0.01 1 72 0
204 310.851 8.12146 0.01 1 72 0
214 310.094 8.07687 0.01 1 72 0
230 302.553 7.973 0.01 1 38 0
247 317.977 7.74076 0.01 1 99 0
259 302.553 8.1573 0.01 1 37 0
275 312.286 7.83145 0.01 1 72 -0.0141509
291 302.553 7.973 0.01 1 39 0
296 308.195 7.83491 0.01 1 72 0
316 302.553 8.1573 0.01 1 39 0
357 310.27 7.83145 0.01 1 72 0
363 317.977 7.87209 0.01 1 101 0
368 302.553 7.973 0.01 1 38 0
375 309.09 7.76112 0.01 1 72 0
389 310.27 7.83145 0.01 1 72 0
422 302.553 8.1573 0.01 1 37 0
424 302.553 7.973 0.01 1 39 0
457 302.553 8.13745 0.01 1 39 0
499 301.721 7.973 0.01 1 37 0
513 317.977 7.74076 0.01 1 99 0
521 309.18 7.94551 0.01 1 72 0
541 307.637 8.19407 0.01 1 72 0
549 307.108 7.97431 0.01 1 72 0
564 318.133 7.81911 0.01 1 101 0
578 302.238 8.08758 0.01 1 39 -0.00119498
586 301.721 7.973 0.01 1 38 0
595 302.553 8.1573 0.01 1 38 0
650 302.349 8.18941 0.01 1 39 0
662 302.553 7.973 0.01 1 39 0
669 308.195 7.83491 0.01 1 72 0
671 318.133 7.81911 0.01 1 100 0
738 308.678 8.0588 0.01 1 72 0
747 302.553 8.04542 0.01 1 39 0
762 309.486 7.90379 0.01 1 72 0
799 309.18 7.93174 0.01 1 72 0
861 302.553 7.973 0.01 1 37 0
890 309.889 7.43791 0.01 1 72 0
897 302.553 7.973 0.01 1 38 0
902 302.553 7.973 0.01 1 39 0
944 302.51 8.1573 0.01 1 38 0.000600204
950 309.18 7.94551 0.01 1 72 0
990 308.389 7.96973 0.01 1 72 0
995 302.553 8.1573 0.01 1 38 0
1021 310.094 8.07687 0.01 1 72 0
1050 302.553 7.973 0.01 1 39 0
1063 320.224 7.78202 0.01 1 99 0
1064 302.553 7.973 0.01 1 38 0
1073 309.18 7.93982 0.01 1 72 0
1080 304.514 7.973 0.01 1 38 0
1124 310.094 8.07687 0.01 1 72 0
1127 309.18 7.93982 0.01 1 72 0
1129 302.553 7.96139 0.01 1 38 0
1138 303.025 8.1573 0.01 1 38 0
1145 316.427 7.87209 0.01 1 99 0
1178 308.734 7.55547 0.01 1 72 0
1278 302.553 8.04542 0.01 1 39 0
1280 308.559 7.72736 0.01 1 72 0
1292 304.433 8.18602 0.01 1 37 0
1317 307.748 7.99554 0.01 1 72 0
1324 302.553 7.973 0.01 1 39 0
1335 308.734 7.55547 0.01 1 72 0
1370 301.721 7.973 0.01 1 37 0
1380 317.344 7.99407 0.01 1 101 0
1394 307.588 7.72736 0.01 1 72 0
1444 302.729 8.1573 0.01 1 37 0
1449 317.977 7.87209 0.01 1 99 0
1452 316.016 7.87209 0.01 1 99 0
1484 302.553 8.08191 0.01 1 39 0
1485 312.162 7.58464 0.01 1 72 -0.014256
1508 317.977 7.87209 0.01 1 100 0
1516 304.433 8.30596 0.01 1 39 0
1529 303.618 7.973 0.01 1 39 0
1565 301.729 7.973 0.01 1 39 0.0119471
1576 304.433 8.18602 0.01 1 39 0
1626 304.433 8.18602 0.01 1 37 0
1629 302.553 8.12683 0.01 1 37 0
1645 302.553 7.87425 0.01 1 39 0
1657 302.553 7.973 0.01 1 39 0
1670 308.776 8.11512 0.01 1 72 0
1724 302.553 7.90324 0.01 1 38 -0.00127546
1735 316.427 7.87209 0.01 1 99 0
1759 309.18 7.93982 0.01 1 72 0
1772 308.559 7.72736 0.01 1 72 0
1773 310.27 7.83145 0.01 1 72 0
1792 307.894 8.16252 0.01 1 72 0
1795 304.433 8.18602 0.01 1 37 0
1837 302.553 7.87425 0.01 1 38 0
1885 318.133 7.81911 0.01 1 100 0
1926 318.133 7.81911 0.01 1 99 0
1938 317.977 7.87209 0.01 1 100 0
1963 308.532 7.71535 0.01 1 72 0
1980 304.454 7.87066 0.01 1 39 0
2026 303.935 8.18602 0.01 1 39 0
2036 301.721 7.973 0.01 1 38 0
2050 302.553 8.08191 0.01 1 38 0
2053 315.679 7.87209 0.01 1 99 0
2071 311.161 7.99493 0.01 1 72 0
2101 302.553 8.1573 0.01 1 37 0
2106 302.553 8.04542 0.01 1 38 0
2133 307.631 7.83251 0.01 1 72 0
2146 317.977 7.81911 0.01 1 101 0
2202 304.433 8.18602 0.01 1 39 0
2204 307.009 7.72736 0.01 1 72 0
2227 302.553 7.87425 0.01 1 38 0
2244 301.721 7.973 0.01 1 37 0
2279 317.977 7.87209 0.01 1 99 0
2304 302.553 7.973 0.01 1 38 0
2309 302.349 8.18941 0.01 1 39 0
2364 317.977 7.94612 0.01 1 99 0.000516504
2365 308.532 7.71535 0.01 1 72 0
2378 302.553 7.973 0.01 1 38 0
2403 302.553 8.1573 0.01 1 39 0
2441 316.427 7.87209 0.01 1 100 0
