max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.964 8.21633 0.01 1 72 0
27 309.25 8.44881 0.01 1 72 0
36 309.162 7.57146 0.01 1 72 0
57 311.61 8.04942 0.01 1 72 0
116 308.95 8.26346 0.01 1 72 0
143 314.505 7.98442 0.01 1 98 0
167 302.36 7.73478 0.01 1 35 0
175 307.746 7.47899 0.01 1 72 0
253 311.54 8.15363 0.01 1 72 0
281 310.464 7.94283 0.01 1 72 0
325 309.195 8.25949 0.01 1 72 0
391 303.58 7.85071 0.01 1 36 0
420 315.5 8.07466 0.01 1 99 0
464 311.61 7.85944 0.01 1 72 0
473 304.152 7.73478 0.01 1 36 0
500 302.36 7.73478 0.01 1 36 0
559 309.964 8.26346 0.01 1 72 0
581 317.435 8.11495 0.01 1 99 0.0265723
595 311.447 8.16077 0.01 1 72 0
604 307.746 7.67214 0.01 1 72 0
613 308.528 7.63786 0.01 1 72 0
631 315.5 8.07466 0.01 1 99 0
665 308.578 8.08861 0.01 1 72 0
888 314.505 7.98442 0.01 1 98 0
931 309.813 8.41125 0.01 1 72 0
959 306.222 7.67214 0.01 1 72 0
989 302.36 7.73478 0.01 1 36 0
1026 309.344 7.69388 0.01 1 72 0
1131 304.152 7.73478 0.01 1 36 0
1144 304.152 7.73478 0.01 1 36 0
1186 303.58 7.73478 0.01 1 35 0
1260 314.505 8.07466 0.01 1 98 0
1335 315.16 8.07466 0.01 1 98 0
1338 314.505 8.07466 0.01 1 99 0
1435 307.568 7.87423 0.01 1 72 0
1472 304.152 7.73478 0.01 1 36 0
1477 302.363 7.71067 0.01 1 36 0
1500 308.567 8.04942 0.01 1 72 0
1531 314.505 8.0316 0.01 1 98 0
1582 307.745 7.63786 0.01 1 72 0
1648 309.195 8.25949 0.01 1 72 0
1664 308.578 8.08861 0.01 1 72 0
1667 305.149 7.73478 0.01 1 36 0
1687 302.36 7.73478 0.01 1 36 0
1701 309.033 7.93246 0.01 1 72 0
