max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.017 7.97277 0.01 1 45 0
47 304.235 7.97277 0.01 1 46 0
58 305.482 7.97277 0.01 1 45 0
89 313.408 7.88478 0.01 1 95 0
94 302.97 7.97277 0.01 1 46 0
97 308.277 7.99533 0.01 1 72 0
141 305.482 7.97277 0.01 1 45 0
188 302.97 7.97277 0.01 1 46 0
191 305.017 7.98754 0.01 1 45 0
193 308.926 7.52247 0.01 1 72 0
230 305.017 7.969 0.01 1 46 0
242 310.555 8.28407 0.01 1 72 0
263 310.987 7.57886 0.01 1 72 0
299 303.09 7.96292 0.01 1 46 0
317 311.781 8.28407 0.01 1 72 -0.00741869
332 308.962 7.87508 0.01 1 72 0
345 305.184 7.98754 0.01 1 46 0
424 305.017 7.969 0.01 1 46 0
426 305.017 7.98754 0.01 1 45 0
450 304.235 7.97277 0.01 1 46 0
467 304.046 7.96292 0.01 1 45 0
526 313.183 7.76438 0.01 1 96 0
536 305.482 7.91908 0.01 1 45 0
556 305.017 7.97277 0.01 1 46 0
581 304.235 7.97277 0.01 1 46 0
640 310.323 7.71548 0.01 1 72 0
641 313.408 7.88584 0.01 1 95 0
656 303.09 7.96292 0.01 1 46 0
667 313.183 7.76438 0.01 1 96 0
678 301.79 7.97277 0.01 1 45 -0.00334647
684 308.277 7.92964 0.01 1 72 -1.34706e-05
731 311.094 7.88248 0.01 1 72 0
784 310.323 7.61863 0.01 1 72 0
786 311.306 7.84718 0.01 1 72 0
788 305.017 7.97277 0.01 1 45 0
820 305.482 7.97277 0.01 1 45 0
858 309.159 8.00326 0.01 1 72 0
862 309.948 8.09539 0.01 1 72 0
868 305.482 7.97277 0.01 1 45 0
884 313.408 7.71093 0.01 1 96 0
917 305.184 7.98754 0.01 1 45 0
997 313.408 7.88584 0.01 1 95 0
1034 305.482 7.97277 0.01 1 44 0
1038 313.183 7.76438 0.01 1 96 0
1051 308.349 7.90259 0.01 1 72 0
1064 310.354 7.90825 0.01 1 72 0
1100 305.482 7.97277 0.01 1 45 0
1111 302.113 8.03107 0.01 1 46 0
1119 305.017 7.98754 0.01 1 45 0
1131 313.408 7.88584 0.01 1 95 0
1133 302.97 8.03107 0.01 1 46 0
1145 313.408 7.76438 0.01 1 96 0
1146 306.963 8.08238 0.01 1 72 0
1236 311.306 7.84718 0.01 1 72 0
1249 305.482 7.97277 0.01 1 45 0
1272 304.704 7.91637 0.01 1 46 0
1295 304.704 7.91637 0.01 1 45 0
1312 313.408 7.76438 0.01 1 95 0
1323 305.482 7.97277 0.01 1 45 0
1332 313.408 7.76438 0.01 1 95 0
1337 312.389 7.51857 0.01 1 72 0
1360 305.482 7.87786 0.01 1 45 -0.0017079
1367 305.482 7.97277 0.01 1 44 0
1389 305.017 7.97277 0.01 1 46 0
1406 304.046 7.85069 0.01 1 46 0
1409 309.913 7.9216 0.01 1 72 0
1439 309.325 7.61518 0.01 1 72 0
1515 305.184 7.98754 0.01 1 45 0
1522 305.017 7.97277 0.01 1 46 0
1541 308.636 8.02587 0.01 1 72 0
1550 310.555 8.28407 0.01 1 72 0
1571 308.009 8.01677 0.01 1 72 0
1603 302.97 7.97277 0.01 1 46 0
1609 305.482 7.91908 0.01 1 45 0
1636 304.046 7.96292 0.01 1 46 0
1643 305.482 7.97277 0.01 1 45 0
1664 313.408 7.76438 0.01 1 95 0
1669 308.277 7.92964 0.01 1 72 0
1710 309.948 8.09539 0.01 1 72 0
1714 305.482 7.97277 0.01 1 45 0
1723 305.184 7.98754 0.01 1 44 0
1739 310.354 7.87521 0.01 1 72 0
1748 304.235 7.97277 0.01 1 46 0
1762 305.482 7.97277 0.01 1 45 0
1783 305.184 7.98754 0.01 1 44 0
1808 308.383 7.94144 0.01 1 72 0
1817 302.97 8.03107 0.01 1 46 0
1834 305.482 7.97277 0.01 1 46 0
1841 302.97 8.03107 0.01 1 46 0
1852 307.245 8.2012 0.01 1 72 0
1863 313.408 7.72878 0.01 1 95 0
1889 305.482 7.97277 0.01 1 45 0
1897 305.184 7.98754 0.01 1 45 0
1899 308.97 7.74469 0.01 1 72 0
1961 308.738 7.79204 0.01 1 72 0
1977 310.082 8.22699 0.01 1 72 0
1985 302.97 7.97277 0.01 1 46 0
1986 304.411 7.97277 0.01 1 45 0
2010 309.143 8.32863 0.01 1 72 0
2014 310.082 8.23528 0.01 1 72 0
2044 305.482 7.97277 0.01 1 46 0
2058 308.543 7.99533 0.01 1 72 0
2062 310.555 8.28407 0.01 1 72 0
2065 304.704 7.91637 0.01 1 46 0
2070 307.027 8.09444 0.01 1 72 0
2079 309.948 8.09539 0.01 1 72 0
2090 309.143 8.29339 0.01 1 72 0
2104 308.738 7.79204 0.01 1 72 0
2121 305.482 7.97277 0.01 1 46 0
2134 308.962 7.87521 0.01 1 72 0
2165 313.408 7.72878 0.01 1 95 0
2201 305.482 7.97277 0.01 1 45 0
2210 304.411 7.97277 0.01 1 45 0
2253 308.97 7.74469 0.01 1 72 0
2261 308.876 8.10613 0.01 1 72 0
2272 305.482 7.97277 0.01 1 45 0
2277 308.543 7.88662 0.01 1 72 -1.14292e-05
2279 308.926 7.52247 0.01 1 72 0
2284 313.408 7.72878 0.01 1 97 0
2290 305.235 7.97277 0.01 1 46 0
2293 305.482 7.91908 0.01 1 45 0
2307 305.482 7.97277 0.01 1 46 0
2309 302.97 8.03107 0.01 1 46 0
2319 305.482 7.97277 0.01 1 46 0
2326 309.948 8.09539 0.01 1 72 0
2327 310.987 7.67984 0.01 1 72 0
2381 304.704 7.91637 0.01 1 46 0
2393 308.782 7.63878 0.01 1 72 0
2426 305.482 7.97277 0.01 1 45 0
2449 310.323 7.61863 0.01 1 72 0
2486 310.354 7.87521 0.01 1 72 0
2495 302.97 7.97277 0.01 1 46 0
2580 304.046 7.96292 0.01 1 46 0
2604 306.794 7.81197 0.01 1 72 0
2628 302.97 8.03107 0.01 1 46 0
2639 304.704 7.91637 0.01 1 46 0
2650 313.183 7.76438 0.01 1 96 0
2671 305.017 7.97277 0.01 1 46 0
2673 308.543 7.92125 0.01 1 72 0
2684 305.017 7.97277 0.01 1 46 0
2688 302.97 7.97277 0.01 1 46 0
2693 307.772 8.3619 0.01 1 72 0
2703 304.704 7.91637 0.01 1 46 0
2715 310.849 8.24005 0.01 1 72 0
2785 306.492 7.97277 0.01 1 46 0
2816 305.482 7.97277 0.01 1 44 0
2830 308.636 8.02677 0.01 1 72 0
2869 305.017 7.97277 0.01 1 46 0
2902 313.408 7.76438 0.01 1 95 0
2947 307.732 7.67955 0.01 1 72 0
2949 302.113 8.03107 0.01 1 46 0
2988 305.184 7.98754 0.01 1 45 0
3006 305.482 7.97277 0.01 1 45 0
3056 305.184 7.98754 0.01 1 44 0
3092 310.082 8.23528 0.01 1 72 0
3120 303.09 7.96292 0.01 1 46 0
3154 305.482 7.97277 0.01 1 46 0
3160 305.482 7.97277 0.01 1 45 0
3165 309.159 8.00326 0.01 1 72 0
3173 302.97 7.97277 0.01 1 46 0
3190 309.302 8.33887 0.01 1 72 0
3219 309.936 8.17621 0.01 1 72 0
3262 309.085 8.36014 0.01 1 72 1.63913e-05
3263 305.482 7.92357 0.01 1 44 0
3277 304.704 7.91482 0.01 1 46 0
3278 309.551 8.22386 0.01 1 72 0
3295 302.113 8.03107 0.01 1 46 0
3315 304.93 7.92681 0.01 1 46 0
3324 308.636 8.02677 0.01 1 72 0
3345 313.408 7.82993 0.01 1 95 0
3386 313.408 7.76438 0.01 1 95 0
3394 304.704 7.91637 0.01 1 45 0
3409 309.913 8.08016 0.01 1 72 0
3418 313.408 7.72878 0.01 1 96 0
3422 308.926 7.52247 0.01 1 72 0
3433 307.245 8.2012 0.01 1 72 0
3434 312.389 7.51857 0.01 1 72 0
3445 306.492 7.97277 0.01 1 46 0
3447 310.743 7.79893 0.01 1 72 0
3449 313.183 7.76438 0.01 1 95 0
3521 309.824 7.63598 0.01 1 72 0
3538 311.242 7.6635 0.01 1 72 0
3587 305.482 7.91908 0.01 1 45 0
3607 309.948 8.09539 0.01 1 72 0
3617 304.704 7.91637 0.01 1 46 0
3634 305.482 7.97277 0.01 1 45 0
3642 308.926 7.52247 0.01 1 72 0
3657 305.482 7.87786 0.01 1 45 0
3675 305.482 7.92357 0.01 1 44 0
3689 305.017 7.97277 0.01 1 46 0
3717 304.046 7.96292 0.01 1 46 0
3738 310.555 8.28407 0.01 1 72 0
3740 305.482 7.97277 0.01 1 45 0
3744 301.557 7.96821 0.01 1 46 0
3767 308.349 7.90259 0.01 1 72 0
3783 305.184 7.98754 0.01 1 46 0
3802 304.046 7.85069 0.01 1 46 0
3811 305.017 7.97277 0.01 1 45 0
3846 305.482 7.97277 0.01 1 45 0
3861 305.184 7.98754 0.01 1 44 0
3869 302.97 7.97277 0.01 1 46 0
3891 310.743 7.79893 0.01 1 72 0
3893 302.113 8.03107 0.01 1 46 0
3909 310.354 7.87521 0.01 1 72 0
3944 305.482 7.92357 0.01 1 45 0
3949 308.738 7.79204 0.01 1 72 0
3954 305.482 7.96047 0.01 1 44 -0.000223532
3960 310.354 7.87521 0.01 1 72 0
3970 302.113 8.03107 0.01 1 46 0
3972 313.408 7.72878 0.01 1 95 0
3982 305.482 7.97277 0.01 1 44 0
3994 313.408 7.72878 0.01 1 95 0
3995 305.482 7.97277 0.01 1 45 0
3998 305.192 7.97277 0.01 1 44 0.00404825
4007 305.482 7.91908 0.01 1 45 0
4072 302.97 8.03107 0.01 1 46 0
4073 308.912 8.011 0.01 1 72 0
4096 305.017 7.97277 0.01 1 46 0
4098 310.199 8.22254 0.01 1 72 0
4101 305.482 7.97277 0.01 1 44 0
4145 305.482 7.97277 0.01 1 45 0
4172 305.017 7.97277 0.01 1 46 0
4200 304.046 7.85069 0.01 1 46 0
4252 313.408 7.76438 0.01 1 95 0
4260 308.512 8.20266 0.01 1 72 0
4271 302.97 8.03107 0.01 1 46 0
4289 308.744 8.21513 0.01 1 72 0
4296 310.555 8.28407 0.01 1 72 0
4355 304.033 7.97277 0.01 1 46 0.0147869
4366 305.017 7.969 0.01 1 46 0
4396 305.482 7.97277 0.01 1 46 0
4409 308.543 7.99533 0.01 1 72 0
4455 308.636 8.02587 0.01 1 72 0
4475 305.017 7.97277 0.01 1 46 0
4483 304.046 7.96292 0.01 1 45 0
4501 305.482 7.97277 0.01 1 45 0
4514 304.704 7.9483 0.01 1 46 0.000527471
4535 302.97 7.97277 0.01 1 46 0
4579 313.408 7.72878 0.01 1 97 0
4612 305.482 7.92357 0.01 1 45 0
4625 305.482 7.97277 0.01 1 45 0
4649 310.354 7.98281 0.01 1 72 0
4661 304.704 7.91637 0.01 1 46 0
4663 309.936 8.17621 0.01 1 72 0
4687 309.913 8.08016 0.01 1 72 0
4716 310.849 8.24005 0.01 1 72 0
4787 310.323 7.71548 0.01 1 72 0
4789 305.482 7.87786 0.01 1 45 0
4821 305.482 7.97277 0.01 1 46 0
4830 303.014 7.97277 0.01 1 46 -0.000661626
4862 304.046 7.96292 0.01 1 46 0
4880 305.482 7.97277 0.01 1 46 0
4884 304.704 7.91637 0.01 1 46 0
4891 308.543 7.99533 0.01 1 72 0
4893 308.349 7.90259 0.01 1 72 0
4903 304.046 7.85069 0.01 1 46 0
4956 305.482 7.97277 0.01 1 44 0
4961 313.408 7.72878 0.01 1 95 0
4970 310.76 7.63598 0.01 1 72 -0.002507
4985 308.383 7.94144 0.01 1 72 0
5008 313.408 7.76438 0.01 1 95 0
5022 308.565 7.99533 0.01 1 72 -0.000289693
5028 302.97 7.97277 0.01 1 45 0
5043 308.699 7.87521 0.01 1 72 0
5044 310.987 7.57886 0.01 1 72 0
5071 304.704 7.91637 0.01 1 46 0
5074 313.408 7.646 0.01 1 95 0
5076 305.482 7.97277 0.01 1 46 0
5090 305.482 7.97277 0.01 1 45 0
5114 305.482 7.97277 0.01 1 45 0
5145 302.113 8.03107 0.01 1 46 0
5171 302.97 8.09035 0.01 1 46 0.000751868
5174 308.766 8.28342 0.01 1 72 0
5179 305.482 7.97277 0.01 1 45 0
5183 313.183 7.76438 0.01 1 95 0
5249 305.184 7.98754 0.01 1 44 0
5259 305.017 7.97277 0.01 1 45 0
5312 305.482 7.97277 0.01 1 45 0
5415 313.408 7.88584 0.01 1 95 0
5417 308.912 8.011 0.01 1 72 0
5418 305.184 7.98754 0.01 1 44 0
5426 308.458 8.28662 0.01 1 72 0
5436 310.555 8.28407 0.01 1 72 0
5447 313.408 7.76438 0.01 1 95 0
5450 309.048 7.99533 0.01 1 72 0
5453 304.046 7.96292 0.01 1 45 0
5462 305.343 7.97277 0.01 1 46 0
5490 309.159 8.06108 0.01 1 72 0
5501 309.913 7.9216 0.01 1 72 0
5506 309.19 7.98281 0.01 1 72 0.00278042
5522 313.408 7.72878 0.01 1 95 0
5526 305.482 7.92357 0.01 1 44 0
5551 308.543 7.99533 0.01 1 72 0
5584 305.017 7.969 0.01 1 44 0
5614 313.408 7.76438 0.01 1 95 0
5627 304.046 7.96292 0.01 1 46 0
5639 305.235 7.97277 0.01 1 46 0
5656 313.408 7.72878 0.01 1 97 0
5665 304.704 7.91637 0.01 1 46 0
5671 309.302 8.28407 0.01 1 72 0.00334021
5685 305.482 7.97277 0.01 1 44 0
5687 304.704 7.91637 0.01 1 46 0
5692 305.482 7.97277 0.01 1 45 0
5710 310.849 8.24005 0.01 1 72 0
5730 304.046 7.96292 0.01 1 46 0
5755 309.687 7.79204 0.01 1 72 0
5781 305.482 7.97277 0.01 1 46 0
5793 305.184 7.98754 0.01 1 44 0
5807 313.408 7.72878 0.01 1 97 0
5811 311.242 7.64361 0.01 1 72 0
5816 305.184 7.98754 0.01 1 45 0
5845 308.349 7.90259 0.01 1 72 0
5848 300.952 8.03107 0.01 1 46 0
5865 304.046 7.85069 0.01 1 46 0
5884 305.017 7.98754 0.01 1 46 0
5886 305.017 7.98754 0.01 1 45 0
