max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
112 300.702 8.32118 0.01 1 30 0
133 310.101 7.8162 0.01 1 72 0
155 300.702 8.47605 0.01 1 28 0
168 309.909 7.91209 0.01 1 72 0
270 298.524 8.30119 0.01 1 30 0
298 308.91 8.23879 0.01 1 72 0
304 298.524 8.30119 0.01 1 30 0
306 300.029 8.2036 0.01 1 30 0
338 299.813 8.30119 0.01 1 29 0
348 294.346 8.23086 0.01 1 28 -0.000721171
371 296.145 8.30119 0.01 1 29 0
394 299.974 8.44522 0.01 1 29 0
429 298.524 8.30119 0.01 1 30 0
466 302.832 8.30663 0.01 1 30 0
487 299.478 8.46372 0.01 1 30 0
526 298.524 8.30119 0.01 1 30 0
544 308.865 7.97723 0.01 1 72 0
569 300.702 8.14671 0.01 1 30 0
579 302.163 8.14671 0.01 1 30 -0.00996593
591 300.702 8.30663 0.01 1 30 0
595 298.524 8.30119 0.01 1 30 0
615 300.702 8.14671 0.01 1 29 0
621 298.524 8.30119 0.01 1 30 0
624 294.346 8.30119 0.01 1 29 0
672 309.591 7.98865 0.01 1 72 0
680 298.524 8.43931 0.01 1 30 0
768 298.524 8.30119 0.01 1 30 0
802 311.368 8.04026 0.01 1 72 0
808 310.176 8.07928 0.01 1 72 0
818 301.297 8.47605 0.01 1 28 -0.00588879
819 298.524 8.30119 0.01 1 30 0
871 298.524 8.30119 0.01 1 30 0
877 300.702 8.14671 0.01 1 30 0
909 299.694 8.47605 0.01 1 30 0
919 300.702 8.14671 0.01 1 28 0
931 310.475 8.09333 0.01 1 72 0
950 308.943 8.3607 0.01 1 72 0
1043 300.702 8.30663 0.01 1 29 0
1072 300.702 8.47605 0.01 1 28 0
1114 307.042 7.92101 0.01 1 72 0
1117 300.702 8.47605 0.01 1 30 0
1147 296.145 8.30119 0.01 1 29 0
1155 302.798 8.30663 0.01 1 30 0
1177 300.702 8.11887 0.01 1 30 -0.00148845
1210 306.652 8.36467 0.01 1 72 0
1217 308.025 8.12961 0.01 1 72 1.41263e-05
1232 307.323 7.98291 0.01 1 72 0
1249 300.702 8.37525 0.01 1 30 0
1295 294.346 8.30119 0.01 1 28 0
1300 300.702 8.30663 0.01 1 28 0
1344 309.049 8.23498 0.01 1 72 0
1364 300.944 8.63337 0.01 1 30 0
1385 300.702 8.2036 0.01 1 30 0
1390 307.217 8.3262 0.01 1 72 0
1408 306.257 8.2202 0.01 1 72 0
1421 300.702 8.2036 0.01 1 30 0
1432 306.652 8.36467 0.01 1 72 0
1440 298.524 8.43931 0.01 1 30 0
1466 307.558 8.14244 0.01 1 72 0
1501 296.145 8.30119 0.01 1 30 0
1502 300.702 8.14671 0.01 1 29 0
1520 316.573 7.68545 0.01 1 105 0
1524 307.087 7.97016 0.01 1 72 0
1527 296.145 8.30119 0.01 1 29 0
1570 300.702 8.2036 0.01 1 29 0
1573 298.524 8.30119 0.01 1 29 0
1587 300.702 8.2036 0.01 1 29 0
1604 319.174 7.5877 0.01 1 103 0
1643 300.702 8.37625 0.01 1 30 0
1670 300.702 8.2036 0.01 1 30 0
1712 310.979 8.3607 0.01 1 72 0
1718 300.702 8.2036 0.01 1 30 0
1720 300.702 8.37625 0.01 1 29 0
1733 309.049 8.18085 0.01 1 72 0
1736 300.702 8.21439 0.01 1 29 0
1749 300.702 8.1332 0.01 1 30 0
1773 308.865 7.97723 0.01 1 72 0
1776 299.053 8.05237 0.01 1 30 0
1779 300.702 8.2036 0.01 1 30 0
1802 300.645 8.14671 0.01 1 28 0
1842 300.779 8.2036 0.01 1 30 0
1849 308.865 7.92332 0.01 1 72 0
1869 307.042 7.92101 0.01 1 72 0
1878 294.346 8.30119 0.01 1 29 0
1894 300.779 8.2036 0.01 1 30 0
1897 298.524 8.30119 0.01 1 30 0
1898 300.702 8.14671 0.01 1 28 0
1900 319.174 7.5877 0.01 1 103 0
1915 310.813 7.40555 0.01 1 72 0
1937 307.984 8.09694 0.01 1 72 0
1948 300.702 8.14671 0.01 1 29 0
1970 298.524 8.30119 0.01 1 30 0
1971 319.174 7.5877 0.01 1 103 0
1972 294.346 8.30119 0.01 1 29 0
1994 300.702 8.37625 0.01 1 30 0
2008 307.643 8.3607 0.01 1 72 0
2026 300.702 8.50505 0.01 1 29 0
2143 307.375 7.76552 0.01 1 72 0
2158 296.145 8.30119 0.01 1 30 0
2170 300.702 8.50505 0.01 1 29 0
2182 307.933 7.57239 0.01 1 72 0
2196 296.145 8.30119 0.01 1 30 0
2219 300.702 8.2036 0.01 1 30 0
2223 300.702 8.14671 0.01 1 30 0
2237 299.974 8.44522 0.01 1 30 0
2244 310.444 8.05959 0.01 1 72 0
2268 316.971 7.68481 0.01 1 104 0
2325 309.909 7.94945 0.01 1 72 0
2351 300.702 8.2036 0.01 1 29 0
2401 310.475 8.05025 0.01 1 72 0
2454 307.643 8.3607 0.01 1 72 0
2484 299.974 8.44522 0.01 1 28 0
2525 296.145 8.23742 0.01 1 29 0
2561 300.702 8.21439 0.01 1 28 0
2580 298.524 8.24534 0.01 1 30 0
2626 296.145 8.30119 0.01 1 30 0
2664 294.346 8.30119 0.01 1 30 0
2703 294.346 8.30119 0.01 1 29 0
2742 306.652 8.36467 0.01 1 72 0
2748 307.643 8.33051 0.01 1 72 -1.87606e-05
2786 300.702 8.37625 0.01 1 29 0
2824 300.702 8.2036 0.01 1 30 0
2834 300.702 8.37525 0.01 1 30 0
2837 307.361 7.81782 0.01 1 72 0
2895 310.475 8.06098 0.01 1 72 0
2920 308.943 8.38569 0.01 1 72 0
2922 300.702 8.47605 0.01 1 29 0
2929 300.702 8.47605 0.01 1 29 0
2931 298.524 8.30119 0.01 1 30 0
2997 300.702 8.2036 0.01 1 30 0
3020 298.741 8.30119 0.01 1 29 -0.0029259
3037 300.356 8.2036 0.01 1 30 0
3040 298.524 8.30119 0.01 1 30 0
3049 294.346 8.30119 0.01 1 29 0
3065 294.346 8.30119 0.01 1 29 0
3077 316.573 7.77475 0.01 1 105 0
3094 308.93 8.00324 0.01 1 72 0
3176 308.462 8.04502 0.01 1 72 0
3185 299.974 8.50372 0.01 1 29 0.00100594
3260 299.974 8.44522 0.01 1 28 0
3263 298.524 8.30119 0.01 1 30 0
3310 309.417 8.09388 0.01 1 72 0
3313 311.306 8.08876 0.01 1 72 0
3329 296.145 8.30119 0.01 1 30 0
3332 300.702 8.21439 0.01 1 29 0
3372 300.702 8.2036 0.01 1 29 0
3423 300.702 8.14671 0.01 1 29 0
3446 300.702 8.37625 0.01 1 30 0
3457 300.702 8.30663 0.01 1 30 0
3513 298.524 8.24534 0.01 1 30 0
3544 309.909 7.91209 0.01 1 72 0
3554 298.524 8.24534 0.01 1 30 0
3557 298.524 8.30119 0.01 1 30 0
3612 302.832 8.30663 0.01 1 30 0
3617 310.475 8.09333 0.01 1 72 0
3639 308.647 7.9087 0.01 1 72 0
3713 299.974 8.44522 0.01 1 29 0
3721 294.346 8.28713 0.01 1 28 0
3730 310.475 8.05025 0.01 1 72 0
3735 310.475 8.09333 0.01 1 72 0
3779 296.145 8.30119 0.01 1 30 0
3780 296.145 8.30119 0.01 1 30 0
3782 300.702 8.36076 0.01 1 28 0
3785 296.145 8.30119 0.01 1 29 0
3787 301.323 8.2036 0.01 1 29 0
3803 299.195 8.44522 0.01 1 30 0
3862 299.948 8.30663 0.01 1 30 0
3875 299.053 8.05237 0.01 1 29 0
3890 300.702 8.2036 0.01 1 30 0
3942 298.524 8.30119 0.01 1 30 0
3947 296.145 8.30119 0.01 1 30 0
3949 306.652 8.36467 0.01 1 72 0
3966 321.417 7.54854 0.01 1 103 0
3983 300.702 8.21439 0.01 1 29 0
4000 299.974 8.44522 0.01 1 28 0
4003 300.702 8.2036 0.01 1 30 0
4025 296.145 8.30119 0.01 1 30 0
4063 307.558 8.14244 0.01 1 72 0
4070 316.971 7.68481 0.01 1 104 0
4110 309.417 8.09388 0.01 1 72 0
4133 300.702 8.47605 0.01 1 29 0
4138 300.702 8.30993 0.01 1 30 0
4173 298.524 8.30119 0.01 1 30 0
4196 298.524 8.30119 0.01 1 30 0
4205 299.053 8.05237 0.01 1 30 0
4241 310.444 8.1171 0.01 1 72 0
4292 296.145 8.30119 0.01 1 29 0
4293 300.944 8.4506 0.01 1 28 -0.00305208
4355 300.702 8.21439 0.01 1 29 0
4394 300.702 8.30663 0.01 1 30 0
4397 300.702 8.37625 0.01 1 30 0
4410 299.974 8.44522 0.01 1 28 0
4472 300.702 8.21439 0.01 1 29 0
4490 317.218 7.61457 0.01 1 103 0
4495 300.702 8.2036 0.01 1 30 0
4539 300.03 8.30663 0.01 1 30 0
4563 300.702 8.2036 0.01 1 30 0
4645 307.323 7.98291 0.01 1 72 0
4689 296.145 8.30119 0.01 1 29 0
4711 307.087 7.97016 0.01 1 72 0
4712 310.475 8.03558 0.01 1 72 0
4716 300.678 8.14671 0.01 1 29 0
4752 298.524 8.30119 0.01 1 30 0
4793 294.346 8.30119 0.01 1 28 0
4852 294.346 8.30119 0.01 1 29 0
4858 300.702 8.30663 0.01 1 30 0
4917 306.823 7.97036 0.01 1 72 0
4968 300.702 8.14671 0.01 1 30 0
5036 310.444 8.05959 0.01 1 72 0
5058 300.702 8.47605 0.01 1 28 0
5059 300.702 8.14671 0.01 1 30 0
5123 300.702 8.2036 0.01 1 30 0
5140 300.007 8.2036 0.01 1 30 0
5148 296.145 8.30119 0.01 1 30 0
5158 316.573 7.68545 0.01 1 105 0
5181 298.741 8.30119 0.01 1 29 0
5223 298.524 8.30119 0.01 1 29 0
5260 310.062 8.00338 0.01 1 72 0
5267 300.702 8.47605 0.01 1 28 0
5271 294.346 8.30119 0.01 1 29 0
5274 308.462 8.14924 0.01 1 72 0
5298 300.702 8.37625 0.01 1 30 0
5310 300.702 8.37625 0.01 1 30 0
5336 294.346 8.30119 0.01 1 29 0
5338 300.702 8.14848 0.01 1 30 -0.000967346
5339 309.909 7.94945 0.01 1 72 0
5349 307.933 7.67745 0.01 1 72 0
5356 300.702 8.14671 0.01 1 28 0
5365 299.974 8.44522 0.01 1 29 0
5375 294.346 8.30119 0.01 1 30 0
5384 300.702 8.2036 0.01 1 30 0
5385 298.524 8.30119 0.01 1 30 0
5386 299.974 8.44522 0.01 1 28 0
5398 300.702 8.30663 0.01 1 30 0
5401 310.813 7.40555 0.01 1 72 0
5410 300.702 8.50505 0.01 1 30 0
5414 300.702 8.2036 0.01 1 30 0
5434 319.174 7.5877 0.01 1 103 0
5441 298.524 8.30119 0.01 1 30 0
5469 294.346 8.30119 0.01 1 29 0
5472 300.702 8.2036 0.01 1 29 0
5491 296.145 8.30119 0.01 1 30 0
5498 307.273 7.96403 0.01 1 72 0
5543 300.702 8.47605 0.01 1 28 0
5550 300.702 8.2036 0.01 1 30 0
5596 300.702 8.2036 0.01 1 30 0
5624 299.478 8.46372 0.01 1 30 0
5639 309.347 8.07928 0.01 1 72 0
5649 307.558 8.14244 0.01 1 72 0
5656 310.475 8.05025 0.01 1 72 0
5673 300.702 8.2023 0.01 1 30 0
5718 298.524 8.30119 0.01 1 29 0
5726 300.702 8.49679 0.01 1 30 0
5743 300.702 8.37525 0.01 1 30 0
5756 300.702 8.2036 0.01 1 30 0
5787 298.524 8.30119 0.01 1 29 0
5803 296.145 8.23742 0.01 1 29 0
5813 305.783 7.97016 0.01 1 72 0
5820 310.813 7.40555 0.01 1 72 0.000257075
5828 298.524 8.30119 0.01 1 30 0
5839 300.702 8.32118 0.01 1 30 0
5846 299.813 8.30119 0.01 1 30 -0.0167692
5894 298.524 8.30119 0.01 1 30 0
5918 309.694 8.1746 0.01 1 72 0
5922 309.909 7.91209 0.01 1 72 0
5944 309.38 7.32369 0.01 1 72 0
5975 300.702 8.14671 0.01 1 28 0
5983 300.702 8.47605 0.01 1 30 0
6015 299.974 8.44522 0.01 1 30 0
6070 300.702 8.37625 0.01 1 29 0
6072 310.444 8.05959 0.01 1 72 0
6102 308.462 8.04502 0.01 1 72 0
6104 306.823 7.97036 0.01 1 72 0
6139 298.524 8.30119 0.01 1 30 0
6146 309.417 8.09388 0.01 1 72 0
6159 300.356 8.2036 0.01 1 29 0
6165 298.524 8.30119 0.01 1 30 0
6168 300.702 8.2036 0.01 1 30 0
6199 300.029 8.2036 0.01 1 29 0
6215 296.145 8.30119 0.01 1 29 0
6225 300.702 8.47605 0.01 1 30 0
6231 309.909 7.94945 0.01 1 72 0
6238 300.702 8.2036 0.01 1 30 0
6261 300.702 8.2036 0.01 1 30 0
6276 300.702 8.2036 0.01 1 30 0
6337 316.573 7.68545 0.01 1 105 0
6343 298.524 8.30119 0.01 1 29 0
6371 300.702 8.34475 0.01 1 30 0
6379 298.524 8.30119 0.01 1 29 0
6401 308.91 8.23879 0.01 1 72 0
6450 300.944 8.51461 0.01 1 30 -0.00200723
6456 300.702 8.2036 0.01 1 30 0
6486 308.462 8.04502 0.01 1 72 0
6500 319.174 7.5877 0.01 1 103 0
6502 294.346 8.30119 0.01 1 28 0
6577 298.524 8.30119 0.01 1 29 0
6581 300.702 8.47605 0.01 1 28 0
6611 300.702 8.2036 0.01 1 29 0
6642 300.702 8.14671 0.01 1 30 0
6678 294.346 8.30119 0.01 1 29 0
6732 296.145 8.30119 0.01 1 30 0
6733 310.475 8.09333 0.01 1 72 0
6743 307.643 8.3607 0.01 1 72 0
6751 300.029 8.2036 0.01 1 29 0
6766 309.347 8.07928 0.01 1 72 0
6776 300.356 8.2036 0.01 1 30 0
6784 294.346 8.30119 0.01 1 29 0
6850 306.652 8.36467 0.01 1 72 0
6856 296.145 8.30119 0.01 1 30 0
6896 300.702 8.47605 0.01 1 28 0
6898 310.444 8.05959 0.01 1 72 0
6907 300.702 8.37625 0.01 1 29 0
6931 300.126 8.30663 0.01 1 29 0.00191409
6994 299.237 8.31098 0.01 1 29 0
6999 310.475 8.09333 0.01 1 72 0
7010 308.943 8.3607 0.01 1 72 0
7024 308.685 8.36762 0.01 1 72 0
7043 309.904 8.3607 0.01 1 72 0
7057 300.702 8.21439 0.01 1 29 0
7058 307.087 7.97016 0.01 1 72 0
7084 300.469 8.2036 0.01 1 30 0.00267399
7121 300.702 8.14671 0.01 1 29 0
7124 308.151 8.00746 0.01 1 72 -2.49892e-05
7156 300.702 8.50926 0.01 1 29 0.0023024
7188 306.652 8.36467 0.01 1 72 0
7339 316.573 7.68545 0.01 1 104 0
7350 316.573 7.68545 0.01 1 105 0
7352 300.702 8.37625 0.01 1 29 0
7369 299.948 8.30663 0.01 1 30 0.00890937
7376 319.174 7.5877 0.01 1 105 0
7378 308.943 8.38569 0.01 1 72 0
7393 309.909 7.94945 0.01 1 72 0
7425 307.375 7.76552 0.01 1 72 0
7476 300.356 8.2036 0.01 1 30 0
7518 311.368 8.04026 0.01 1 72 0
7565 300.702 8.2023 0.01 1 30 0
7580 309.694 8.1746 0.01 1 72 0
7586 299.237 8.31098 0.01 1 30 0
7619 294.346 8.30119 0.01 1 29 0
7626 299.053 8.05237 0.01 1 30 0
7630 310.444 8.05959 0.01 1 72 0
7668 310.068 8.51 0.01 1 72 0
7671 300.702 8.47605 0.01 1 30 0
7675 310.287 8.3607 0.01 1 72 0
