max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.32 8.45558 0.01 1 16 0
107 294.32 8.45558 0.01 1 16 0
119 310.935 8.0345 0.01 1 72 0
134 308.377 7.96649 0.01 1 72 0
290 306.38 7.96858 0.01 1 72 0
330 308.256 7.99867 0.01 1 72 0
496 311.395 8.69689 0.01 1 72 0
578 308.377 8.08597 0.01 1 72 0
735 324.842 8.17414 0.01 1 114 0
744 308.921 8.006 0.01 1 72 0
796 294.013 8.5319 0.01 1 16 0
806 294.32 8.45558 0.01 1 15 0
864 294.32 8.45558 0.01 1 16 0
919 324.842 8.17414 0.01 1 115 0
1010 311.395 8.69689 0.01 1 72 0
1055 325.079 8.08839 0.01 1 113 0
1256 324.834 8.48839 0.01 1 113 0
1440 324.842 8.28587 0.01 1 114 0
1454 324.905 8.0196 0.01 1 113 0
1461 308.921 8.006 0.01 1 72 0
1643 308.547 8.18979 0.01 1 72 0
1765 309.983 7.76204 0.01 1 72 0
1839 308.547 8.03622 0.01 1 72 0
1893 294.32 8.45558 0.01 1 16 0
1949 308.921 8.006 0.01 1 72 0
2006 310.577 8.13406 0.01 1 72 0
2176 324.245 8.0903 0.01 1 114 0
2346 297.785 8.16567 0.01 1 16 0
2399 323.475 7.98606 0.01 1 113 0
2460 325.079 8.08839 0.01 1 113 0
2515 307.952 7.88848 0.01 1 72 0
2542 308.041 7.76675 0.01 1 72 0
2553 310.331 8.28754 0.01 1 72 0
2615 306.38 7.96858 0.01 1 72 0
2647 322.29 8.17414 0.01 1 114 0
2697 324.842 8.28587 0.01 1 114 0
2705 309.833 8.21788 0.01 1 72 -0.000146195
2764 294.013 8.45558 0.01 1 15 0
2789 308.915 7.95535 0.01 1 72 0
2845 295.959 8.31853 0.01 1 16 0
2937 297.474 8.31853 0.01 1 16 0
3056 325.079 8.0196 0.01 1 113 0
3078 308.149 8.25367 0.01 1 72 0
3137 325.079 8.11084 0.01 1 114 0
3176 294.32 8.37089 0.01 1 15 0
3230 294.32 8.45558 0.01 1 16 0
3234 294.32 8.45558 0.01 1 16 0
3443 324.842 8.48839 0.01 1 113 0
3505 310.488 7.85392 0.01 1 72 0
3589 294.013 8.45558 0.01 1 14 0
3790 309.037 7.94396 0.01 1 72 0
3825 294.013 8.45558 0.01 1 16 0
3838 307.952 7.88848 0.01 1 72 0
3861 307.077 7.97354 0.01 1 72 0
3889 313.033 8.28754 0.01 1 72 0
3937 308.547 8.03622 0.01 1 72 0
4157 310.465 7.76111 0.01 1 72 0
4226 294.32 8.30899 0.01 1 16 -0.00248264
4319 308.914 8.07961 0.01 1 72 0
4429 310.014 8.0261 0.01 1 72 0
4688 292.696 8.45558 0.01 1 16 0
4754 306.815 7.74674 0.01 1 72 0
4819 308.921 8.006 0.01 1 72 0
4839 296.303 8.26319 0.01 1 16 0
4873 308.041 7.94063 0.01 1 72 0
4895 308.912 7.26373 0.01 1 72 0
4997 322.29 8.17414 0.01 1 114 0
5024 308.914 8.07961 0.01 1 72 0
5071 294.32 8.45558 0.01 1 14 0
5152 308.041 7.94063 0.01 1 72 0
5160 325.079 8.0196 0.01 1 113 0
5168 294.32 8.45558 0.01 1 16 0
5172 294.32 8.45558 0.01 1 16 0
5183 294.32 8.45558 0.01 1 16 0
5340 308.256 8.16987 0.01 1 72 0
5345 325.079 8.0196 0.01 1 113 0
5349 308.547 8.07582 0.01 1 72 0
5360 294.013 8.45558 0.01 1 16 0
5395 308.886 8.24812 0.01 1 72 0
5406 308.547 8.03622 0.01 1 72 0
5743 309.97 8.0345 0.01 1 72 0
5752 297.474 8.31853 0.01 1 16 0
5799 307.975 8.1795 0.01 1 72 0
5859 310.577 8.13406 0.01 1 72 0
5886 308.827 8.25367 0.01 1 72 0
5893 294.32 8.45558 0.01 1 16 0
5980 309.784 8.37091 0.01 1 72 0
5989 309.833 8.21788 0.01 1 72 0
6040 308.041 7.94063 0.01 1 72 0
6085 292.696 8.45558 0.01 1 16 0
6148 307.875 7.26373 0.01 1 72 0
6245 324.842 8.28587 0.01 1 114 0
6284 308.547 8.07582 0.01 1 72 0
6424 309.543 8.3186 0.01 1 72 0
6458 309.037 7.94396 0.01 1 72 0
6476 308.586 7.90262 0.01 1 72 0
6558 309.037 7.94396 0.01 1 72 0
6616 325.079 7.92713 0.01 1 113 -0.000607654
6650 325.079 8.0196 0.01 1 113 0
6672 310.464 8.07961 0.01 1 72 0
6738 324.842 8.17414 0.01 1 115 0
6961 294.32 8.3707 0.01 1 16 0
6982 310.488 7.85392 0.01 1 72 0
7048 294.32 8.45558 0.01 1 16 0
7090 310.331 8.28373 0.01 1 72 0
7243 311.395 8.69689 0.01 1 72 0
7288 294.537 8.23392 0.01 1 16 0
7345 310.284 8.11035 0.01 1 72 0
7370 308.547 8.03622 0.01 1 72 0
7423 311.395 8.69689 0.01 1 72 0
7461 294.32 8.45558 0.01 1 16 0
7633 325.079 7.9772 0.01 1 113 0
7634 312.617 7.73056 0.01 1 72 0
7660 309.272 8.13297 0.01 1 72 0
7786 325.079 7.9772 0.01 1 113 0
7876 308.377 8.05667 0.01 1 72 0
7899 294.32 8.45558 0.01 1 16 0
7952 307.952 7.88848 0.01 1 72 0
7978 294.013 8.5319 0.01 1 16 0
7990 294.32 8.45558 0.01 1 16 0
8010 310.284 8.11035 0.01 1 72 0
8097 308.256 8.16987 0.01 1 72 0
8181 311.395 8.69689 0.01 1 72 0
8213 308.377 8.03538 0.01 1 72 0
8349 325.079 8.0196 0.01 1 114 0
8529 325.079 8.0196 0.01 1 114 0
8589 311.823 8.11212 0.01 1 72 0
8601 308.377 8.05667 0.01 1 72 0
8613 324.834 8.48839 0.01 1 113 0
8770 294.32 8.45558 0.01 1 15 0
8832 296.303 8.26319 0.01 1 16 0
9048 294.32 8.45558 0.01 1 16 0
9107 324.245 8.0903 0.01 1 114 0
9144 311.155 7.73056 0.01 1 72 0
9176 310.935 8.0345 0.01 1 72 0
9234 310.577 8.13406 0.01 1 72 0
9255 308.256 8.10351 0.01 1 72 0
9345 308.041 7.76675 0.01 1 72 0
9450 294.32 8.45558 0.01 1 16 0
9462 306.815 7.74674 0.01 1 72 0
9469 324.842 8.28587 0.01 1 114 0
9701 308.921 8.006 0.01 1 72 0
9751 310.331 8.28373 0.01 1 72 0
9799 310.331 8.28754 0.01 1 72 0
9812 309.978 8.08517 0.01 1 72 0
9822 294.32 8.3707 0.01 1 16 0
9874 308.149 8.11543 0.01 1 72 0
9992 324.842 8.28587 0.01 1 114 0
10124 310.488 7.78494 0.01 1 72 0
10132 294.32 8.45558 0.01 1 15 0
10461 310.712 8.13406 0.01 1 72 0
10479 311.395 8.69689 0.01 1 72 0
10569 308.554 8.07106 0.01 1 72 0
10908 324.842 8.28587 0.01 1 114 0
10936 308.448 7.97017 0.01 1 72 0
11038 294.537 8.43663 0.01 1 16 0
11095 294.32 8.45558 0.01 1 16 0
11297 325.079 7.98963 0.01 1 113 0
11327 295.893 8.31853 0.01 1 16 0
11344 294.864 8.19507 0.01 1 15 0
11347 309.97 8.0345 0.01 1 72 0
11359 295.268 8.45558 0.01 1 16 -0.00960636
11395 294.32 8.45558 0.01 1 16 0
11411 294.32 8.45558 0.01 1 16 0
11500 310.935 8.0345 0.01 1 72 0
11557 308.377 8.05667 0.01 1 72 0
11649 311.395 8.69689 0.01 1 72 0
11679 310.331 8.28754 0.01 1 72 0
11765 295.253 8.31853 0.01 1 16 0
12063 308.547 8.03622 0.01 1 72 0
12089 295.253 8.31853 0.01 1 15 0
12106 310.284 8.22808 0.01 1 72 0
12121 324.842 8.17414 0.01 1 115 0
12136 296.396 8.31853 0.01 1 16 0.00987989
12161 294.32 8.3707 0.01 1 16 0
12186 307.077 7.97354 0.01 1 72 0
12216 294.32 8.45558 0.01 1 16 0
12262 294.32 8.45558 0.01 1 16 0
12267 308.754 7.947 0.01 1 72 0
12450 309.97 8.0345 0.01 1 72 0
12480 294.32 8.45558 0.01 1 16 0
12491 308.921 8.006 0.01 1 72 0
12614 294.32 8.45558 0.01 1 16 0
12706 325.079 7.9772 0.01 1 113 0
12779 310.712 8.13406 0.01 1 72 0
12881 297.474 8.31853 0.01 1 16 0
