max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
52 288.968 8.10964 0.01 1 9 0
57 289.208 8.28306 0.01 1 10 0
267 310.235 8.12539 0.01 1 72 0
272 289.208 8.28306 0.01 1 10 0
308 327.257 8.35543 0.01 1 117 0
354 289.912 8.22563 0.01 1 9 0
377 289.208 8.28306 0.01 1 9 0
391 289.208 8.28306 0.01 1 10 0
399 309.476 8.23375 0.01 1 72 0
430 289.208 8.22563 0.01 1 10 0
441 289.476 8.22265 0.01 1 9 0
545 288.349 8.22563 0.01 1 10 0
597 293.9 8.05007 0.01 1 10 0
670 289.208 8.38148 0.01 1 10 0
677 326.882 8.39297 0.01 1 119 0
699 289.676 8.28306 0.01 1 9 -0.00572705
710 289.208 8.38148 0.01 1 10 0
715 309.548 8.12539 0.01 1 72 0
720 289.208 8.27267 0.01 1 10 0
755 289.912 8.22563 0.01 1 10 0
763 289.208 8.28306 0.01 1 8 0
778 289.208 8.28306 0.01 1 9 0
894 289.208 8.28306 0.01 1 9 0
935 289.208 8.22563 0.01 1 10 0
1048 310.235 8.08755 0.01 1 72 0
1124 288.968 8.21297 0.01 1 10 0
1129 289.362 8.28306 0.01 1 10 0
1150 290.236 8.22265 0.01 1 9 0
1158 289.208 8.28306 0.01 1 10 0
1195 289.208 8.28306 0.01 1 9 0
1200 289.208 8.28306 0.01 1 9 0
1224 307.389 7.96417 0.01 1 72 0
1293 289.912 8.22563 0.01 1 10 0
1333 309.377 8.19408 0.01 1 72 0
1337 290.236 8.22563 0.01 1 9 0
1396 311.907 8.27862 0.01 1 72 0
1400 295.283 8.28782 0.01 1 10 0
1403 289.208 8.28306 0.01 1 10 0
1481 289.208 8.28306 0.01 1 10 0
1557 309.758 8.08467 0.01 1 72 0
1572 310.027 7.89496 0.01 1 72 0
1607 309.623 8.61202 0.01 1 72 0
1640 295.329 8.28782 0.01 1 10 0
1682 308.043 8.29228 0.01 1 72 -0.000542447
1887 289.208 8.28306 0.01 1 10 0
1935 288.968 8.21297 0.01 1 10 0
1951 291.373 8.12433 0.01 1 10 0
1970 288.968 8.21297 0.01 1 10 0
2010 289.208 8.35328 0.01 1 10 0.00122865
2025 293.9 8.12433 0.01 1 10 0
2033 308.667 7.99385 0.01 1 72 0
2095 289.208 8.28306 0.01 1 10 0
2253 289.208 8.22563 0.01 1 10 0
2416 308.734 8.13987 0.01 1 72 0
2462 289.208 8.28306 0.01 1 10 0
2507 289.208 8.28306 0.01 1 8 0
2519 288.981 8.38148 0.01 1 10 0.00305128
2581 309.758 8.08467 0.01 1 72 0
2608 295.329 8.22011 0.01 1 10 0
2640 288.349 8.22563 0.01 1 10 0
2738 309.476 8.23375 0.01 1 72 0
2757 289.208 8.28306 0.01 1 9 0
2777 290.645 8.28306 0.01 1 10 0
2813 290.102 8.28306 0.01 1 10 0
2869 325.449 8.30017 0.01 1 117 0
2885 289.208 8.28306 0.01 1 10 0
2906 289.208 8.28306 0.01 1 9 0
2960 289.208 8.28306 0.01 1 10 0
3011 293.274 8.41559 0.01 1 10 0
3166 309.758 8.08467 0.01 1 72 0
3176 289.208 8.22563 0.01 1 9 0
3202 308.54 8.21767 0.01 1 72 0
3288 289.208 8.21297 0.01 1 10 0
3308 289.208 8.28306 0.01 1 10 0
3346 326.882 8.37033 0.01 1 119 0
3359 306.519 8.20061 0.01 1 72 0
3374 289.208 8.29735 0.01 1 10 0.001265
3391 289.208 8.27267 0.01 1 10 0
3413 289.208 8.22563 0.01 1 10 0
3451 307.896 7.42755 0.01 1 72 0
3457 289.208 8.28306 0.01 1 10 0
3482 289.208 8.44109 0.01 1 10 0
3542 309.476 8.44043 0.01 1 72 0
3564 294.134 8.23522 0.01 1 9 0
3582 289.208 8.28306 0.01 1 9 0
3679 289.208 8.28306 0.01 1 10 0
3748 326.882 8.37033 0.01 1 117 0
3820 289.912 8.22563 0.01 1 10 0
3885 289.208 8.28306 0.01 1 9 0
3904 289.208 8.38148 0.01 1 10 0
4025 309.734 8.29228 0.01 1 72 0
4069 294.134 8.23522 0.01 1 9 0
4115 294.134 8.21793 0.01 1 10 0
4131 289.208 8.28306 0.01 1 9 0
4158 289.208 8.28306 0.01 1 10 0
4164 310.013 8.2932 0.01 1 72 0
4201 310.235 8.08755 0.01 1 72 0
4257 306.247 8.49462 0.01 1 72 0
4298 309.734 8.29228 0.01 1 72 0
4333 295.329 8.23522 0.01 1 8 0
4351 309.734 8.29228 0.01 1 72 0
4392 309.377 8.19408 0.01 1 72 0
4475 289.208 8.40026 0.01 1 10 0
4496 289.208 8.38148 0.01 1 10 0
4530 289.208 8.28306 0.01 1 10 0
4574 289.208 8.22563 0.01 1 8 0
4693 289.208 8.28306 0.01 1 10 0
4696 306.519 8.20061 0.01 1 72 0
4733 307.529 8.29056 0.01 1 72 0
4793 289.208 8.28306 0.01 1 10 0
4820 289.208 8.22563 0.01 1 10 0
4915 326.882 8.37033 0.01 1 118 0
4992 325.449 8.30017 0.01 1 117 0
5015 307.206 7.96174 0.01 1 72 0
5195 326.882 8.37033 0.01 1 117 0
5199 289.362 8.28306 0.01 1 10 -0.00206243
5217 289.208 8.27267 0.01 1 10 0
5279 289.208 8.28306 0.01 1 9 0
5280 324.583 8.32379 0.01 1 117 0
5363 289.208 8.28306 0.01 1 10 0
5389 295.329 8.23522 0.01 1 10 0
5413 289.912 8.22563 0.01 1 8 0
5423 307.389 7.99385 0.01 1 72 0
5443 310.235 7.98568 0.01 1 72 0
5456 288.968 8.21297 0.01 1 10 0
5535 289.208 8.38148 0.01 1 10 0
5551 310.663 8.01085 0.01 1 72 0
5578 289.208 8.22563 0.01 1 10 0
5602 290.236 8.22265 0.01 1 9 0
5683 307.813 8.15269 0.01 1 72 0
5700 309.623 8.61202 0.01 1 72 0
5752 307.896 7.42755 0.01 1 72 0
5761 307.389 7.99385 0.01 1 72 0
5795 309.476 8.55382 0.01 1 72 0
5859 309.758 8.08467 0.01 1 72 0
5935 289.912 8.22563 0.01 1 8 0
6025 289.824 8.21297 0.01 1 10 0
6037 309.476 8.48811 0.01 1 72 0
6076 289.208 8.22563 0.01 1 10 0
6166 288.349 8.22563 0.01 1 10 0
6196 289.208 8.27267 0.01 1 10 0
6199 289.912 8.22563 0.01 1 8 0
6328 289.208 8.28306 0.01 1 10 0
6466 289.208 8.40425 0.01 1 10 0
6495 311.026 8.42203 0.01 1 72 0
6508 326.882 8.39297 0.01 1 118 0
6516 286.649 8.22563 0.01 1 10 0
6526 289.208 8.27267 0.01 1 10 0
6590 311.026 8.42203 0.01 1 72 0
6596 308.547 8.28423 0.01 1 72 0
6606 289.208 8.22563 0.01 1 10 0
6620 309.476 8.42058 0.01 1 72 0
6622 310.027 7.89496 0.01 1 72 0
6636 325.449 8.30017 0.01 1 118 0
6664 310.832 8.122 0.01 1 72 0
6717 289.208 8.28306 0.01 1 10 0
6736 289.912 8.22563 0.01 1 10 0
6748 288.968 8.21297 0.01 1 10 0
6777 289.208 8.12888 0.01 1 10 -0.00274054
6812 289.208 8.28306 0.01 1 9 0
6853 289.208 8.18604 0.01 1 10 0
7009 289.208 8.28306 0.01 1 10 0
7058 289.208 8.28306 0.01 1 10 0
7119 289.912 8.22563 0.01 1 9 0
7193 289.208 8.38148 0.01 1 10 0
7203 288.349 8.22563 0.01 1 10 0
7286 326.882 8.37033 0.01 1 118 0
7380 327.391 8.35808 0.01 1 117 0
7402 289.208 8.28306 0.01 1 9 0
7448 289.208 8.38148 0.01 1 10 0
