max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.005 8.00389 0.01 1 72 0
117 306.84 8.12863 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
159 309.453 8.52002 0.01 1 72 0
223 309.19 7.69323 0.01 1 72 0
228 308.643 7.82986 0.01 1 72 0
279 307.06 7.82137 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
363 329.524 7.71861 0.01 1 123 0
454 307.06 7.82137 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
509 310.348 8.31607 0.01 1 72 0
543 307.06 7.71145 0.01 1 72 0
720 329.524 7.79815 0.01 1 121 0
867 291.194 7.99078 0.01 1 8 0
1007 310.174 8.03755 0.01 1 72 0
1066 329.524 7.79815 0.01 1 121 0
1305 311.148 8.13987 0.01 1 72 0
1353 291.194 7.99078 0.01 1 8 0
1401 290.908 7.99078 0.01 1 7 0
1406 309.798 8.55406 0.01 1 72 0
1438 292.218 7.99078 0.01 1 7 0
1577 309.453 8.52002 0.01 1 72 0
1794 329.524 7.71861 0.01 1 123 0
1853 329.524 7.71861 0.01 1 121 0
1882 292.218 7.99078 0.01 1 7 0
2016 292.218 7.99078 0.01 1 8 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2429 292.218 7.99078 0.01 1 8 0
2526 290.93 7.99078 0.01 1 8 0
2537 307.991 8.076 0.01 1 72 0
2561 289.56 7.99078 0.01 1 8 0.0142943
2739 292.218 7.99078 0.01 1 7 0
2894 311.148 8.0548 0.01 1 72 0
2997 311.609 8.40329 0.01 1 72 0
3018 309.451 7.99567 0.01 1 72 0
3031 310.08 8.11188 0.01 1 72 0
3073 308.988 7.96675 0.01 1 72 0
3091 305.617 8.00203 0.01 1 72 0
3376 307.475 8.03293 0.01 1 72 0
3753 292.218 7.99078 0.01 1 8 0
3847 307.65 7.89375 0.01 1 72 0
4142 290.908 7.99078 0.01 1 8 0
4323 290.815 7.99078 0.01 1 8 0
4400 308.15 8.50186 0.01 1 72 0
4472 309.19 7.69323 0.01 1 72 0
4496 328.854 7.97477 0.01 1 123 0
4562 310.089 7.666 0.01 1 72 0
4649 291.281 7.99078 0.01 1 8 0
4699 290.93 7.99078 0.01 1 8 0
4729 290.93 8.23452 0.01 1 8 0.000212051
4859 290.93 8.22168 0.01 1 8 0
4950 307.798 8.01 0.01 1 72 0
4984 291.194 7.99078 0.01 1 7 0
5070 290.908 7.99078 0.01 1 7 0
5249 290.93 7.99078 0.01 1 8 0
5372 307.652 8.12098 0.01 1 72 0
5438 290.93 8.22168 0.01 1 8 0
5616 289.065 7.99078 0.01 1 8 0.00735511
5684 306.983 7.95836 0.01 1 72 0
5866 290.93 7.91517 0.01 1 7 0
6078 292.218 7.99078 0.01 1 8 0
6123 292.218 7.99078 0.01 1 7 0
6291 310.011 8.50666 0.01 1 72 0
6316 307.677 8.12098 0.01 1 72 9.74238e-05
6332 290.93 8.14322 0.01 1 8 0
6403 290.93 7.99078 0.01 1 7 0
6573 292.218 7.99078 0.01 1 8 0
6685 310.348 8.31607 0.01 1 72 0
6923 307.873 7.87994 0.01 1 72 0
7008 291.843 8.04379 0.01 1 8 0
7120 289.699 7.99078 0.01 1 8 0
7241 307.185 8.25291 0.01 1 72 0
7471 292.218 7.99078 0.01 1 8 0
7550 308.687 7.68471 0.01 1 72 0
7631 309.374 8.03293 0.01 1 72 0
7845 307.873 7.87994 0.01 1 72 0
7862 309.192 7.56329 0.01 1 72 0
7972 290.93 7.96241 0.01 1 8 0
8009 309.451 7.99567 0.01 1 72 0
8172 289.699 7.99078 0.01 1 8 0
8232 310.338 7.59847 0.01 1 72 0
8591 309.19 7.69323 0.01 1 72 0
8652 310.089 7.666 0.01 1 72 0
8674 290.368 7.99078 0.01 1 8 0.0088007
8698 307.176 7.8157 0.01 1 72 0
8715 308.15 8.49857 0.01 1 72 0
8733 290.584 7.99078 0.01 1 8 0.0035964
8849 291.194 7.99078 0.01 1 8 0
8913 290.93 7.99078 0.01 1 8 0
8917 290.578 7.99078 0.01 1 8 0
8989 290.93 8.22168 0.01 1 6 0
9014 290.93 7.99078 0.01 1 7 0
9040 292.218 7.99078 0.01 1 8 0
9044 291.194 7.99078 0.01 1 8 0
9174 310.276 8.12151 0.01 1 72 0
9261 290.93 7.99078 0.01 1 7 0
9371 309.19 7.48382 0.01 1 72 0
9426 292.218 7.99078 0.01 1 7 0
9542 291.194 7.99078 0.01 1 8 0
9575 291.194 7.99078 0.01 1 8 0
9806 290.93 8.22168 0.01 1 8 0
9868 310.348 8.10157 0.01 1 72 0
9999 290.93 7.99078 0.01 1 8 0
10058 309.19 7.69323 0.01 1 72 0
10248 306.076 8.31954 0.01 1 72 0
10416 309.19 7.69323 0.01 1 72 0
10418 308.15 8.42761 0.01 1 72 0
10477 310.338 7.59847 0.01 1 72 0
10552 329.407 7.79815 0.01 1 122 0
10556 310.011 8.50666 0.01 1 72 0
10628 292.218 7.99078 0.01 1 8 0
10808 291.281 7.99078 0.01 1 8 0
10850 308.25 7.82056 0.01 1 72 0
10906 312.926 8.47126 0.01 1 72 0
10944 290.816 7.99078 0.01 1 8 0
11060 291.933 7.99078 0.01 1 8 0
11136 291.194 7.99078 0.01 1 8 0
11144 290.908 7.99078 0.01 1 8 0
11187 311.431 7.7883 0.01 1 72 0
11213 309.945 7.99569 0.01 1 72 0
11227 329.407 7.79815 0.01 1 122 0
11235 290.93 7.99078 0.01 1 7 0
11255 290.93 8.22168 0.01 1 8 0
11293 307.548 7.69543 0.01 1 72 0
11355 290.93 7.91517 0.01 1 7 0
11380 290.93 8.06672 0.01 1 8 0
11416 310.681 7.99567 0.01 1 72 0
11438 290.908 7.99078 0.01 1 8 0
11462 291.194 7.99078 0.01 1 8 0
11525 292.218 7.98934 0.01 1 8 0
11619 292.218 7.99078 0.01 1 8 0
11687 290.93 8.22168 0.01 1 8 0
11751 292.218 7.99078 0.01 1 8 0
11885 307.798 8.01 0.01 1 72 0
11982 309.102 7.87111 0.01 1 72 0
11984 308.251 8.52002 0.01 1 72 0
11997 311.109 7.4524 0.01 1 72 0
12025 308.821 7.93541 0.01 1 72 -8.49366e-07
12078 292.218 7.99078 0.01 1 8 0
12150 290.816 7.99078 0.01 1 8 0
12230 292.218 7.90205 0.01 1 8 0
12565 306.698 8.48477 0.01 1 72 0
12587 311.569 7.81537 0.01 1 72 0
12698 329.524 7.71861 0.01 1 122 0
12838 292.218 7.99078 0.01 1 7 0
12842 290.93 7.99078 0.01 1 8 0
12893 290.93 8.22168 0.01 1 8 0
12982 307.06 7.82137 0.01 1 72 0
13126 309.683 7.95174 0.01 1 72 0
13207 291.194 7.99078 0.01 1 8 0
13232 329.524 7.79815 0.01 1 121 0
13345 309.683 7.95174 0.01 1 72 0
13351 308.534 8.10687 0.01 1 72 0
13404 308.472 7.77052 0.01 1 72 0
13680 309.451 7.99567 0.01 1 72 0
13690 329.524 7.79815 0.01 1 121 0
13697 329.524 7.79815 0.01 1 121 0
13705 290.93 8.22168 0.01 1 8 0
13811 309.451 7.99567 0.01 1 72 0
13937 290.815 7.99078 0.01 1 8 0
14125 328.854 7.97477 0.01 1 123 0
14250 307.792 8.73239 0.01 1 72 0
14301 308.003 8.00389 0.01 1 72 0
14360 310.42 7.82131 0.01 1 72 0
14564 291.194 7.99078 0.01 1 8 0
14588 291.281 7.99078 0.01 1 7 0
14857 328.858 8.02775 0.01 1 122 0
14877 291.194 7.99078 0.01 1 8 0
14928 292.218 7.98934 0.01 1 8 0
14964 290.93 7.99078 0.01 1 8 0
14966 309.374 8.03293 0.01 1 72 0
15060 291.281 7.99078 0.01 1 7 0
15113 311.109 7.4524 0.01 1 72 0
15154 290.908 7.99078 0.01 1 7 0
15158 290.93 7.99078 0.01 1 8 0
15160 311.202 7.4524 0.01 1 72 0
15239 292.218 7.99078 0.01 1 8 0
15378 310.089 7.666 0.01 1 72 0
15395 291.194 7.99078 0.01 1 8 0
15405 290.93 8.06672 0.01 1 8 0
15455 310.778 7.90414 0.01 1 72 0
15486 292.218 7.99078 0.01 1 8 0
15582 290.93 7.99078 0.01 1 8 0
15657 310.089 7.666 0.01 1 72 0
15775 313.948 8.47126 0.01 1 72 0
16059 307.65 7.9634 0.01 1 72 0
16088 311.148 7.91031 0.01 1 72 0
16186 329.524 7.71861 0.01 1 122 0
16234 293.333 7.99078 0.01 1 8 0
16334 291.474 7.99078 0.01 1 8 0
16336 329.524 7.79815 0.01 1 121 0
16389 310.174 8.15106 0.01 1 72 0
16473 306.951 8.15095 0.01 1 72 0
16504 310.089 7.666 0.01 1 72 0
16666 328.858 7.97477 0.01 1 123 0
16713 290.93 7.99078 0.01 1 8 0
16720 307.441 8.07985 0.01 1 72 0
17068 290.93 8.22168 0.01 1 8 0
17246 290.433 8.22168 0.01 1 8 0
17676 307.06 7.82137 0.01 1 72 0
17866 307.06 7.82137 0.01 1 72 0
17878 291.194 7.99078 0.01 1 8 0
17919 292.218 7.99078 0.01 1 8 0
18020 292.218 7.99078 0.01 1 8 0
18035 290.807 7.99078 0.01 1 7 0
18162 308.15 8.49857 0.01 1 72 0
18265 329.524 7.71861 0.01 1 123 0
18441 308.005 8.00389 0.01 1 72 0
18450 307.2 8.15095 0.01 1 72 0
18473 307.792 8.73239 0.01 1 72 0
18544 309.19 7.53023 0.01 1 72 0
18618 292.218 7.99078 0.01 1 7 0
18654 292.218 7.99078 0.01 1 7 0
18685 307.06 7.78995 0.01 1 72 -4.78923e-05
18853 309.374 8.03293 0.01 1 72 0
18894 311.202 7.4524 0.01 1 72 0
18994 290.93 7.99078 0.01 1 8 0
19212 308.251 8.52002 0.01 1 72 0
19301 309.625 8.10687 0.01 1 72 0
19316 311.148 8.13987 0.01 1 72 0
19379 329.987 7.71861 0.01 1 121 0
19474 306.832 7.96056 0.01 1 72 0
19487 307.873 7.87994 0.01 1 72 0
19571 292.218 7.99078 0.01 1 8 0
19616 290.908 7.99078 0.01 1 7 0
19617 290.93 7.91517 0.01 1 7 0
19736 291.194 7.99078 0.01 1 8 0
19789 293.4 7.99078 0.01 1 6 0
19876 308.397 7.90155 0.01 1 72 0
19929 306.241 8.07985 0.01 1 72 0
19932 310.56 8.20405 0.01 1 72 0
20047 306.951 8.15095 0.01 1 72 0
20057 290.93 7.99078 0.01 1 7 0
20268 311.202 7.4524 0.01 1 72 0
20293 308.397 7.90155 0.01 1 72 0
20305 290.93 7.99078 0.01 1 7 0
20457 309.102 7.87111 0.01 1 72 0
20475 291.194 7.99078 0.01 1 8 0
20895 292.218 7.99078 0.01 1 7 0
21005 290.908 7.99078 0.01 1 7 0
21118 307.652 8.12098 0.01 1 72 0
21152 329.524 7.79815 0.01 1 121 0
21260 328.854 7.97477 0.01 1 122 0
21419 309.19 7.7646 0.01 1 72 0
21425 290.93 7.91517 0.01 1 8 0
21438 290.93 7.99078 0.01 1 7 0
21461 290.908 7.99078 0.01 1 7 0
21575 307.65 7.75875 0.01 1 72 -0.000100538
21626 291.194 7.95171 0.01 1 8 0
21678 329.407 7.79815 0.01 1 122 0
21729 306.241 8.07985 0.01 1 72 0
21746 310.089 7.666 0.01 1 72 0
21774 310.197 8.39312 0.01 1 72 0
21776 292.218 7.99078 0.01 1 8 0
21924 307.798 8.01 0.01 1 72 0
22073 309.451 7.99567 0.01 1 72 0
22137 290.93 7.99078 0.01 1 8 0
22311 291.474 7.99078 0.01 1 8 0
22374 289.932 7.99078 0.01 1 8 0.010152
22386 329.524 7.79815 0.01 1 121 0
22501 308.472 7.77052 0.01 1 72 0
22604 290.908 7.99078 0.01 1 8 0
22607 310.089 7.56788 0.01 1 72 -5.17964e-05
22621 290.93 7.91517 0.01 1 8 0
22697 309.19 7.49051 0.01 1 72 0
22860 306.983 7.95836 0.01 1 72 0
22875 290.93 7.99078 0.01 1 7 0
22900 307.06 7.82137 0.01 1 72 0
22998 292.218 7.99078 0.01 1 8 0
23030 307.06 7.71145 0.01 1 72 0
23045 292.218 7.99078 0.01 1 7 0
23278 310.603 8.59269 0.01 1 72 0
23283 306.974 8.19102 0.01 1 72 0
23332 309.374 8.03293 0.01 1 72 0
23389 290.433 8.22168 0.01 1 8 0
23452 306.951 8.15095 0.01 1 72 0
23532 290.908 7.99078 0.01 1 8 0
23671 291.33 7.99078 0.01 1 7 0
23756 328.858 7.97477 0.01 1 123 0
23851 309.374 8.03293 0.01 1 72 0
23994 309.692 8.40132 0.01 1 72 0
24127 329.524 7.71861 0.01 1 121 0
24190 291.194 7.99078 0.01 1 7 0
24384 291.281 7.99078 0.01 1 7 0
24410 307.652 8.12098 0.01 1 72 0
24655 307.2 8.19149 0.01 1 72 4.67002e-05
24749 309.625 8.10687 0.01 1 72 0
24920 329.407 7.79815 0.01 1 122 0
24938 292.218 7.99078 0.01 1 8 0
24943 308.687 7.68471 0.01 1 72 0
25137 291.474 7.99078 0.01 1 8 0
25164 311.202 7.4524 0.01 1 72 0
25170 310.276 8.12151 0.01 1 72 0
25195 309.374 8.03293 0.01 1 72 0
25234 310.42 7.82131 0.01 1 72 0
25256 308.988 7.96675 0.01 1 72 0
25388 308.15 8.49857 0.01 1 72 0
25553 290.93 7.99078 0.01 1 8 0
25559 290.93 7.91517 0.01 1 8 -0.00125005
25621 290.93 7.91517 0.01 1 6 0
25853 291.843 8.04379 0.01 1 8 0
26072 292.218 7.99078 0.01 1 8 0
26080 288.994 7.99078 0.01 1 8 0.00980217
26138 329.524 7.64927 0.01 1 122 0
26230 290.93 8.22168 0.01 1 8 0
26454 309.683 7.95499 0.01 1 72 0
26536 307.65 7.89375 0.01 1 72 0
26538 309.19 7.53023 0.01 1 72 0
26562 307.548 7.69543 0.01 1 72 0
26670 291.578 7.99078 0.01 1 8 -0.00606532
26929 290.93 7.99078 0.01 1 8 0
26970 292.218 7.99078 0.01 1 8 0
27037 307.798 8.01 0.01 1 72 0
27042 289.699 7.99078 0.01 1 8 0
27202 291.194 7.99078 0.01 1 8 0
27258 311.202 7.4524 0.01 1 72 0
27284 291.194 7.99078 0.01 1 8 0
27318 290.908 7.99078 0.01 1 7 0
27323 291.281 7.99078 0.01 1 7 0
27328 292.218 8.04379 0.01 1 8 0
27355 307.548 7.69543 0.01 1 72 0
27360 291.281 7.99078 0.01 1 7 0
27464 292.218 7.99078 0.01 1 8 0
27493 290.908 7.99078 0.01 1 7 0
27725 308.356 7.97256 0.01 1 72 -7.93189e-05
27819 292.218 7.99078 0.01 1 7 0
27953 306.698 8.48477 0.01 1 72 0
27984 308.003 8.00389 0.01 1 72 0
28001 306.951 8.15095 0.01 1 72 0
28028 310.089 7.89148 0.01 1 72 0
28189 308.321 7.26619 0.01 1 72 0
28230 290.93 8.06131 0.01 1 8 0
28271 310.011 8.50666 0.01 1 72 0
28362 308.397 7.90155 0.01 1 72 0
28426 290.93 7.99078 0.01 1 8 0
28439 310.089 7.666 0.01 1 72 0
28452 290.93 8.06672 0.01 1 8 0
28469 290.93 7.99078 0.01 1 7 0
28495 328.854 7.97477 0.01 1 122 0
28712 306.951 8.15095 0.01 1 72 0
28776 306.951 8.15095 0.01 1 72 0
28842 310.08 8.11188 0.01 1 72 0
28900 290.93 7.99078 0.01 1 8 0
29026 308.687 7.68471 0.01 1 72 0
29045 290.93 7.91517 0.01 1 7 0
29069 309.102 7.87111 0.01 1 72 0
29152 290.908 7.99078 0.01 1 8 0
29209 292.218 7.98934 0.01 1 8 0
29211 292.218 7.99078 0.01 1 8 0
29339 305.153 8.2078 0.01 1 72 -0.0144966
29386 309.102 7.74503 0.01 1 72 0
29862 290.908 7.99078 0.01 1 7 0
29869 309.846 7.666 0.01 1 72 0
29906 290.93 7.99078 0.01 1 8 0
30048 290.815 7.99078 0.01 1 8 0
30063 292.218 7.98934 0.01 1 8 0
30104 290.918 8.22168 0.01 1 8 0.000114921
30126 313.948 8.47126 0.01 1 72 -0.0109236
30213 311.202 7.4524 0.01 1 72 0
30233 309.19 7.69323 0.01 1 72 0
30309 328.854 7.97477 0.01 1 122 0
30341 310.174 8.03755 0.01 1 72 0
30384 311.202 7.4524 0.01 1 72 0
30388 309.201 8.31562 0.01 1 72 0
30438 291.281 7.99078 0.01 1 8 0
30513 305.898 7.96774 0.01 1 72 0
30553 291.194 7.99078 0.01 1 7 0
30604 290.93 8.22168 0.01 1 8 0
30618 309.271 8.12652 0.01 1 72 0
30766 290.815 7.99078 0.01 1 8 0
30778 310.778 7.76473 0.01 1 72 0
30782 307.652 8.12098 0.01 1 72 0
30871 290.908 7.99078 0.01 1 7 0
30899 329.407 7.79815 0.01 1 122 0
30908 290.93 8.22168 0.01 1 8 0
31239 307.185 8.19102 0.01 1 72 0
31266 329.524 7.71861 0.01 1 121 0
31468 308.251 8.52002 0.01 1 72 0
31511 290.93 7.99078 0.01 1 7 0
31608 307.441 8.07985 0.01 1 72 0
31684 290.908 7.99078 0.01 1 6 0
31695 290.815 7.99078 0.01 1 8 0
31828 292.218 7.99078 0.01 1 8 0
31895 307.65 7.89375 0.01 1 72 0
31943 311.202 7.4524 0.01 1 72 0
32336 307.873 7.87994 0.01 1 72 0
32505 290.93 8.22168 0.01 1 8 0
32739 290.93 7.99078 0.01 1 8 0
32804 307.2 8.15095 0.01 1 72 0
32912 290.93 7.91517 0.01 1 6 0
32971 307.072 8.15095 0.01 1 72 0
33025 309.798 8.55406 0.01 1 72 0
33033 292.218 7.99078 0.01 1 8 0
33106 311.148 7.91031 0.01 1 72 0
33126 309.453 8.52002 0.01 1 72 0
33146 290.93 7.99078 0.01 1 7 0
33389 291.194 7.99078 0.01 1 8 0
33430 310.089 7.666 0.01 1 72 0
33477 292.218 7.99078 0.01 1 7 0
33501 291.194 7.99078 0.01 1 8 0
33559 290.93 8.06672 0.01 1 8 0
33595 310.603 8.59269 0.01 1 72 0
33651 290.93 7.99078 0.01 1 8 0
33858 311.202 7.4524 0.01 1 72 0
33919 311.202 7.4524 0.01 1 72 0
34098 306.832 7.96056 0.01 1 72 0
34107 307.65 7.9634 0.01 1 72 0
34303 329.524 7.79815 0.01 1 121 0
34360 292.218 8.00953 0.01 1 8 0.000303231
34666 307.65 7.93008 0.01 1 72 0
34740 309.618 7.63237 0.01 1 72 0
34779 309.19 7.69323 0.01 1 72 0
34859 290.93 7.94707 0.01 1 8 0
34907 290.93 8.06672 0.01 1 8 0
34921 291.194 7.99078 0.01 1 8 0
34928 307.06 7.82137 0.01 1 72 0
35094 308.15 8.49857 0.01 1 72 0
35163 290.93 8.22168 0.01 1 8 0
35185 290.93 8.22168 0.01 1 8 0
35233 290.93 7.99078 0.01 1 7 0
35320 290.93 8.06672 0.01 1 8 0
35455 293.4 7.99078 0.01 1 7 -0.00747937
35486 290.93 7.91517 0.01 1 6 0
35536 291.194 7.99078 0.01 1 7 0
35571 290.718 7.99078 0.01 1 6 0
35587 290.93 7.99078 0.01 1 8 0
35628 291.194 7.99078 0.01 1 8 0
35788 309.19 7.7646 0.01 1 72 0
35866 290.93 8.22168 0.01 1 8 0
36014 309.683 7.95499 0.01 1 72 0
36019 307.548 7.69543 0.01 1 72 0
