max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
25 310.46 8.0773 0.01 1 72 0
38 303.662 8.37123 0.01 1 50 0
65 302.361 8.15865 0.01 1 51 0
76 309.975 8.17589 0.01 1 72 0
85 302.361 8.15865 0.01 1 50 0
90 310.657 7.94798 0.01 1 72 0
94 307.619 7.86731 0.01 1 72 0
95 311.532 7.58488 0.01 1 87 0
96 309.433 7.7236 0.01 1 87 0
121 305.124 8.43734 0.01 1 50 0
123 305.124 8.2879 0.01 1 51 0
124 309.523 7.7913 0.01 1 87 0
139 309.433 7.7236 0.01 1 87 0
170 311.033 7.72306 0.01 1 88 0
187 307.365 8.19798 0.01 1 51 0
189 309.975 8.07206 0.01 1 72 0
201 303.662 8.37123 0.01 1 50 0
210 310.045 8.24415 0.01 1 72 0
219 310.251 7.95478 0.01 1 72 0
221 309.462 8.02086 0.01 1 72 0.00295667
231 303.662 8.37123 0.01 1 49 0
245 305.124 8.2879 0.01 1 50 0
288 303.662 8.37123 0.01 1 51 0
290 303.662 8.37123 0.01 1 51 0
297 311.033 7.72306 0.01 1 89 0
300 311.996 7.72306 0.01 1 87 0
307 303.662 8.37123 0.01 1 50 0
311 303.662 8.37123 0.01 1 50 0
324 311.033 7.72306 0.01 1 89 0
339 302.361 8.15865 0.01 1 50 0
344 302.361 8.30131 0.01 1 49 0
374 303.662 8.37123 0.01 1 49 0
376 308.108 7.78301 0.01 1 72 0
401 309.523 7.82644 0.01 1 88 0
403 307.713 7.74968 0.01 1 72 0
423 314.023 7.72306 0.01 1 88 0
427 303.662 8.37123 0.01 1 50 0
452 308.639 8.27031 0.01 1 72 0
466 310.251 8.09066 0.01 1 72 0
468 312.262 7.72586 0.01 1 87 0
473 308.366 8.13599 0.01 1 72 0
482 310.246 7.7913 0.01 1 87 0
486 303.311 8.15865 0.01 1 50 0
493 305.124 8.25366 0.01 1 51 0
496 313.663 7.72586 0.01 1 87 0.0148
504 305.124 8.2879 0.01 1 50 0
505 312.262 7.72586 0.01 1 87 0
515 305.859 8.1969 0.01 1 72 0
527 309.829 8.02393 0.01 1 72 0
546 303.662 8.37123 0.01 1 50 0
555 309.523 7.82644 0.01 1 88 0
564 302.361 8.15865 0.01 1 51 0
576 305.124 8.43734 0.01 1 50 0
596 311.033 7.72306 0.01 1 88 0
606 311.532 7.58488 0.01 1 87 0
614 312.262 7.72586 0.01 1 88 0
620 311.033 7.72306 0.01 1 89 0
622 305.124 8.2879 0.01 1 50 0
625 305.124 8.2879 0.01 1 51 0
644 302.361 8.37123 0.01 1 51 0
657 303.601 8.37123 0.01 1 51 0
668 310.592 7.7913 0.01 1 87 0
679 311.033 7.72306 0.01 1 87 0
698 302.361 8.37123 0.01 1 51 0
699 307.828 7.53842 0.01 1 72 0
708 312.283 7.91588 0.01 1 87 0
762 311.033 7.72306 0.01 1 89 0
764 310.657 7.88469 0.01 1 72 0
768 305.124 8.2879 0.01 1 50 0
773 310.251 7.95478 0.01 1 72 0
775 311.239 7.99293 0.01 1 72 0
803 303.662 8.37123 0.01 1 49 0
811 311.033 7.72306 0.01 1 88 0
815 303.662 8.37123 0.01 1 49 0
826 314.023 7.7674 0.01 1 89 0
833 310.251 7.95478 0.01 1 72 0
843 312.262 7.72586 0.01 1 87 0
848 305.124 8.2879 0.01 1 51 0
855 303.662 8.37123 0.01 1 49 0
863 302.262 8.3927 0.01 1 51 0
865 303.662 8.515 0.01 1 49 0
866 309.697 8.14621 0.01 1 72 0
877 311.033 7.72306 0.01 1 89 0
902 309.523 7.7913 0.01 1 87 0
907 302.262 8.37123 0.01 1 51 0
915 309.829 8.02393 0.01 1 72 0
929 307.828 7.53842 0.01 1 72 0
930 305.124 8.25366 0.01 1 51 0
936 302.361 8.37123 0.01 1 50 0
943 310.619 8.02086 0.01 1 72 0
965 303.662 8.37123 0.01 1 51 0
966 303.662 8.515 0.01 1 49 0
972 302.361 8.30131 0.01 1 51 0
984 302.262 8.37123 0.01 1 51 0
986 311.033 7.72306 0.01 1 87 0
987 305.124 8.2879 0.01 1 51 0
989 305.124 8.2879 0.01 1 51 0
1003 309.227 8.50969 0.01 1 72 0
1007 302.361 8.30131 0.01 1 51 0
1015 309.975 8.18041 0.01 1 72 0
1040 312.262 7.72586 0.01 1 89 0
1044 302.361 8.30131 0.01 1 49 0
1064 308.777 7.96171 0.01 1 72 0
1073 305.124 8.2879 0.01 1 51 0
1074 311.239 7.99293 0.01 1 72 0
1077 303.601 8.37123 0.01 1 51 0
1093 302.262 8.37123 0.01 1 51 0
1110 302.361 8.30131 0.01 1 51 0
1113 310.045 8.24415 0.01 1 72 0
1147 305.124 8.2879 0.01 1 51 0
1150 305.124 8.2879 0.01 1 51 0
1161 310.657 7.88469 0.01 1 72 0
1167 309.697 8.14621 0.01 1 72 0
1175 303.662 8.37123 0.01 1 50 0
1181 305.124 8.2879 0.01 1 51 0
1186 304.567 8.43734 0.01 1 50 0
1194 305.124 8.2879 0.01 1 51 0
1220 303.601 8.37123 0.01 1 51 0
1235 303.662 8.37123 0.01 1 49 0
1259 302.361 8.30131 0.01 1 51 0
1262 311.033 7.68136 0.01 1 87 0
1278 309.523 7.7913 0.01 1 88 0
1280 302.262 8.37123 0.01 1 51 0
1292 309.523 7.7913 0.01 1 87 0
1303 309.491 7.9908 0.01 1 72 0
1308 303.662 8.37123 0.01 1 50 0
1322 303.662 8.37123 0.01 1 50 0
1329 302.361 8.20286 0.01 1 51 0
1371 303.662 8.37123 0.01 1 51 0
1386 303.662 8.515 0.01 1 49 0
1389 310.619 8.02086 0.01 1 72 0
1399 306.207 7.90556 0.01 1 72 0
1410 311.522 7.58488 0.01 1 87 -0.000147149
1416 303.662 8.37123 0.01 1 50 0
1420 309.256 7.98651 0.01 1 72 0
1421 302.361 8.15865 0.01 1 51 0
1436 308.125 7.89926 0.01 1 72 0
1439 303.662 8.37123 0.01 1 51 0
1442 305.124 8.2879 0.01 1 50 0
1455 309.238 8.08269 0.01 1 72 0
1459 309.433 7.7913 0.01 1 88 0
1469 303.662 8.37123 0.01 1 51 0
1470 310.657 7.94798 0.01 1 72 0
1477 305.124 8.2879 0.01 1 50 0
1479 309.697 8.14621 0.01 1 72 0
1480 303.662 8.37123 0.01 1 50 0
1510 311.033 7.72306 0.01 1 89 0
1511 303.662 8.37123 0.01 1 51 0
1521 303.662 8.37123 0.01 1 49 0
1553 309.523 7.82644 0.01 1 89 0
1557 308.538 8.42232 0.01 1 72 0
1566 308.801 7.83092 0.01 1 72 0
1594 305.124 8.2879 0.01 1 51 0
1601 309.523 7.7913 0.01 1 88 0
1606 303.662 8.4174 0.01 1 51 0
1645 302.361 8.30131 0.01 1 49 0
1651 305.124 8.2879 0.01 1 51 0
1692 309.256 7.98651 0.01 1 72 0
1710 311.033 7.72306 0.01 1 89 0
1712 305.124 8.43734 0.01 1 50 0
1736 305.124 8.43734 0.01 1 51 0
1740 302.361 8.30131 0.01 1 51 0
1747 308.196 7.78652 0.01 1 72 0
1751 302.361 8.15865 0.01 1 51 0
1769 311.033 7.72306 0.01 1 88 0
1773 309.416 8.20872 0.01 1 72 0
1779 307.713 8.01329 0.01 1 72 0
1781 314.023 7.66891 0.01 1 88 0
1784 310.292 8.0773 0.01 1 72 0
1790 312.262 7.72586 0.01 1 87 0
1806 303.662 8.37123 0.01 1 50 0
1818 307.487 7.94665 0.01 1 72 0
1819 309.523 7.82644 0.01 1 87 0
1827 309.416 8.16796 0.01 1 72 0
1833 309.523 7.82644 0.01 1 88 0
1839 311.532 7.58488 0.01 1 87 0
1857 303.311 8.15865 0.01 1 50 0
1867 302.262 8.37123 0.01 1 51 0
1902 301.878 8.37123 0.01 1 51 0
1934 305.124 8.2879 0.01 1 51 0
1941 302.361 8.15865 0.01 1 51 0
1944 303.305 8.15865 0.01 1 50 0
1959 311.033 7.72306 0.01 1 87 0
1960 302.361 8.15865 0.01 1 51 0
1969 303.662 8.37123 0.01 1 49 0
1984 311.532 7.58488 0.01 1 87 0
1986 303.662 8.37123 0.01 1 51 0
2028 303.662 8.37123 0.01 1 50 0
2034 313.045 8.18143 0.01 1 72 0
2041 305.124 8.2879 0.01 1 50 0
2042 314.023 7.72306 0.01 1 88 0
2043 302.262 8.45371 0.01 1 51 0
2051 302.262 8.37123 0.01 1 51 0
2056 311.033 7.79341 0.01 1 87 0
2063 305.124 8.2879 0.01 1 50 0
2078 311.033 7.72306 0.01 1 88 0
2079 309.523 7.82644 0.01 1 87 0
2083 305.124 8.2879 0.01 1 51 0
2096 309.416 8.16796 0.01 1 72 0
2104 306.065 8.19798 0.01 1 51 0
2110 303.662 8.37123 0.01 1 51 0
2111 303.662 8.37123 0.01 1 50 0
2112 303.662 8.37123 0.01 1 51 0
2121 305.124 8.2879 0.01 1 50 0
2123 309.83 8.22186 0.01 1 72 5.55813e-06
2130 310.657 7.96902 0.01 1 72 0
2156 302.361 8.23132 0.01 1 51 0
2160 305.124 8.2879 0.01 1 51 0
2171 311.323 7.97288 0.01 1 72 0
2194 314.023 7.72306 0.01 1 88 0
2196 308.538 8.42232 0.01 1 72 0
2238 302.361 8.30131 0.01 1 51 0
2261 303.662 8.37123 0.01 1 50 0
2292 302.262 8.37123 0.01 1 51 0
2296 302.361 8.30131 0.01 1 51 0
2304 303.662 8.37123 0.01 1 51 0
2314 308.366 8.13599 0.01 1 72 0
2318 309.421 8.11295 0.01 1 72 0
2338 310.251 7.95478 0.01 1 72 0
2345 305.124 8.2879 0.01 1 51 0
2360 305.124 8.2879 0.01 1 51 0
2362 310.292 8.01763 0.01 1 72 0
2372 301.878 8.37123 0.01 1 51 0
2380 305.124 8.2879 0.01 1 51 0
2388 302.361 8.15865 0.01 1 51 0
2399 302.361 8.15865 0.01 1 50 0
2400 302.361 8.30131 0.01 1 51 0
2411 305.124 8.2879 0.01 1 51 0
2418 304.93 8.2879 0.01 1 51 0.00268219
2419 303.662 8.37123 0.01 1 50 0
2430 311.033 7.72306 0.01 1 88 0
