max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
63 292.331 7.813 0.01 1 9 0
115 292.451 7.66234 0.01 1 9 0
188 290.979 7.66234 0.01 1 9 0
239 292.451 7.66234 0.01 1 7 0
334 308.225 8.16587 0.01 1 72 0
383 309.806 7.89873 0.01 1 72 0
488 310.289 7.9451 0.01 1 72 0
551 310.278 7.5479 0.01 1 72 0
629 291.634 7.813 0.01 1 9 0
655 289.923 7.71815 0.01 1 8 0
713 292.83 7.66234 0.01 1 8 0
801 292.451 7.813 0.01 1 9 0
875 292.331 7.813 0.01 1 9 0
939 293.185 7.66234 0.01 1 9 0
1078 309.662 7.55462 0.01 1 72 0
1096 292.451 7.66234 0.01 1 8 0
1206 309.899 7.39465 0.01 1 72 0
1209 309.252 8.09159 0.01 1 72 0
1292 292.451 7.66234 0.01 1 8 0
1409 287.37 7.66234 0.01 1 7 0
1445 310.819 8.16632 0.01 1 72 0
1462 290.959 7.813 0.01 1 9 0
1589 307.364 7.87583 0.01 1 72 0
1840 291.419 7.72742 0.01 1 9 0
1968 292.451 7.66234 0.01 1 9 0
2259 290.399 7.66234 0.01 1 8 0
2283 310.289 7.9451 0.01 1 72 0
2334 287.37 7.78027 0.01 1 9 0
2400 311.452 8.12692 0.01 1 72 0
2540 290.979 7.66234 0.01 1 9 0
2727 292.451 7.813 0.01 1 9 0
2796 334.325 8.44232 0.01 1 123 0
3028 290.469 7.66234 0.01 1 8 0
3052 287.37 7.78027 0.01 1 9 0
3095 292.281 7.72742 0.01 1 9 0
3131 290.537 7.813 0.01 1 9 0
3295 310.167 7.79577 0.01 1 72 0
3370 308.636 7.79577 0.01 1 72 0
3373 292.451 7.813 0.01 1 9 0
3512 290.979 7.66234 0.01 1 8 0
3564 309.009 8.17246 0.01 1 72 0
3608 292.451 7.66234 0.01 1 8 0
3795 306.733 8.17319 0.01 1 72 -0.00391401
3886 310.036 7.98376 0.01 1 72 0.00312728
3947 292.451 7.66234 0.01 1 9 0
3965 290.384 7.71476 0.01 1 8 0
3979 310.289 7.9451 0.01 1 72 0
4025 289.923 7.71815 0.01 1 9 0
4099 292.451 7.87703 0.01 1 9 0
4178 309.128 7.79577 0.01 1 72 0
4262 291.7 7.66234 0.01 1 9 0
4275 290.979 7.66234 0.01 1 9 0
4300 292.451 7.813 0.01 1 8 0
4302 291.634 7.813 0.01 1 9 0
4314 310.218 7.90018 0.01 1 72 0
4373 329.601 8.79627 0.01 1 123 0
4392 292.83 7.66234 0.01 1 9 0
4405 288.5 7.66234 0.01 1 9 0
4445 287.37 7.78027 0.01 1 9 0
4497 292.451 7.66234 0.01 1 9 0
4557 292.281 7.72742 0.01 1 9 0
4607 292.331 7.813 0.01 1 9 0
4663 306.969 7.87583 0.01 1 72 0
4671 291.838 7.6537 0.01 1 9 0.000240035
4672 310.036 7.98376 0.01 1 72 0
4712 305.494 8.01732 0.01 1 72 0
4790 292.451 7.66234 0.01 1 9 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 9 0
4888 290.979 7.66234 0.01 1 9 0
4922 307.291 8.00618 0.01 1 72 0
4931 311.147 8.07856 0.01 1 72 0
4947 304.816 8.07512 0.01 1 72 0
4982 286.999 7.78027 0.01 1 9 0
5151 292.451 7.66234 0.01 1 8 0
5331 287.913 7.52204 0.01 1 9 -0.00269692
5374 292.451 7.813 0.01 1 9 0
5390 291.576 7.813 0.01 1 8 0
5455 292.281 7.72742 0.01 1 9 0
5458 305.494 8.01732 0.01 1 72 0
5542 329.601 8.79627 0.01 1 123 0
5554 292.616 7.82138 0.01 1 9 0
5597 286.999 7.78027 0.01 1 9 0
5741 289.766 7.66234 0.01 1 9 0
5802 334.325 8.44232 0.01 1 123 0
6002 332.784 8.44232 0.01 1 124 0
6021 309.187 7.94788 0.01 1 72 0
6070 309.015 7.97248 0.01 1 72 0
6215 289.766 7.66234 0.01 1 8 0
6308 291.42 7.813 0.01 1 9 0
6380 293.185 7.66234 0.01 1 7 0
6463 311.452 8.0448 0.01 1 72 0
6496 290.979 7.88789 0.01 1 9 0
6588 308.098 8.16587 0.01 1 72 0
6702 308.334 7.95595 0.01 1 72 0
6712 309.128 7.79577 0.01 1 72 0
6768 310.289 7.9451 0.01 1 72 0
6999 288.5 7.66234 0.01 1 9 0
7001 290.979 7.66234 0.01 1 9 0
7122 309.071 8.16239 0.01 1 72 0
7138 306.969 7.87583 0.01 1 72 0
7209 311.134 7.63088 0.01 1 72 0
7287 292.83 7.66234 0.01 1 9 0
7294 290.979 7.66234 0.01 1 9 0
7397 310.289 7.9451 0.01 1 72 0
7460 287.37 7.78027 0.01 1 9 0
7533 292.83 7.66234 0.01 1 9 0
7536 309.899 7.39465 0.01 1 72 0
7540 310.278 7.45762 0.01 1 72 0
7570 292.451 7.66234 0.01 1 9 0
7588 288.5 7.66234 0.01 1 9 0
7611 290.384 7.71476 0.01 1 8 0
7659 311.452 8.0448 0.01 1 72 0
7708 309.03 8.16632 0.01 1 72 0.0048659
7939 290.979 7.88789 0.01 1 9 0
7977 290.979 7.66234 0.01 1 9 0
8023 332.784 8.2933 0.01 1 125 0
8045 287.913 7.66234 0.01 1 9 0
8184 307.671 7.90536 0.01 1 72 0
8257 310.278 7.5479 0.01 1 72 0
8266 307.475 7.94898 0.01 1 72 0
8287 290.552 7.66234 0.01 1 9 0
8301 310.289 7.94444 0.01 1 72 0
8302 292.451 7.66234 0.01 1 9 0
8393 307.364 7.87583 0.01 1 72 0
8413 309.252 8.09159 0.01 1 72 0
8471 290.979 7.66234 0.01 1 9 0
8480 292.05 7.813 0.01 1 7 0
8497 308.098 8.16587 0.01 1 72 0
8588 305.941 8.07512 0.01 1 72 0
8627 309.662 7.60143 0.01 1 72 9.34303e-06
8682 288.784 7.66234 0.01 1 9 0.012685
8727 290.567 7.813 0.01 1 9 0
8774 287.37 7.66234 0.01 1 7 0
8839 291.419 7.72742 0.01 1 9 0
8886 287.37 7.753 0.01 1 9 0
8946 308.636 7.79577 0.01 1 72 0
9025 334.325 8.44232 0.01 1 123 0
9078 287.37 7.753 0.01 1 9 0
9106 306.528 8.07512 0.01 1 72 0
9248 288.5 7.66234 0.01 1 9 0
9268 292.451 7.66234 0.01 1 7 0
9321 292.451 7.66234 0.01 1 9 0
9329 309.252 7.93216 0.01 1 72 0
9382 290.502 7.66234 0.01 1 9 0
9386 292.451 7.66234 0.01 1 9 0
9428 291.634 7.813 0.01 1 7 0
9439 287.37 7.78027 0.01 1 9 0
9451 304.816 8.07512 0.01 1 72 0
9515 309.187 7.94788 0.01 1 72 0
9591 311.452 8.0448 0.01 1 72 0
9646 292.451 7.813 0.01 1 8 0
9702 293.185 7.66234 0.01 1 9 0
9726 292.451 7.66234 0.01 1 9 0
9727 334.325 8.44232 0.01 1 123 0
9821 332.784 8.2933 0.01 1 125 0
9897 287.37 7.78027 0.01 1 9 0
9901 287.37 7.52124 0.01 1 7 0
9959 291.634 7.813 0.01 1 7 0
9966 291.352 7.66234 0.01 1 9 0
9970 311.452 8.0448 0.01 1 72 0
9993 292.281 7.72742 0.01 1 9 0
10089 292.451 7.66234 0.01 1 9 0
10093 309.695 7.9451 0.01 1 72 0
10125 309.426 8.01203 0.01 1 72 0
10154 293.185 7.66234 0.01 1 9 0
10253 309.577 8.04566 0.01 1 72 0
10367 309.426 8.01203 0.01 1 72 0
10448 309.009 8.04084 0.01 1 72 0
10536 289.923 7.60843 0.01 1 9 -0.00200947
10558 291.419 7.72742 0.01 1 9 0
10567 310.819 8.1983 0.01 1 72 3.74317e-05
10573 290.502 7.66234 0.01 1 8 0
10597 309.662 7.55462 0.01 1 72 0
10627 309.252 8.04084 0.01 1 72 0
10647 287.37 7.78027 0.01 1 9 0
10726 310.278 7.5479 0.01 1 72 0
10810 290.979 7.66234 0.01 1 8 0
10819 307.291 8.00618 0.01 1 72 0
10868 287.37 7.52124 0.01 1 8 -0.00493262
10885 309.252 8.04084 0.01 1 72 0
10929 311.147 8.07856 0.01 1 72 0
11088 292.451 7.66234 0.01 1 8 0
11095 292.451 7.813 0.01 1 8 0
11101 290.959 7.813 0.01 1 9 0
11103 292.321 7.813 0.01 1 8 0
11117 290.979 7.66234 0.01 1 9 0
11125 308.098 8.18312 0.01 1 72 0
11161 291.634 7.89323 0.01 1 8 0
11198 289.923 7.71815 0.01 1 9 0
11211 292.451 7.83516 0.01 1 8 0
11297 311.452 7.39465 0.01 1 72 0
11409 290.979 7.66234 0.01 1 9 0
11428 292.451 7.66234 0.01 1 9 0
11536 290.979 7.66234 0.01 1 7 0
11551 330.697 8.44232 0.01 1 123 0
11729 290.93 7.813 0.01 1 9 0
11778 290.469 7.66234 0.01 1 8 0
11918 292.05 7.813 0.01 1 8 0
12052 332.784 8.44232 0.01 1 124 0
12121 291.634 7.813 0.01 1 7 0
12190 309.426 8.01203 0.01 1 72 0
12241 309.252 8.04084 0.01 1 72 0
12258 287.37 7.66234 0.01 1 7 0
12330 292.281 7.72742 0.01 1 9 0
12360 291.583 7.813 0.01 1 9 0
12363 309.99 8.1766 0.01 1 72 0
12399 292.321 7.813 0.01 1 9 0
12543 289.757 7.67256 0.01 1 9 0
12580 290.567 7.813 0.01 1 9 0
12595 292.451 7.66234 0.01 1 9 0
12598 290.979 7.66234 0.01 1 9 0
12669 287.37 7.78027 0.01 1 9 0
12676 306.528 8.07512 0.01 1 72 0
12697 289.766 7.66234 0.01 1 8 0
12740 291.634 7.813 0.01 1 9 0
12844 289.923 7.71815 0.01 1 8 0
12853 289.766 7.66234 0.01 1 9 0
12863 292.451 7.66234 0.01 1 9 0
12919 291.419 7.72742 0.01 1 9 0
12970 312.404 7.98015 0.01 1 72 0
12972 310.278 7.5042 0.01 1 72 0
12988 290.93 7.813 0.01 1 9 0
13083 332.784 8.44232 0.01 1 124 0
13110 292.451 7.813 0.01 1 9 0
13267 287.37 7.753 0.01 1 9 0
13322 287.37 7.78027 0.01 1 9 0
13369 327.934 8.44232 0.01 1 123 0
13444 311.452 8.0448 0.01 1 72 0
13516 290.979 7.66234 0.01 1 8 0
13545 306.378 7.94898 0.01 1 72 -0.00406161
13589 309.187 7.94788 0.01 1 72 0
13671 308.098 8.16587 0.01 1 72 0
13926 292.451 7.71476 0.01 1 8 0
13928 292.451 7.66234 0.01 1 7 0
14035 292.451 7.66234 0.01 1 8 0
14112 307.671 7.90536 0.01 1 72 0
14138 292.451 7.66234 0.01 1 9 0
14163 309.899 7.39465 0.01 1 72 0
14180 292.281 7.72742 0.01 1 9 0
14181 292.05 7.813 0.01 1 9 0
14224 306.442 7.94898 0.01 1 72 0
14239 311.452 8.0448 0.01 1 72 0
14315 290.979 7.60112 0.01 1 8 0
14390 290.979 7.66234 0.01 1 9 0
14395 286.426 7.78027 0.01 1 9 0.0140351
14404 287.37 7.78027 0.01 1 9 0
14456 292.83 7.66234 0.01 1 9 0
14486 309.426 8.01203 0.01 1 72 0
14526 292.451 7.66234 0.01 1 9 0
14565 327.934 8.44232 0.01 1 123 0
14653 292.451 7.813 0.01 1 9 0
14654 290.979 7.66234 0.01 1 9 0
14686 287.37 7.753 0.01 1 9 0
14696 292.331 7.813 0.01 1 9 0
14734 329.342 8.44232 0.01 1 123 -0.0146589
14888 308.225 8.16587 0.01 1 72 0
15011 291.634 7.89323 0.01 1 9 0
15035 310.819 8.16632 0.01 1 72 0
15042 332.784 8.2933 0.01 1 125 0
15050 292.451 7.64916 0.01 1 9 0
15065 291.634 7.813 0.01 1 8 0
15082 306.115 8.27399 0.01 1 72 0.000302806
15085 292.05 7.813 0.01 1 9 0
15159 292.331 7.813 0.01 1 9 0
15249 308.703 8.298 0.01 1 72 0
15260 309.252 7.97707 0.01 1 72 0
15553 311.147 8.07856 0.01 1 72 0
15744 310.167 7.79577 0.01 1 72 0
15818 290.608 7.79563 0.01 1 9 0
15836 290.608 7.79563 0.01 1 9 0
15861 287.37 7.753 0.01 1 9 0
16048 309.066 7.82039 0.01 1 72 0
16068 292.451 7.66234 0.01 1 9 0
16081 291.79 7.813 0.01 1 9 0
16116 332.784 8.44232 0.01 1 124 0
16165 307.44 8.17319 0.01 1 72 0
16175 291.261 7.813 0.01 1 9 0
16303 287.37 7.78027 0.01 1 8 0
16310 291.634 7.813 0.01 1 7 0
16431 290.979 7.66234 0.01 1 9 0
16561 291.419 7.72742 0.01 1 9 0
16575 305.494 8.01732 0.01 1 72 0
16595 309.37 7.9451 0.01 1 72 0.000613645
16797 292.83 7.66234 0.01 1 9 0
16834 306.528 8.05719 0.01 1 72 0
16883 290.979 7.66234 0.01 1 9 0
16889 290.567 7.813 0.01 1 8 0
16942 292.451 7.813 0.01 1 9 0
16966 292.451 7.813 0.01 1 9 0
17040 290.979 7.66234 0.01 1 9 0
17098 310.262 7.90914 0.01 1 72 0
17123 291.634 7.813 0.01 1 9 0
17158 292.451 7.66234 0.01 1 9 0
17190 290.502 7.66234 0.01 1 7 0
17248 287.913 7.66234 0.01 1 9 0
17250 332.784 8.29325 0.01 1 125 0
17261 292.451 7.66234 0.01 1 8 0
17281 330.835 8.44232 0.01 1 123 0
17283 308.098 8.18312 0.01 1 72 0
17291 292.281 7.72742 0.01 1 9 0
17362 292.281 7.72742 0.01 1 8 0
17365 286.999 7.78027 0.01 1 9 0
17373 290.979 7.66234 0.01 1 9 0
17428 307.475 7.94898 0.01 1 72 0
17450 310.278 7.42986 0.01 1 72 -8.99732e-05
17622 290.384 7.71476 0.01 1 8 0
17682 327.934 8.44232 0.01 1 123 -0.0326934
17737 306.969 7.87583 0.01 1 72 0
17742 292.451 7.87703 0.01 1 9 0
17942 305.941 8.07512 0.01 1 72 0
18064 287.37 7.78027 0.01 1 9 0
18112 309.128 7.79577 0.01 1 72 0
18122 292.451 7.83516 0.01 1 8 0.000330992
18171 292.451 7.66234 0.01 1 9 0
18212 291.419 7.66234 0.01 1 9 0
18248 308.622 8.19539 0.01 1 72 0
18331 309.426 8.05491 0.01 1 72 0
18366 311.452 8.2612 0.01 1 72 0
18444 311.147 8.07856 0.01 1 72 0
18478 307.671 7.90536 0.01 1 72 0
18494 310.167 7.79577 0.01 1 72 0.000489712
18579 290.399 7.66234 0.01 1 9 0.0185706
18594 332.784 8.44232 0.01 1 124 0
18643 310.278 7.45762 0.01 1 72 0
18670 289.923 7.71815 0.01 1 9 0
18680 290.552 7.66234 0.01 1 8 0
18685 291.634 7.813 0.01 1 9 0
18708 308.636 7.79577 0.01 1 72 0
18751 310.278 7.45762 0.01 1 72 0
18923 332.784 8.43101 0.01 1 125 0
18939 292.83 7.66234 0.01 1 8 0
18960 290.979 7.66234 0.01 1 7 0
19006 309.128 7.79577 0.01 1 72 0
19030 290.979 7.66234 0.01 1 9 0
19087 287.913 7.72449 0.01 1 9 0
19132 307.291 8.00618 0.01 1 72 0
19143 329.601 8.79627 0.01 1 123 0
19240 291.634 7.813 0.01 1 8 0
19275 304.816 8.07512 0.01 1 72 0
19334 289.766 7.66234 0.01 1 9 0
19465 292.451 7.66234 0.01 1 9 0
19628 292.451 7.813 0.01 1 8 0
19630 308.225 8.16587 0.01 1 72 0
19634 292.451 7.813 0.01 1 9 0
19705 292.451 7.813 0.01 1 9 0
19769 291.419 7.72742 0.01 1 9 0
19770 289.766 7.66234 0.01 1 8 0
19779 307.374 7.63127 0.01 1 72 0
19841 290.384 7.71476 0.01 1 8 0
19857 311.807 7.83761 0.01 1 72 0
19870 292.187 7.6537 0.01 1 9 -0.00284394
19871 287.913 7.66234 0.01 1 9 0
19872 292.451 7.71476 0.01 1 8 0
19884 292.281 7.72742 0.01 1 9 0
20008 309.187 7.94788 0.01 1 72 0
20179 332.806 8.44232 0.01 1 125 0.000151724
20239 291.314 7.66234 0.01 1 9 0
20308 292.451 7.66234 0.01 1 8 0
20391 292.451 7.74395 0.01 1 9 -0.00102765
20404 307.291 8.00618 0.01 1 72 0
20687 292.743 7.66234 0.01 1 9 0
20773 287.37 7.78027 0.01 1 9 0
20804 310.289 7.90244 0.01 1 72 0
20921 290.384 7.74546 0.01 1 7 0
21170 309.187 7.94788 0.01 1 72 0
21313 330.697 8.41799 0.01 1 123 0
21482 292.451 7.87703 0.01 1 9 0
21518 290.862 7.66234 0.01 1 9 0
21549 332.784 8.43101 0.01 1 125 0
21552 310.764 7.87144 0.01 1 72 0
21579 310.122 8.16632 0.01 1 72 0
21587 292.451 7.66234 0.01 1 9 0
21784 290.469 7.66234 0.01 1 8 0
21793 292.451 7.813 0.01 1 7 0
21815 310.764 7.98376 0.01 1 72 0
21885 306.969 7.87583 0.01 1 72 0
21893 332.784 8.44232 0.01 1 124 0
21990 330.697 8.23266 0.01 1 123 0
22010 291.634 7.813 0.01 1 7 0
22114 292.281 7.72742 0.01 1 9 0
22128 309.398 7.83647 0.01 1 72 0
22144 290.384 7.71476 0.01 1 8 0
22209 292.83 7.66234 0.01 1 8 0
22245 334.325 8.44232 0.01 1 123 0
22252 332.784 8.43101 0.01 1 125 0
22317 291.42 7.813 0.01 1 8 0
22326 311.452 8.12692 0.01 1 72 0
22614 291.352 7.66234 0.01 1 9 0
22646 309.015 7.97248 0.01 1 72 0
22705 307.525 7.91713 0.01 1 72 0
22719 291.419 7.72742 0.01 1 9 0
22723 289.923 7.71815 0.01 1 9 0
22773 306.851 7.82039 0.01 1 72 0
22844 330.697 8.44232 0.01 1 123 0
23032 290.399 7.66234 0.01 1 8 0
23173 310.278 7.5042 0.01 1 72 0
23361 291.42 7.813 0.01 1 8 0
23496 311.452 8.2612 0.01 1 72 0
23644 332.784 8.55317 0.01 1 123 0
23648 292.83 7.66234 0.01 1 9 0
24071 307.671 7.90536 0.01 1 72 0
24123 290.979 7.66234 0.01 1 8 0
24263 306.528 8.07512 0.01 1 72 0
24278 333.696 8.44232 0.01 1 124 0
24363 307.364 7.87583 0.01 1 72 0
24377 290.552 7.66234 0.01 1 9 0
24490 290.979 7.66234 0.01 1 9 0
24683 287.913 7.72449 0.01 1 9 0
24747 293.185 7.66234 0.01 1 8 0
24778 290.502 7.66234 0.01 1 8 0
24820 310.036 7.98376 0.01 1 72 0
24829 309.662 7.55462 0.01 1 72 0
24942 291.42 7.813 0.01 1 9 0
25075 291.419 7.72742 0.01 1 8 0
25342 290.741 7.66234 0.01 1 9 0
25392 307.538 8.18559 0.01 1 72 -0.0012325
25399 292.281 7.72742 0.01 1 9 0
25414 309.426 8.01203 0.01 1 72 0
25638 308.098 8.16587 0.01 1 72 0
25691 311.452 7.39465 0.01 1 72 0
25738 306.579 8.20853 0.01 1 72 0
25741 292.451 7.66234 0.01 1 9 0
25775 293.185 7.66234 0.01 1 8 0
25820 287.37 7.78027 0.01 1 9 0
25922 308.098 8.16587 0.01 1 72 0
25945 292.451 7.66234 0.01 1 9 0
26064 307.364 7.87583 0.01 1 72 0
26258 290.979 7.60112 0.01 1 9 0
26262 305.494 8.01732 0.01 1 72 0
26561 288.5 7.66234 0.01 1 9 0
26565 291.634 7.813 0.01 1 8 0
26581 290.502 7.66234 0.01 1 8 0
26630 309.899 7.39465 0.01 1 72 0
26688 330.697 8.23266 0.01 1 125 0
26708 292.451 7.813 0.01 1 9 0
26796 292.451 7.813 0.01 1 9 0
26798 309.426 8.01203 0.01 1 72 0
26807 287.913 7.66234 0.01 1 9 0
26993 307.364 7.87583 0.01 1 72 0
27024 308.703 8.298 0.01 1 72 0
27087 330.835 8.44232 0.01 1 123 0
27096 292.451 7.66234 0.01 1 9 0
27124 291.634 7.813 0.01 1 9 0
27150 289.923 7.71815 0.01 1 8 0
27162 304.816 8.07512 0.01 1 72 0
27168 291.314 7.66234 0.01 1 9 0
27170 311.452 8.0448 0.01 1 72 0
27238 292.451 7.813 0.01 1 8 0
27358 292.451 7.87703 0.01 1 9 0
27567 309.066 7.82039 0.01 1 72 0
27583 290.979 7.66234 0.01 1 9 0
