max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.799 7.91183 0.01 1 84 0
9 307.116 8.3595 0.01 1 60 0
16 307.251 7.76504 0.01 1 72 0
35 311.799 7.93468 0.01 1 84 0
39 305.884 8.23552 0.01 1 60 0
55 309.027 8.13361 0.01 1 72 0
78 305.884 8.23552 0.01 1 59 0
82 310.242 8.02492 0.01 1 72 0
97 305.884 8.23552 0.01 1 60 0
100 308.44 7.98224 0.01 1 72 0
104 307.116 8.5172 0.01 1 60 0
108 311.799 7.93468 0.01 1 84 0
126 308.225 8.13758 0.01 1 72 0
163 305.884 8.23552 0.01 1 60 0
168 311.799 7.91428 0.01 1 85 0
170 309.348 8.03318 0.01 1 72 0
185 305.884 8.23552 0.01 1 60 0
186 307.116 8.3595 0.01 1 60 0
190 309.687 8.39765 0.01 1 72 0
192 308.44 8.0482 0.01 1 72 0
193 311.799 7.93468 0.01 1 85 0
200 305.884 8.23552 0.01 1 60 0
225 311.799 7.93468 0.01 1 85 0
235 311.405 7.93468 0.01 1 83 0
237 311.308 7.93468 0.01 1 84 -0.00485998
242 309.1 8.04152 0.01 1 72 0
245 311.799 7.93468 0.01 1 85 0
257 311.233 8.02579 0.01 1 72 0
266 311.799 7.93468 0.01 1 83 0
267 310.191 8.08155 0.01 1 72 -0.00205746
268 305.798 8.23552 0.01 1 60 0
269 309.243 8.08155 0.01 1 72 0
275 305.884 8.11391 0.01 1 60 0
276 311.958 7.93468 0.01 1 83 -0.00711511
293 307.668 7.98253 0.01 1 72 0
298 309.49 8.06971 0.01 1 72 0
301 311.799 7.93468 0.01 1 83 0
306 311.799 7.93468 0.01 1 83 0
314 311.799 7.93468 0.01 1 84 0
329 309.579 8.29469 0.01 1 72 0
330 311.204 8.19265 0.01 1 72 0
339 311.799 7.91183 0.01 1 84 0
343 311.799 7.92576 0.01 1 83 0
344 312.13 8.06486 0.01 1 83 0
348 308.44 7.9711 0.01 1 72 -4.87268e-06
349 305.884 8.23552 0.01 1 60 0
360 305.884 8.23552 0.01 1 59 0
368 311.799 7.93468 0.01 1 83 0
373 305.884 8.23552 0.01 1 60 0
381 305.884 8.23552 0.01 1 60 0
388 312.201 7.93468 0.01 1 83 0
398 311.799 7.93468 0.01 1 84 0
412 310.712 7.96997 0.01 1 72 0
416 309.132 8.03119 0.01 1 72 0
425 309.243 8.08155 0.01 1 72 0
432 305.884 8.23552 0.01 1 60 0
435 308.44 7.9711 0.01 1 72 0
437 305.884 8.23552 0.01 1 60 0
466 311.799 7.97648 0.01 1 83 0
471 307.116 8.3595 0.01 1 60 0
473 305.884 8.23552 0.01 1 60 0
498 310.881 7.94815 0.01 1 72 0
499 305.884 8.23552 0.01 1 60 0
504 305.884 8.23552 0.01 1 60 0
507 310.456 8.06971 0.01 1 72 0
517 310.712 7.96997 0.01 1 72 0
531 310.456 8.0263 0.01 1 72 0
543 311.799 7.93468 0.01 1 83 0
546 310.4 7.94815 0.01 1 72 0
552 308.44 8.0482 0.01 1 72 0
564 311.799 7.93468 0.01 1 85 0
566 311.486 7.97423 0.01 1 72 0
575 311.799 7.93468 0.01 1 83 0
581 305.884 8.23552 0.01 1 60 0
597 311.799 7.93468 0.01 1 83 0
598 305.884 8.23552 0.01 1 60 0
601 311.799 8.05354 0.01 1 83 0
613 311.799 7.91183 0.01 1 84 0
615 305.884 8.23552 0.01 1 60 0
622 308.471 8.04259 0.01 1 72 0
624 309.243 8.08155 0.01 1 72 0
633 305.884 8.23552 0.01 1 60 0
634 306.681 7.76893 0.01 1 72 0
639 306.583 8.23552 0.01 1 59 0
645 308.44 8.0482 0.01 1 72 0
654 305.884 8.23552 0.01 1 60 0
659 310.692 8.06486 0.01 1 84 0
661 311.799 7.93468 0.01 1 85 0
663 311.799 7.93468 0.01 1 84 0
674 307.16 7.90858 0.01 1 72 0
679 311.405 7.93468 0.01 1 84 0
690 309.386 8.01166 0.01 1 72 0
693 307.116 8.3595 0.01 1 59 0
702 305.884 8.23552 0.01 1 60 0
706 311.799 7.91183 0.01 1 84 0
707 311.799 7.91428 0.01 1 85 0
719 307.116 8.3595 0.01 1 60 0
728 312.201 7.93468 0.01 1 83 0
735 312.877 7.93468 0.01 1 83 0
737 311.799 7.91183 0.01 1 84 0
759 311.799 8.05354 0.01 1 84 0
773 309.243 8.17857 0.01 1 72 0
775 311.204 8.19265 0.01 1 72 0
780 308.557 8.08499 0.01 1 72 0
784 311.799 7.93468 0.01 1 84 0
785 311.921 7.93468 0.01 1 84 0
804 311.799 7.93468 0.01 1 83 0
807 311.799 7.93468 0.01 1 83 0
812 313.157 7.93468 0.01 1 84 0
813 306.825 7.53679 0.01 1 72 0
815 311.799 7.93468 0.01 1 84 0
826 305.884 8.23552 0.01 1 60 0
827 305.884 8.23552 0.01 1 58 0
847 311.799 7.93468 0.01 1 83 0
852 311.799 7.93468 0.01 1 85 0
853 305.884 8.26095 0.01 1 59 9.4831e-05
859 311.799 7.93468 0.01 1 83 0
865 309.393 8.04259 0.01 1 72 0
879 311.799 7.93468 0.01 1 84 0
880 305.884 8.23552 0.01 1 60 0
882 305.884 8.23552 0.01 1 60 0
916 309.386 8.01166 0.01 1 72 0
946 311.405 7.93468 0.01 1 84 0
955 305.884 8.10118 0.01 1 60 0
963 309.363 7.93468 0.01 1 83 0
967 305.884 8.23552 0.01 1 60 0
990 311.799 7.93468 0.01 1 83 0
991 310.456 8.06971 0.01 1 72 0
995 310.381 8.04259 0.01 1 72 -0.00266969
1003 311.799 7.93468 0.01 1 83 0
1012 310.712 7.96997 0.01 1 72 0
1049 308.283 7.88779 0.01 1 72 0
1051 309.243 8.17857 0.01 1 72 0
1054 310.692 8.06486 0.01 1 83 0
1057 305.884 8.23552 0.01 1 60 0
1069 305.884 8.23552 0.01 1 60 0
1072 309.348 8.03318 0.01 1 72 0
1082 310.242 8.02492 0.01 1 72 0
1102 305.884 8.23552 0.01 1 60 0
1107 311.799 7.97648 0.01 1 83 0
1110 311.799 7.93468 0.01 1 84 0
1111 311.799 7.93468 0.01 1 84 0
1120 307.94 8.08155 0.01 1 72 0
1121 307.116 8.3595 0.01 1 60 0
1124 311.799 7.99412 0.01 1 83 0.000161052
1131 309.243 8.08155 0.01 1 72 0
1136 310.712 7.96997 0.01 1 72 0
1141 309.595 8.06196 0.01 1 72 0
1144 305.884 8.23552 0.01 1 60 0
1159 312.807 7.93468 0.01 1 83 0.00671102
1160 305.798 8.23552 0.01 1 60 0
1161 305.884 8.11391 0.01 1 60 0
1162 305.884 8.23552 0.01 1 60 0
1165 308.831 7.94045 0.01 1 72 0
1171 305.884 8.23552 0.01 1 60 0
1178 305.884 8.23552 0.01 1 60 0
1180 311.799 7.93468 0.01 1 83 0
1182 312.026 7.93468 0.01 1 83 0.00175761
1184 305.884 8.23552 0.01 1 60 0
1186 305.884 8.23552 0.01 1 59 0
1188 305.884 8.22795 0.01 1 60 0
1191 311.799 7.93468 0.01 1 85 0
1202 311.603 7.99297 0.01 1 83 -0.00145
1207 305.884 8.13731 0.01 1 59 0
1216 305.884 8.23552 0.01 1 60 0
1219 311.799 7.93468 0.01 1 85 0
1230 309.934 8.15489 0.01 1 72 0
1233 308.519 8.2307 0.01 1 72 0
1236 305.884 8.23552 0.01 1 60 0
1244 311.799 7.95082 0.01 1 84 6.04838e-05
1248 305.884 8.25674 0.01 1 60 0
1250 309.243 8.08155 0.01 1 72 0
1255 305.884 8.23552 0.01 1 60 0
1256 311.799 7.93468 0.01 1 83 0
1257 309.595 7.99248 0.01 1 72 0
1271 311.921 7.93468 0.01 1 84 0
1273 312.878 7.93468 0.01 1 83 0
1274 305.884 8.23552 0.01 1 60 0
1302 309.348 8.03318 0.01 1 72 0
1309 309.1 7.99681 0.01 1 72 -1.63913e-07
1310 306.825 7.53679 0.01 1 72 0
1319 305.552 7.5518 0.01 1 72 0
1332 311.799 7.91428 0.01 1 85 0
1334 307.668 7.98253 0.01 1 72 0
1337 306.141 7.41786 0.01 1 72 0
1347 310.692 8.06486 0.01 1 83 0
1351 313.109 7.91428 0.01 1 84 0.0117168
1352 308.44 8.0482 0.01 1 72 0
1363 305.884 8.23552 0.01 1 60 0
1373 310.242 8.02492 0.01 1 72 0
1376 308.519 8.2307 0.01 1 72 0
1379 309.243 8.08155 0.01 1 72 0
1383 311.799 7.93468 0.01 1 84 0
1397 310.692 8.06486 0.01 1 83 0
1408 309.363 7.93468 0.01 1 83 -0.0263851
1426 311.405 7.93468 0.01 1 84 0
1432 312.201 7.93468 0.01 1 83 0
1442 311.405 7.93468 0.01 1 83 0
1443 311.405 7.93468 0.01 1 83 0
1456 308.171 8.11579 0.01 1 72 0
1466 309.132 8.03119 0.01 1 72 0
1470 309.393 8.04259 0.01 1 72 0
1474 309.393 8.04259 0.01 1 72 0
1476 308.44 7.98224 0.01 1 72 0
1485 312.961 7.93468 0.01 1 83 0.00748356
1498 310.09 7.93468 0.01 1 83 0
1500 310.712 7.92748 0.01 1 72 0
1505 308.962 7.98957 0.01 1 72 1.49012e-08
1509 309.579 8.29469 0.01 1 72 0
1514 311.799 7.93468 0.01 1 83 0
1516 305.884 8.11391 0.01 1 60 0
1524 305.884 8.23552 0.01 1 60 0
1535 309.348 8.03318 0.01 1 72 0
1540 311.799 7.93468 0.01 1 84 0
