max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.594 8.18168 0.01 1 92 0
2 304.669 8.40501 0.01 1 42 -0.0147626
33 313.594 8.18168 0.01 1 92 0
43 310.538 8.02728 0.01 1 72 0
51 303.597 8.54488 0.01 1 41 0
59 303.597 8.40501 0.01 1 42 0
112 303.597 8.40501 0.01 1 42 0
154 303.597 8.40501 0.01 1 41 0
158 310.708 8.18168 0.01 1 92 0
171 311.806 8.27743 0.01 1 72 0
182 310.745 7.77117 0.01 1 72 0
186 310.708 8.08683 0.01 1 94 -0.00168123
199 303.351 8.54302 0.01 1 42 0
203 305.243 8.40501 0.01 1 42 0
219 301.618 8.40501 0.01 1 42 -0.00701515
222 303.597 8.40501 0.01 1 42 0
237 305.716 8.40501 0.01 1 41 0
244 303.597 8.40501 0.01 1 42 0
245 305.243 8.40501 0.01 1 41 0
247 305.238 8.40501 0.01 1 41 0
289 307.881 8.13138 0.01 1 72 0
291 310.708 8.19261 0.01 1 92 0
294 305.243 8.40501 0.01 1 42 0
298 303.597 8.40501 0.01 1 42 0
303 305.238 8.40501 0.01 1 41 0
306 310.708 8.18168 0.01 1 94 0
335 303.597 8.40501 0.01 1 41 0
364 303.597 8.40501 0.01 1 42 0
365 303.597 8.40501 0.01 1 41 0
367 301.12 8.40501 0.01 1 42 0
378 311.3 8.07762 0.01 1 93 0
423 310.453 8.01179 0.01 1 72 0
426 311.245 7.99455 0.01 1 72 -0.000217929
430 310.708 8.18168 0.01 1 94 0
438 313.594 8.18168 0.01 1 92 0
443 313.082 8.18056 0.01 1 92 0
445 309.471 8.26766 0.01 1 72 0
465 304.29 8.40501 0.01 1 42 0
505 305.238 8.40501 0.01 1 42 0
517 310.708 8.29842 0.01 1 93 0
521 307.544 8.18714 0.01 1 72 0
544 303.597 8.40501 0.01 1 41 0
551 311.3 8.07762 0.01 1 93 0
554 311.3 8.07762 0.01 1 93 0
563 311.637 8.28494 0.01 1 92 0
568 302.646 8.3749 0.01 1 42 0.0135564
601 303.597 8.40501 0.01 1 42 0
607 311.245 8.11272 0.01 1 72 0
638 308.022 8.21643 0.01 1 72 0
643 302.573 8.40501 0.01 1 42 0
649 303.597 8.40501 0.01 1 41 0
655 305.238 8.40501 0.01 1 40 0
656 303.597 8.40501 0.01 1 41 0
668 309.903 8.17388 0.01 1 72 0
676 300.821 8.54302 0.01 1 42 0.03532
691 313.37 8.18168 0.01 1 93 0
738 306.551 8.19625 0.01 1 72 0
756 308.534 8.2352 0.01 1 72 0
773 304.4 8.40501 0.01 1 42 0
777 303.597 8.40501 0.01 1 42 0
818 310.745 7.77117 0.01 1 72 0
848 310.708 8.18168 0.01 1 93 0
885 306.861 8.22883 0.01 1 72 0
921 309.232 8.12531 0.01 1 72 0
926 313.522 8.18168 0.01 1 92 0
929 303.597 8.40501 0.01 1 42 0
935 309.232 8.16123 0.01 1 72 0
953 308.022 8.22764 0.01 1 72 0
956 311.452 8.29552 0.01 1 92 0
972 304.707 8.19625 0.01 1 72 -0.00675167
974 309.164 8.26565 0.01 1 72 0
977 310.495 7.91966 0.01 1 72 0
986 305.087 8.40501 0.01 1 40 0
1024 303.563 8.40501 0.01 1 41 0.000461608
1059 304.48 8.40501 0.01 1 40 0
1093 303.597 8.40501 0.01 1 41 0
1100 311.528 8.20412 0.01 1 93 0
1102 311.855 8.18168 0.01 1 92 0
1125 304.999 8.40501 0.01 1 41 0
1151 305.238 8.40501 0.01 1 41 0
1170 309.903 8.17388 0.01 1 72 0
1172 305.243 8.40501 0.01 1 41 0
1177 311.637 8.28494 0.01 1 92 0
1193 304.29 8.53589 0.01 1 42 0
1208 305.238 8.40501 0.01 1 41 0
1232 313.37 8.18168 0.01 1 93 0
1246 310.236 8.19261 0.01 1 92 -0.0139111
1247 311.097 8.19261 0.01 1 94 0
1253 303.597 8.40501 0.01 1 41 0
1255 304.969 8.19625 0.01 1 72 -0.0139608
1256 306.551 8.19625 0.01 1 72 0
1282 303.597 8.40501 0.01 1 41 0
1294 307.885 8.09617 0.01 1 72 0
1313 311.637 8.29552 0.01 1 92 0
1327 305.238 8.40501 0.01 1 42 0
1345 305.238 8.40501 0.01 1 41 0
1358 303.597 8.36533 0.01 1 42 0
1360 310.33 8.22862 0.01 1 72 0
1368 305.238 8.40501 0.01 1 40 0
1383 303.597 8.47965 0.01 1 42 0
1384 306.861 8.22883 0.01 1 72 0
1386 310.578 8.07504 0.01 1 72 0
1400 305.238 8.40501 0.01 1 42 0
1409 311.214 8.24776 0.01 1 93 0
1436 305.238 8.40501 0.01 1 41 0
1445 309.097 7.98021 0.01 1 72 0
1464 305.243 8.40501 0.01 1 42 0
1470 303.597 8.40501 0.01 1 42 0
1479 303.597 8.40501 0.01 1 40 0
1487 305.238 8.40501 0.01 1 42 0
1519 311.364 8.18168 0.01 1 94 0
1559 309.164 8.26565 0.01 1 72 0
1563 311.855 8.18168 0.01 1 92 0
1564 308.693 8.01531 0.01 1 72 0
1571 311.806 8.27743 0.01 1 72 0
1596 303.597 8.40501 0.01 1 42 0
1625 303.597 8.40501 0.01 1 42 0
1630 303.597 8.40501 0.01 1 40 0
1631 305.243 8.40501 0.01 1 41 0
1632 305.238 8.40501 0.01 1 42 0
1653 305.243 8.40501 0.01 1 42 0
1655 310.708 8.18168 0.01 1 94 0
1676 306.208 8.18736 0.01 1 72 0
1679 304.4 8.40501 0.01 1 42 0
1709 305.238 8.40501 0.01 1 42 0
1715 303.597 8.40501 0.01 1 42 0
1731 305.238 8.40501 0.01 1 41 0
1733 310.708 8.18168 0.01 1 94 0
1740 313.37 8.18168 0.01 1 93 0
1755 305.238 8.40501 0.01 1 42 0
1776 305.475 8.40501 0.01 1 42 0
1782 305.243 8.40501 0.01 1 42 0
1794 302.504 8.40501 0.01 1 40 0
1834 306.551 8.19625 0.01 1 72 0
1840 313.082 8.18056 0.01 1 92 0
1885 303.597 8.40501 0.01 1 41 0
1897 310.708 8.29842 0.01 1 92 0
1946 311.528 8.20412 0.01 1 92 0
1951 303.563 8.40501 0.01 1 40 0
1992 305.238 8.40501 0.01 1 42 0
1995 303.597 8.40501 0.01 1 42 0
2006 304.851 8.50333 0.01 1 42 -0.00752642
2012 303.597 8.40501 0.01 1 42 0
2015 309.348 7.89508 0.01 1 72 0
2022 310.453 7.90672 0.01 1 72 0
2037 304.29 8.40501 0.01 1 41 0
2038 303.597 8.40501 0.01 1 42 0
2039 303.597 8.40501 0.01 1 42 0
2042 311.214 8.24776 0.01 1 93 0
2043 313.594 8.18168 0.01 1 92 0
2045 310.708 8.18168 0.01 1 94 0
2075 303.597 8.40501 0.01 1 42 0
2094 305.243 8.40501 0.01 1 42 0
2105 303.597 8.40501 0.01 1 42 0
2106 303.597 8.40501 0.01 1 42 0
2125 304.48 8.40501 0.01 1 41 0
2237 304.29 8.40501 0.01 1 42 0
2259 304.48 8.40501 0.01 1 41 0
2262 303.776 8.40501 0.01 1 41 0
2276 310.1 8.22862 0.01 1 72 0.000809401
2294 309.097 7.98021 0.01 1 72 0
2331 310.708 8.19261 0.01 1 93 0
2335 305.238 8.40501 0.01 1 42 0
