max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.647 8.0741 0.01 1 81 0
16 308.609 7.71783 0.01 1 61 0
20 311.036 7.51061 0.01 1 72 0
42 309.035 7.81472 0.01 1 72 0
44 311.647 8.0741 0.01 1 82 0
46 308.609 7.71783 0.01 1 61 0
51 312.022 8.0741 0.01 1 81 0
53 311.647 8.05285 0.01 1 81 0
60 306.469 8.44418 0.01 1 60 0.000703827
62 311.841 8.12036 0.01 1 81 0
73 309.789 7.90455 0.01 1 72 0
77 311.647 8.05285 0.01 1 81 0
81 311.647 8.11044 0.01 1 81 0
85 311.647 8.05285 0.01 1 81 0
86 311.647 8.0741 0.01 1 81 0
94 308.609 7.71783 0.01 1 61 0
100 307.943 8.16926 0.01 1 72 0
101 311.647 8.0741 0.01 1 82 0
107 309.495 7.97845 0.01 1 72 0
115 309.129 7.71783 0.01 1 61 0
122 311.647 8.0741 0.01 1 83 0
130 311.647 8.0741 0.01 1 82 0
132 312.472 8.12036 0.01 1 81 0
143 306.469 8.25737 0.01 1 61 0
150 309.09 7.88666 0.01 1 72 0
158 309.578 8.14649 0.01 1 81 0
166 309.795 8.2118 0.01 1 72 0
177 311.647 8.0741 0.01 1 83 0
180 308.609 7.71783 0.01 1 61 0
185 309.001 7.90663 0.01 1 72 0
186 312.022 8.20003 0.01 1 82 0
194 310.102 8.2576 0.01 1 72 0
202 308.609 7.71783 0.01 1 61 0
208 311.647 8.0479 0.01 1 81 0
210 308.609 7.71783 0.01 1 60 0
211 308.018 8.02554 0.01 1 72 0
217 309.389 8.32965 0.01 1 72 6.02007e-06
236 312.022 8.12903 0.01 1 81 0
237 312.472 8.12036 0.01 1 81 0
238 311.841 8.12036 0.01 1 81 0
252 307.625 8.1824 0.01 1 72 0
254 306.469 8.25737 0.01 1 59 0
257 306.469 8.25737 0.01 1 61 0
258 311.647 8.0741 0.01 1 83 0
264 309.789 7.90455 0.01 1 72 0
268 310.27 8.1824 0.01 1 72 0
271 308.483 8.05716 0.01 1 72 0
278 311.647 8.0741 0.01 1 81 0
282 309.495 7.97845 0.01 1 72 0
286 312.022 8.0741 0.01 1 81 0
287 309.001 7.90663 0.01 1 72 0
290 306.469 8.25737 0.01 1 61 0
297 309.126 8.01046 0.01 1 72 0
298 309.035 7.84152 0.01 1 72 0
299 308.609 7.71783 0.01 1 60 0
303 311.647 8.0741 0.01 1 82 0
312 311.191 8.0741 0.01 1 82 0
316 311.647 8.0741 0.01 1 83 0
321 307.667 7.71783 0.01 1 61 0
336 308.609 7.71783 0.01 1 61 0
338 309.816 8.00069 0.01 1 72 0
340 308.212 7.71783 0.01 1 60 0
345 308.609 7.71783 0.01 1 61 0
347 312.472 8.3144 0.01 1 82 0
351 308.243 8.08123 0.01 1 72 0
358 308.609 7.71783 0.01 1 61 0
369 308.822 8.59742 0.01 1 72 0
377 308.609 7.71783 0.01 1 61 0
381 307.943 8.16926 0.01 1 72 0
391 306.469 8.25737 0.01 1 61 0
394 311.647 8.05285 0.01 1 82 0
405 303.629 8.17578 0.01 1 61 0
412 309.64 8.08792 0.01 1 72 0
414 308.609 7.71783 0.01 1 59 0
427 308.609 7.71783 0.01 1 61 0
428 309.126 8.01046 0.01 1 72 0
443 309.578 8.09279 0.01 1 83 0
446 306.469 8.25737 0.01 1 60 0
448 308.609 7.73563 0.01 1 61 0.000160798
449 312.321 8.0741 0.01 1 81 0
454 312.472 8.12036 0.01 1 82 0
464 309.389 8.2576 0.01 1 72 0
469 311.647 8.0741 0.01 1 82 0
473 311.647 8.0741 0.01 1 82 0
477 309.454 7.90455 0.01 1 72 0
487 308.243 8.21595 0.01 1 72 0
489 308.609 7.71783 0.01 1 61 0
491 311.647 8.0741 0.01 1 81 0
501 309.578 8.0886 0.01 1 82 0
505 311.141 8.05285 0.01 1 81 0
529 307.943 8.16926 0.01 1 72 0
533 311.647 8.0741 0.01 1 82 0
539 306.469 8.25737 0.01 1 61 0
546 306.974 7.605 0.01 1 72 0
554 309.816 8.00069 0.01 1 72 0
555 308.609 7.71783 0.01 1 60 0
558 308.609 7.71783 0.01 1 61 0
565 308.609 7.71783 0.01 1 59 0
576 311.647 7.85793 0.01 1 83 0
578 311.647 8.0741 0.01 1 81 0
588 309.444 8.33323 0.01 1 72 0
589 309.795 8.11337 0.01 1 72 0
602 306.469 8.25737 0.01 1 61 0
620 308.094 7.605 0.01 1 72 0
622 309.389 8.2576 0.01 1 72 0
629 308.609 7.78509 0.01 1 60 0
641 309.789 7.90455 0.01 1 72 0
646 312.472 8.12036 0.01 1 82 0
652 306.469 8.25737 0.01 1 60 0
653 307.943 8.1824 0.01 1 72 0
654 311.647 8.05285 0.01 1 81 0
656 311.647 8.0741 0.01 1 83 0
664 308.609 7.71783 0.01 1 60 0
668 307.943 8.16926 0.01 1 72 0
670 311.647 8.0007 0.01 1 81 0
672 311.647 8.0741 0.01 1 81 0
675 311.647 8.05285 0.01 1 81 0
676 309.035 7.84152 0.01 1 72 0
679 306.469 8.25737 0.01 1 60 0
685 308.609 7.71783 0.01 1 61 0
691 307.918 7.71783 0.01 1 59 0
692 311.647 8.0741 0.01 1 81 0
700 306.469 8.25737 0.01 1 59 0
702 309.578 8.09279 0.01 1 81 0
708 307.667 7.71783 0.01 1 59 0
712 312.159 8.0741 0.01 1 81 0.00244698
718 309.389 8.21606 0.01 1 72 0
719 306.469 8.25737 0.01 1 61 0
730 311.647 8.0741 0.01 1 81 0
732 308.609 7.71783 0.01 1 61 0
738 311.647 8.0741 0.01 1 82 0
742 309.578 8.09279 0.01 1 82 0
746 309.578 8.09279 0.01 1 81 0
748 311.647 8.05285 0.01 1 82 0
755 309.035 7.84152 0.01 1 72 0
768 311.647 8.0741 0.01 1 81 0
772 311.647 8.0741 0.01 1 81 0
789 309.444 8.33323 0.01 1 72 0
791 311.647 8.05285 0.01 1 81 0
799 308.028 8.14582 0.01 1 61 0
803 311.647 8.0741 0.01 1 82 0
807 308.609 7.71783 0.01 1 60 0
818 306.907 8.04121 0.01 1 72 0
824 311.647 8.0741 0.01 1 82 0
825 306.469 8.25737 0.01 1 59 0
837 309.578 8.09279 0.01 1 83 0
839 311.647 8.0741 0.01 1 82 0
843 311.322 7.70046 0.01 1 72 0
848 308.028 8.14582 0.01 1 60 0
853 309.578 8.16712 0.01 1 82 0
862 306.71 8.17578 0.01 1 61 0
868 308.609 7.71783 0.01 1 61 0
869 307.192 8.02057 0.01 1 61 0
893 308.609 7.70567 0.01 1 61 -0.000110433
897 311.647 7.85793 0.01 1 83 0
903 308.609 7.60675 0.01 1 60 -0.0011809
905 311.647 8.0741 0.01 1 82 0
929 307.907 7.98222 0.01 1 72 0
946 309.578 8.09279 0.01 1 83 0
950 311.647 8.0741 0.01 1 81 0
953 307.943 8.16926 0.01 1 72 0
962 309.578 8.09279 0.01 1 82 0
965 309.09 7.88666 0.01 1 72 0
966 309.444 8.33323 0.01 1 72 0
969 304.524 8.15274 0.01 1 61 0
970 306.469 8.19289 0.01 1 61 0
975 308.028 8.14582 0.01 1 61 -4.46141e-05
978 311.2 7.84152 0.01 1 81 0
996 306.469 8.25737 0.01 1 60 0
